,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
46404,2,46404,GET,106,0,1,1,True,1544842621613111730,1544842621613116630,1544842621659096321,1544842621659105021,1544842621673513050,1544842621673541250,113
180920,9,180923,GET,51,0,1,1,True,1544842667049505105,1544842667049512105,1544842667081589569,1544842667081596569,1544842667095917297,1544842667095931497,114
102159,12,102159,GET,0,0,1,1,True,1544842640535191725,1544842640535198925,1544842640580944016,1544842640580955316,1544842640583079920,1544842640583099020,126
120298,9,120302,GET,76,0,1,1,True,1544842646643604574,1544842646643610274,1544842646689537466,1544842646689556566,1544842646690354067,1544842646690375167,120
182380,13,182376,GET,21,0,1,1,True,1544842667537382277,1544842667537387177,1544842667581348364,1544842667581359565,1544842667582299666,1544842667582314466,105
1150,2,1153,GET,15,0,1,1,True,1544842606213577679,1544842606213598779,1544842606221658395,1544842606221680695,1544842606222360997,1544842606222383897,10
78289,12,78287,GET,51,0,1,1,True,1544842632394070442,1544842632394076742,1544842632440152634,1544842632440160834,1544842632440684735,1544842632440702135,114
38609,0,38603,GET,1,0,1,1,True,1544842618879492604,1544842618879497104,1544842618944570633,1544842618944580133,1544842618945411835,1544842618945426435,125
187771,15,187773,GET,59,0,1,1,True,1544842669380223750,1544842669380231350,1544842669424049837,1544842669424058637,1544842669424746338,1544842669424767538,112
164523,3,164515,GET,101,0,1,1,True,1544842661628082103,1544842661628087503,1544842661673865995,1544842661673875095,1544842661674618396,1544842661674677796,127
129453,5,129450,GET,37,0,1,1,True,1544842649739290334,1544842649739296934,1544842649784010423,1544842649784019723,1544842649785183625,1544842649785202725,113
8060,12,8068,GET,11,0,1,1,True,1544842608503503119,1544842608503508919,1544842608549481311,1544842608549493611,1544842608550295512,1544842608550317112,117
161348,9,161343,GET,117,0,1,1,True,1544842660580714917,1544842660580721417,1544842660613029482,1544842660613040382,1544842660627660711,1544842660627675011,106
116400,1,116397,GET,51,0,1,1,True,1544842645334210669,1544842645334223769,1544842645381555564,1544842645381566764,1544842645383133567,1544842645383148967,120
150278,4,150280,GET,28,0,1,1,True,1544842656800414089,1544842656800422389,1544842656846407781,1544842656846417381,1544842656847501283,1544842656847520883,119
8994,12,8998,GET,80,0,1,1,True,1544842608819995547,1544842608820001147,1544842608863617734,1544842608863626934,1544842608864286735,1544842608864301535,113
130820,9,130822,GET,88,0,1,0,False,1544842650192938537,1544842650192943037,1544842650237492625,1544842650237499625,1544842650251895554,1544842650251912054,118
7040,1,7042,GET,92,0,1,1,True,1544842608174302767,1544842608174305067,1544842608192506703,1544842608192520803,1544842608205005128,1544842608205019728,101
241571,2,241575,GET,97,0,1,1,True,1544842687535904962,1544842687535907362,1544842687550311490,1544842687550318390,1544842687551081992,1544842687551098392,9
184387,12,184385,GET,33,0,1,1,True,1544842668223056143,1544842668223061243,1544842668268945435,1544842668268957235,1544842668270195537,1544842668270210937,125
146210,0,146211,GET,75,0,1,1,True,1544842655414901531,1544842655414918131,1544842655456180213,1544842655456189113,1544842655457233915,1544842655457251915,108
217956,12,217959,GET,123,0,1,1,True,1544842679549622026,1544842679549627326,1544842679582100391,1544842679582109891,1544842679596050719,1544842679596077319,111
140895,12,140899,GET,4,0,1,1,True,1544842653599278716,1544842653599283616,1544842653643837905,1544842653643848305,1544842653644769107,1544842653644788707,104
18602,14,18597,GET,81,0,1,1,True,1544842612081580316,1544842612081586016,1544842612127009006,1544842612127017706,1544842612127863607,1544842612127877907,119
86142,7,86143,GET,86,0,1,1,True,1544842635083037786,1544842635083040286,1544842635112482045,1544842635112488545,1544842635126935773,1544842635126959474,83
105089,2,105088,GET,40,0,1,1,True,1544842641535102713,1544842641535115113,1544842641580117503,1544842641580124703,1544842641581925506,1544842641581946207,114
12725,3,12725,GET,49,0,1,1,True,1544842610096186978,1544842610096192378,1544842610135703656,1544842610135714456,1544842610164034512,1544842610164056812,124
179517,0,179519,GET,1,0,1,1,True,1544842666583041775,1544842666583046575,1544842666628141465,1544842666628148465,1544842666628705366,1544842666628726966,115
172157,4,172157,GET,134,0,1,1,True,1544842664175855379,1544842664175860379,1544842664220727368,1544842664220736768,1544842664222065071,1544842664222084571,122
122329,1,122331,GET,88,0,1,1,True,1544842647331540843,1544842647331545643,1544842647377090134,1544842647377099734,1544842647377808935,1544842647377823335,118
146887,6,146890,GET,11,0,1,1,True,1544842655644274087,1544842655644284687,1544842655690086679,1544842655690096279,1544842655690503579,1544842655690517979,112
1586,5,1579,GET,40,0,1,1,True,1544842606362845875,1544842606362849375,1544842606363089176,1544842606363110176,1544842606376779403,1544842606376797203,12
236577,12,236579,GET,13,0,1,1,True,1544842685817501632,1544842685817506632,1544842685861487320,1544842685861494620,1544842685862151221,1544842685862197621,124
82922,2,82891,GET,130,0,1,1,True,1544842633971002776,1544842633971008076,1544842634003383140,1544842634003390041,1544842634019288772,1544842634019303472,115
83871,12,83868,GET,19,0,1,1,True,1544842634303082236,1544842634303088536,1544842634345849521,1544842634345859821,1544842634346998923,1544842634347019823,112
148966,2,148970,GET,60,0,1,1,True,1544842656361837616,1544842656361854216,1544842656394778482,1544842656394786082,1544842656408203208,1544842656408222208,112
161864,4,161870,GET,57,0,1,1,True,1544842660739967134,1544842660739969635,1544842660783360021,1544842660783370221,1544842660784723724,1544842660784744724,112
50405,9,50402,GET,76,0,1,1,True,1544842622972737329,1544842622972742229,1544842623017382218,1544842623017393018,1544842623018254920,1544842623018269620,121
15422,9,15423,GET,122,0,1,1,True,1544842611002680876,1544842611002686476,1544842611035321040,1544842611035346640,1544842611048697767,1544842611048713567,116
29703,1,29701,GET,62,0,1,1,True,1544842615848030988,1544842615848036988,1544842615893449078,1544842615893460378,1544842615894126379,1544842615894141779,119
184324,9,184324,GET,36,0,1,1,True,1544842668206914111,1544842668206928911,1544842668252027201,1544842668252036701,1544842668252665802,1544842668252686202,125
235726,15,235731,GET,126,0,1,1,True,1544842685533843366,1544842685533850466,1544842685566778732,1544842685566788932,1544842685580178358,1544842685580199958,116
41053,7,41057,GET,105,0,1,1,True,1544842619706257945,1544842619706266645,1544842619751702035,1544842619751714335,1544842619752584937,1544842619752610037,120
59768,3,59762,GET,54,0,1,1,True,1544842626128610596,1544842626128615996,1544842626173616585,1544842626173627085,1544842626174609487,1544842626174635087,123
8779,12,8768,GET,121,0,1,1,True,1544842608738315785,1544842608738320485,1544842608785655879,1544842608785669679,1544842608798584005,1544842608798598605,126
81196,13,81192,GET,131,0,1,1,True,1544842633393128628,1544842633393134128,1544842633426594494,1544842633426604194,1544842633439405720,1544842633439418720,106
22510,8,22505,GET,99,0,1,1,True,1544842613419538170,1544842613419543670,1544842613440762712,1544842613440770212,1544842613441835814,1544842613441853314,120
171959,9,171961,GET,66,0,1,1,True,1544842664113173454,1544842664113180554,1544842664158288644,1544842664158297644,1544842664159255046,1544842664159274646,119
214962,2,214961,GET,127,0,1,1,True,1544842678521526376,1544842678521532176,1544842678565285463,1544842678565292763,1544842678566013365,1544842678566036065,110
171256,12,171249,GET,124,0,1,1,True,1544842663878112786,1544842663878117486,1544842663923864777,1544842663923875177,1544842663924830779,1544842663924884679,121
185389,15,185385,GET,103,0,1,1,True,1544842668565975027,1544842668565980427,1544842668611364117,1544842668611373617,1544842668612477619,1544842668612494519,118
160865,5,160865,GET,23,0,1,1,True,1544842660410391678,1544842660410396678,1544842660456098769,1544842660456108669,1544842660456769870,1544842660456785670,115
4824,7,4826,GET,8,0,1,1,True,1544842607442531416,1544842607442535616,1544842607471125372,1544842607471157173,1544842607471793174,1544842607471811374,67
223846,4,223855,GET,78,0,1,1,True,1544842681534137485,1544842681534142485,1544842681588031593,1544842681588038293,1544842681588766494,1544842681588786494,116
120651,4,120660,GET,113,0,1,1,True,1544842646768809623,1544842646768817523,1544842646801105088,1544842646801113288,1544842646814320614,1544842646814341014,110
59525,7,59517,GET,0,0,1,1,True,1544842626036369113,1544842626036374013,1544842626081890003,1544842626081897703,1544842626095699331,1544842626095717731,118
174221,5,174223,GET,102,0,1,1,True,1544842664846704215,1544842664846709415,1544842664878856579,1544842664878870579,1544842664892571707,1544842664892588907,117
218282,7,218283,GET,71,0,1,1,True,1544842679659023845,1544842679659029445,1544842679705144637,1544842679705156137,1544842679705994738,1544842679706027738,126
3912,5,3915,GET,89,0,1,1,True,1544842607142791921,1544842607142799621,1544842607160095456,1544842607160116256,1544842607173544782,1544842607173565082,64
140062,8,140055,GET,114,0,1,1,True,1544842653315448051,1544842653315453351,1544842653361422443,1544842653361429543,1544842653362576145,1544842653362590345,119
211342,1,211340,GET,89,0,1,1,True,1544842677286592613,1544842677286599613,1544842677331100102,1544842677331109002,1544842677331521502,1544842677331537902,114
98156,11,98156,GET,53,0,1,1,True,1544842639174541520,1544842639174548920,1544842639220587411,1544842639220597411,1544842639221284613,1544842639221300513,126
118750,8,118755,GET,34,0,1,1,True,1544842646115328823,1544842646115334123,1544842646160363513,1544842646160371913,1544842646160982614,1544842646161002114,113
76947,4,76953,GET,105,0,1,1,True,1544842631942348845,1544842631942356645,1544842631986394732,1544842631986403332,1544842631987093534,1544842631987113734,114
47028,15,47019,GET,81,0,1,1,True,1544842621830701662,1544842621830706462,1544842621877973056,1544842621877994856,1544842621880733461,1544842621880757761,124
207053,6,207048,GET,34,0,1,1,True,1544842675850700949,1544842675850708249,1544842675894822837,1544842675894831937,1544842675908348364,1544842675908363164,119
55750,15,55742,GET,50,0,1,1,True,1544842624757877374,1544842624757882974,1544842624800042258,1544842624800048858,1544842624814297686,1544842624814318386,107
188147,13,188143,GET,2,0,1,1,True,1544842669506356301,1544842669506361201,1544842669553443595,1544842669553452595,1544842669553972796,1544842669553989196,124
46572,15,46563,GET,42,0,1,1,True,1544842621674721152,1544842621674726852,1544842621720510543,1544842621720521143,1544842621721504045,1544842621721519245,122
116998,1,117001,GET,60,0,1,0,False,1544842645536473972,1544842645536479672,1544842645580235359,1544842645580252459,1544842645581056861,1544842645581069261,115
220286,11,220282,GET,21,0,1,1,True,1544842680332361388,1544842680332366388,1544842680377095377,1544842680377105377,1544842680377782778,1544842680377796278,121
171292,12,171295,GET,55,0,1,1,True,1544842663893926817,1544842663893931817,1544842663939485808,1544842663939495608,1544842663940456410,1544842663940475510,121
144565,11,144578,GET,64,0,1,1,True,1544842654862105430,1544842654862114130,1544842654894001494,1544842654894008794,1544842654908151122,1544842654908170422,114
54396,3,54395,GET,137,0,1,1,True,1544842624315122195,1544842624315127595,1544842624361184086,1544842624361194786,1544842624361952388,1544842624361973288,127
116583,6,116586,GET,80,0,1,1,True,1544842645396167093,1544842645396175393,1544842645440657581,1544842645440667581,1544842645441235382,1544842645441253182,109
46678,4,46678,GET,91,0,1,1,True,1544842621708528519,1544842621708542819,1544842621752616207,1544842621752650507,1544842621753347908,1544842621753493409,102
20251,0,20260,GET,57,0,1,1,True,1544842612628321200,1544842612628326400,1544842612674472892,1544842612674479992,1544842612674982393,1544842612674996293,107
36539,11,36541,GET,22,0,1,1,True,1544842618177216510,1544842618177247110,1544842618221856899,1544842618221864899,1544842618236107127,1544842618236126627,119
235645,14,235647,GET,24,0,1,1,True,1544842685503166005,1544842685503181505,1544842685549001696,1544842685549013996,1544842685550315299,1544842685550334599,125
69322,9,69319,GET,25,0,1,1,True,1544842629364282223,1544842629364295923,1544842629410596315,1544842629410605715,1544842629423679441,1544842629423700841,118
40677,0,40659,GET,28,0,1,1,True,1544842619567282469,1544842619567299169,1544842619612111058,1544842619612118558,1544842619626877787,1544842619626893087,112
105492,11,105493,GET,112,0,1,1,True,1544842641674719491,1544842641674724591,1544842641720646282,1544842641720655582,1544842641721428484,1544842641721448984,122
113807,2,113811,GET,111,0,1,1,True,1544842644473110857,1544842644473115857,1544842644518704247,1544842644518711847,1544842644519831250,1544842644519845050,115
120846,6,120858,GET,70,0,1,1,True,1544842646831431748,1544842646831438748,1544842646877053839,1544842646877060539,1544842646877711640,1544842646877730140,114
66680,3,66682,GET,63,0,1,1,True,1544842628472012350,1544842628472019450,1544842628517512841,1544842628517520141,1544842628518407043,1544842628518422043,118
146190,10,146196,GET,23,0,1,1,True,1544842655410163421,1544842655410168621,1544842655455327111,1544842655455336411,1544842655456071613,1544842655456128413,115
1083,7,1088,GET,44,0,1,1,True,1544842606191427235,1544842606191432635,1544842606205039862,1544842606205063662,1544842606207033466,1544842606207078066,29
83145,3,83144,GET,127,0,1,1,True,1544842634050868535,1544842634050875935,1544842634096025325,1544842634096033425,1544842634096965226,1544842634096984927,109
77250,6,77252,GET,130,0,1,1,True,1544842632049449658,1544842632049464458,1544842632109482177,1544842632109514177,1544842632110000978,1544842632110023878,122
205617,10,205610,GET,72,0,1,1,True,1544842675395279641,1544842675395284541,1544842675439729830,1544842675439741030,1544842675440800932,1544842675440816432,122
164192,1,164191,GET,15,0,1,1,True,1544842661518593485,1544842661518600385,1544842661550396549,1544842661550403649,1544842661564441177,1544842661564455677,105
98707,14,98706,GET,112,0,1,1,True,1544842639362269193,1544842639362274893,1544842639408153484,1544842639408171584,1544842639408724085,1544842639408743285,126
148315,9,148310,GET,13,0,1,1,True,1544842656131042356,1544842656131059056,1544842656174692243,1544842656174706743,1544842656175684645,1544842656175700645,122
97192,8,97192,GET,136,0,1,1,True,1544842638846287867,1544842638846293467,1544842638880637735,1544842638880644735,1544842638892559959,1544842638892579259,109
186514,1,186519,GET,37,0,1,1,True,1544842668956095104,1544842668956101604,1544842668988652869,1544842668988660869,1544842669002469197,1544842669002491997,105
194888,0,194890,GET,12,0,1,1,True,1544842671808427590,1544842671808430390,1544842671847148967,1544842671847155767,1544842671847662668,1544842671847678668,108
16788,9,16790,GET,21,0,1,1,True,1544842611458590680,1544842611458596080,1544842611503184068,1544842611503192568,1544842611517335796,1544842611517359297,114
168153,5,168153,GET,52,0,1,1,True,1544842662846705031,1544842662846710331,1544842662900371438,1544842662900382738,1544842662901202739,1544842662901221140,122
103195,10,103188,GET,53,0,1,1,True,1544842640893026537,1544842640893032037,1544842640932662515,1544842640932668915,1544842640939476429,1544842640939491129,121
174092,3,174098,GET,30,0,1,1,True,1544842664800445323,1544842664800451423,1544842664845801214,1544842664845812014,1544842664846466115,1544842664846482715,117
208636,6,208649,GET,45,0,1,1,True,1544842676379585504,1544842676379590504,1544842676425591696,1544842676425600996,1544842676425935996,1544842676425953396,115
267,11,269,GET,42,0,1,1,True,1544842605961907680,1544842605961917480,1544842605962370381,1544842605962422981,1544842605963007782,1544842605963032982,3
95359,7,95349,GET,127,0,1,1,True,1544842638207383797,1544842638207386197,1544842638253107088,1544842638253114788,1544842638267564216,1544842638267578716,109
120060,15,120064,GET,69,0,1,1,True,1544842646564989718,1544842646564994418,1544842646598695385,1544842646598703185,1544842646611836611,1544842646611855511,116
239545,5,239541,GET,68,0,1,1,True,1544842686831539356,1544842686831543256,1544842686861468016,1544842686861478616,1544842686862218417,1544842686862235817,74
166576,3,166575,GET,56,0,1,1,True,1544842662316633775,1544842662316640875,1544842662361950065,1544842662361991165,1544842662362560966,1544842662362576667,117
215716,7,215717,GET,5,0,1,1,True,1544842678784131700,1544842678784136900,1544842678830267392,1544842678830277192,1544842678831584394,1544842678831605894,124
25845,0,25842,GET,129,0,1,1,True,1544842614551065015,1544842614551070215,1544842614579929172,1544842614579936172,1544842614580822174,1544842614580837874,115
138548,2,138552,GET,142,0,1,1,True,1544842652802353830,1544842652802358430,1544842652846553418,1544842652846561518,1544842652847072719,1544842652847094819,116
19637,11,19638,GET,124,0,1,0,False,1544842612439805126,1544842612439810126,1544842612471834090,1544842612471843690,1544842612472298791,1544842612472310391,106
140887,7,140887,GET,75,0,1,1,True,1544842653598347114,1544842653598352614,1544842653643760405,1544842653643770505,1544842653644595406,1544842653644611506,111
183734,9,183741,GET,105,0,1,1,True,1544842668004425008,1544842668004429908,1544842668049209597,1544842668049218197,1544842668050289599,1544842668050304699,112
182958,8,182943,GET,136,0,1,1,True,1544842667736884774,1544842667736889474,1544842667770454041,1544842667770461641,1544842667784810070,1544842667784831770,112
65006,10,65009,GET,105,0,1,1,True,1544842627895363105,1544842627895368505,1544842627940800895,1544842627940810895,1544842627941481397,1544842627941501497,121
234382,6,234370,GET,55,0,1,1,True,1544842685073153847,1544842685073158847,1544842685115489731,1544842685115499531,1544842685127153754,1544842685127169254,116
117905,14,117905,GET,16,0,1,1,True,1544842645831310458,1544842645831315058,1544842645877534650,1544842645877542950,1544842645878273952,1544842645878292652,109
103061,8,103064,GET,123,0,1,1,True,1544842640854442560,1544842640854447260,1544842640892599836,1544842640892609436,1544842640893117837,1544842640893134837,122
141601,14,141594,GET,17,0,1,1,True,1544842653833422982,1544842653833428282,1544842653878791973,1544842653878799673,1544842653892532500,1544842653892583500,122
130839,10,130837,GET,29,0,1,1,True,1544842650206145363,1544842650206150463,1544842650251927354,1544842650251936954,1544842650252852756,1544842650252872956,125
68757,7,68766,GET,138,0,1,1,True,1544842629176179449,1544842629176184549,1544842629221482539,1544842629221490939,1544842629221832340,1544842629221847240,108
139173,15,139163,GET,37,0,1,1,True,1544842653008927241,1544842653008944341,1544842653050480924,1544842653050490324,1544842653065254253,1544842653065273253,114
2441,4,2438,GET,19,0,1,1,True,1544842606645651336,1544842606645654036,1544842606659053462,1544842606659072462,1544842606660079164,1544842606660102064,8
135258,8,135262,GET,14,0,1,1,True,1544842651692031120,1544842651692036220,1544842651737624811,1544842651737631511,1544842651738113112,1544842651738149512,119
212241,7,212238,GET,29,0,1,1,True,1544842677596874332,1544842677596879532,1544842677642652323,1544842677642661723,1544842677643422124,1544842677643441124,124
116127,10,116124,GET,51,0,1,1,True,1544842645253379609,1544842645253385409,1544842645302251506,1544842645302262606,1544842645303435808,1544842645303460008,120
118165,8,118162,GET,82,0,1,1,True,1544842645925503046,1544842645925508046,1544842645957050908,1544842645957058408,1544842645970777536,1544842645970794336,111
67356,4,67358,GET,125,0,1,1,True,1544842628706148315,1544842628706177416,1544842628757189117,1544842628757197717,1544842628757812318,1544842628757829118,100
26098,15,26101,GET,118,0,1,1,True,1544842614628897969,1544842614628902969,1544842614660485032,1544842614660494532,1544842614673649558,1544842614673661958,115
654,12,659,GET,44,0,1,1,True,1544842606044664044,1544842606044681144,1544842606063408281,1544842606063454782,1544842606064074483,1544842606064105283,18
45023,4,45025,GET,61,0,1,1,True,1544842621158249627,1544842621158255427,1544842621190202790,1544842621190256590,1544842621197974106,1544842621197995906,111
230502,7,230498,GET,62,0,1,1,True,1544842683769663346,1544842683769669046,1544842683826633059,1544842683826645259,1544842683827346361,1544842683827365561,124
82278,15,82284,GET,67,0,1,1,True,1544842633754208645,1544842633754231545,1544842633799698836,1544842633799706236,1544842633800348737,1544842633800365737,100
212874,12,212857,GET,112,0,1,1,True,1544842677800748738,1544842677800754238,1544842677849013034,1544842677849020034,1544842677861378359,1544842677861392959,118
58370,7,58369,GET,78,0,1,1,True,1544842625645774237,1544842625645779837,1544842625690564726,1544842625690573626,1544842625704721854,1544842625704742154,111
167741,9,167743,GET,63,0,1,1,True,1544842662707498554,1544842662707515854,1544842662751992742,1544842662751999942,1544842662752789244,1544842662752809744,119
198983,0,198980,GET,58,0,1,1,True,1544842673206140676,1544842673206147776,1544842673238206240,1544842673238228140,1544842673252203768,1544842673252219068,106
57590,2,57588,GET,43,0,1,1,True,1544842625379691809,1544842625379699609,1544842625424913998,1544842625424924698,1544842625439390627,1544842625439412327,113
64303,14,64309,GET,130,0,1,1,True,1544842627659533137,1544842627659538637,1544842627705073727,1544842627705081527,1544842627706886331,1544842627706901031,112
235132,2,235144,GET,31,0,1,1,True,1544842685331714163,1544842685331725563,1544842685377045153,1544842685377052653,1544842685378030755,1544842685378050655,115
66742,13,66747,GET,110,0,1,1,True,1544842628488471783,1544842628488476683,1544842628534000374,1544842628534008074,1544842628534780275,1544842628534796775,100
163757,5,163762,GET,24,0,1,1,True,1544842661365029279,1544842661365034280,1544842661409232068,1544842661409239368,1544842661409898969,1544842661409918469,113
30448,13,30445,GET,32,0,1,1,True,1544842616099349587,1544842616099354587,1544842616143588474,1544842616143605874,1544842616157933403,1544842616157953803,110
165012,4,165011,GET,43,0,1,1,True,1544842661801246248,1544842661801251348,1544842661835025516,1544842661835035216,1544842661845672237,1544842661845692037,110
72304,7,72309,GET,31,0,1,1,True,1544842630377905737,1544842630377911937,1544842630409569399,1544842630409577400,1544842630423649927,1544842630423664827,109
204635,7,204636,GET,38,0,1,1,True,1544842675067316487,1544842675067322087,1544842675112198777,1544842675112210377,1544842675113267079,1544842675113285179,116
190101,10,190105,GET,31,0,1,1,True,1544842670175280734,1544842670175288934,1544842670220741525,1544842670220748725,1544842670221396626,1544842670221415826,117
51965,2,51950,GET,51,0,1,1,True,1544842623488910854,1544842623488915954,1544842623534279144,1544842623534297644,1544842623548717073,1544842623548736873,110
175697,8,175694,GET,103,0,1,1,True,1544842665331145081,1544842665331150281,1544842665363629845,1544842665363639145,1544842665377109172,1544842665377123572,117
169595,9,169589,GET,121,0,1,1,True,1544842663320919276,1544842663320936076,1544842663363844961,1544842663363854861,1544842663377020287,1544842663377037887,123
7537,1,7530,GET,135,0,1,1,True,1544842608317099250,1544842608317101750,1544842608362299639,1544842608362310440,1544842608376863068,1544842608376884468,108
215180,0,215180,GET,110,0,1,1,True,1544842678597160627,1544842678597165627,1544842678643248819,1544842678643255319,1544842678643934720,1544842678643959720,111
46038,3,46053,GET,34,0,1,1,True,1544842621502742711,1544842621502752811,1544842621534729374,1544842621534737274,1544842621548583602,1544842621548603202,109
151491,14,151492,GET,81,0,1,1,True,1544842657221315227,1544842657221326127,1544842657254791394,1544842657254826894,1544842657267531419,1544842657267545019,109
198872,7,198874,GET,13,0,1,1,True,1544842673161164587,1544842673161172787,1544842673206451277,1544842673206461177,1544842673207267778,1544842673207282479,113
64435,10,64447,GET,75,0,1,1,True,1544842627707550132,1544842627707555132,1544842627751889920,1544842627751898220,1544842627752250521,1544842627752265721,112
72711,8,72719,GET,22,0,1,1,True,1544842630518559516,1544842630518564916,1544842630550421979,1544842630550429479,1544842630564282807,1544842630564298607,110
153818,0,153817,GET,5,0,1,1,True,1544842658003962886,1544842658003969886,1544842658049699677,1544842658049708177,1544842658050761879,1544842658050776279,114
207685,9,207680,GET,124,0,1,1,True,1544842676065600078,1544842676065607278,1544842676123076892,1544842676123085092,1544842676124703096,1544842676124724596,117
