,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
153818,1,153817,SET,96,0,0,0,True,1544352341163937812,1544352341163953713,1544352341194423830,1544352341194539233,1544352341200817122,1544352341200833223,130
39523,2,39523,SET,138,0,0,0,True,1544352317226879815,1544352317226895715,1544352317253623152,1544352317253740956,1544352317254295773,1544352317254311774,135
281150,7,281153,SET,88,1,0,0,True,1544352367920802113,1544352367920818214,1544352367951278194,1544352367951425599,1544352367952391727,1544352367952406327,130
228801,2,228801,SET,21,2,0,0,True,1544352356913493750,1544352356913529951,1544352356933269832,1544352356933385435,1544352356934031554,1544352356934044954,126
270063,0,270061,SET,66,0,0,0,True,1544352365614993058,1544352365615009058,1544352365641248919,1544352365641405824,1544352365643421982,1544352365643445683,132
347482,3,347485,SET,71,0,0,0,True,1544352382043570113,1544352382043592314,1544352382073606063,1544352382073741567,1544352382074825097,1544352382074844998,126
143929,2,143935,SET,93,0,0,0,True,1544352339068258486,1544352339068279787,1544352339091924101,1544352339092041204,1544352339093239241,1544352339093253741,129
90470,0,90468,SET,5,2,0,0,True,1544352327845101411,1544352327845117511,1544352327870425190,1544352327870542394,1544352327871427221,1544352327871445622,130
33497,4,33499,SET,10,0,0,0,True,1544352315985857402,1544352315985879203,1544352316022159241,1544352316022288845,1544352316023093670,1544352316023109471,133
89590,2,89585,SET,28,1,0,0,True,1544352327681955687,1544352327681976887,1544352327710672571,1544352327710792375,1544352327713168448,1544352327713187648,113
166065,7,166064,SET,112,1,0,0,True,1544352343737638972,1544352343737655672,1544352343762523119,1544352343762638322,1544352343763556550,1544352343763569050,127
95192,4,95194,SET,24,0,0,0,True,1544352328817727721,1544352328817744121,1544352328841555753,1544352328841673757,1544352328842567784,1544352328842582885,128
224559,0,224554,SET,116,0,0,0,True,1544352356030056573,1544352356030081374,1544352356061044784,1544352356061163288,1544352356062928840,1544352356062944240,133
335884,3,335887,SET,122,0,0,0,True,1544352379565807651,1544352379565832551,1544352379585638414,1544352379585767418,1544352379586899450,1544352379586914750,128
251525,2,251526,SET,45,2,0,0,True,1544352361775325187,1544352361775348888,1544352361800086610,1544352361800203413,1544352361801198942,1544352361801213543,129
63671,5,63669,SET,13,2,0,0,True,1544352322198942723,1544352322198980625,1544352322222323649,1544352322222457854,1544352322223822496,1544352322223843497,133
233568,3,233570,SET,19,1,0,0,True,1544352357942580668,1544352357942600968,1544352357966287764,1544352357966441968,1544352357967337195,1544352357967352895,127
236000,0,236000,SET,63,1,0,0,True,1544352358416954876,1544352358416981177,1544352358440720373,1544352358440837576,1544352358441462395,1544352358441499896,134
16551,3,16554,SET,132,2,0,0,True,1544352312366330623,1544352312366347924,1544352312388681229,1544352312388840534,1544352312390038372,1544352312390057173,127
216019,5,216016,SET,80,0,0,0,True,1544352354252047178,1544352354252064079,1544352354274246933,1544352354274362736,1544352354275280663,1544352354275300664,133
361790,3,361790,SET,94,1,0,0,True,1544352385122940079,1544352385123185986,1544352385148113588,1544352385148239291,1544352385149366923,1544352385149382824,114
330144,2,330144,SET,2,2,0,0,True,1544352378365358521,1544352378365382521,1544352378391893575,1544352378392052880,1544352378392677498,1544352378392693498,132
75883,6,75884,SET,142,1,0,0,True,1544352324767049834,1544352324767067635,1544352324791566293,1544352324791696497,1544352324792333717,1544352324792350417,131
117313,7,117314,SET,37,1,0,0,True,1544352333463769441,1544352333463785942,1544352333492960231,1544352333493080735,1544352333493997663,1544352333494012363,135
139290,1,139294,SET,47,0,0,0,True,1544352338145936191,1544352338145952691,1544352338174906967,1544352338175051171,1544352338176858526,1544352338176873226,131
232198,1,232199,SET,91,1,0,0,True,1544352357574280155,1544352357574301955,1544352357608279353,1544352357608394756,1544352357609328784,1544352357609343384,129
184780,5,184775,SET,132,1,0,0,True,1544352347691127095,1544352347691143695,1544352347720420668,1544352347720591373,1544352347722502430,1544352347722522631,132
313858,6,313858,SET,76,0,0,0,True,1544352374897280084,1544352374897315485,1544352374933505020,1544352374933618124,1544352374935294872,1544352374935336373,130
306291,5,306292,SET,26,0,0,0,True,1544352373250679229,1544352373250697130,1544352373275241633,1544352373275627644,1544352373276647174,1544352373276663274,128
272468,1,272469,SET,112,2,0,0,True,1544352366123704407,1544352366123720608,1544352366153431868,1544352366153568572,1544352366154491699,1544352366154506799,132
305811,3,305811,SET,45,2,0,0,True,1544352373136686562,1544352373136702363,1544352373163130820,1544352373163261624,1544352373165139178,1544352373165154578,134
305658,1,305659,SET,120,0,0,0,True,1544352373103851821,1544352373103867922,1544352373132586045,1544352373132715249,1544352373133791479,1544352373133807280,128
15448,3,15447,SET,136,2,0,0,True,1544352312112233300,1544352312112257500,1544352312135593737,1544352312135748442,1544352312137000882,1544352312137018682,134
21274,5,21278,SET,29,1,0,0,True,1544352313371402242,1544352313371418342,1544352313412601840,1544352313412731644,1544352313413730176,1544352313413748776,130
201590,2,201590,SET,80,1,0,0,True,1544352351208632765,1544352351208655065,1544352351246313681,1544352351246435985,1544352351247629620,1544352351247645921,128
285240,4,285240,SET,24,2,0,0,True,1544352368797507731,1544352368797527231,1544352368825175529,1544352368825312933,1544352368826095156,1544352368826110256,123
61414,6,61414,SET,43,0,0,0,True,1544352321720486852,1544352321720504653,1544352321744656004,1544352321744822209,1544352321745968145,1544352321745984745,128
219525,1,219524,SET,25,1,0,0,True,1544352354974324482,1544352354974339783,1544352354997344861,1544352354997457065,1544352354998849006,1544352354998875306,129
136145,5,136147,SET,24,0,0,0,True,1544352337456990124,1544352337457014025,1544352337484060945,1544352337484189248,1544352337485358684,1544352337485383285,128
259903,6,259904,SET,66,1,0,0,True,1544352363520367719,1544352363520385219,1544352363555468540,1544352363555586743,1544352363556486869,1544352363556502470,133
277778,5,277782,SET,140,2,0,0,True,1544352367225620210,1544352367225639611,1544352367253547418,1544352367253672321,1544352367254478045,1544352367254492645,133
303575,1,303574,SET,134,0,0,0,True,1544352372660050287,1544352372660066688,1544352372688028490,1544352372688147194,1544352372689289427,1544352372689308127,133
42122,1,42122,SET,15,1,0,0,True,1544352317763526818,1544352317763543019,1544352317795563221,1544352317795679325,1544352317796465349,1544352317796480850,134
175660,3,175663,SET,50,0,0,0,True,1544352345747202657,1544352345747224158,1544352345786845043,1544352345786987947,1544352345788966406,1544352345788981707,132
265992,0,265993,SET,104,0,0,0,True,1544352364802155973,1544352364802190074,1544352364831336821,1544352364831492025,1544352364832370651,1544352364832385651,133
225204,2,225204,SET,3,2,0,0,True,1544352356162824577,1544352356162841378,1544352356189535662,1544352356189654566,1544352356190455290,1544352356190470390,134
145747,2,145748,SET,107,1,0,0,True,1544352339424683550,1544352339424704351,1544352339464128842,1544352339464242045,1544352339465009568,1544352339465025669,131
255238,2,255241,SET,141,0,0,0,True,1544352362532213350,1544352362532229351,1544352362556202549,1544352362556317953,1544352362557844097,1544352362557859198,128
119569,3,119575,SET,113,0,0,0,True,1544352333947714298,1544352333947747499,1544352333973041771,1544352333973165175,1544352333973860996,1544352333973876496,125
155760,2,155756,SET,43,1,0,0,True,1544352341611924798,1544352341611945899,1544352341637750776,1544352341637868679,1544352341638941511,1544352341638973912,132
231138,6,231138,SET,106,2,0,0,True,1544352357365382821,1544352357365404322,1544352357394868887,1544352357395002891,1544352357395864816,1544352357395878417,132
126162,0,126158,SET,36,1,0,0,True,1544352335333165464,1544352335333182165,1544352335359685070,1544352335359825174,1544352335360741002,1544352335360756903,132
300127,7,300127,SET,36,0,0,0,True,1544352371975829147,1544352371975845348,1544352372003748450,1544352372003868053,1544352372004846681,1544352372004861082,132
129347,1,129345,SET,26,2,0,0,True,1544352336005777008,1544352336005793808,1544352336039298525,1544352336039415529,1544352336040273455,1544352336040294255,134
54352,3,54351,SET,6,2,0,0,True,1544352320268838564,1544352320268855865,1544352320290315033,1544352320290443737,1544352320291110158,1544352320291126658,134
252169,6,252168,SET,51,2,0,0,True,1544352361904801266,1544352361904819566,1544352361928745164,1544352361928873568,1544352361929818896,1544352361929834196,129
271274,4,271275,SET,81,2,0,0,True,1544352365873063243,1544352365873079243,1544352365898010167,1544352365898169771,1544352365899218202,1544352365899232402,129
282705,6,282703,SET,85,0,0,0,True,1544352368269342480,1544352368269358981,1544352368293559380,1544352368293682683,1544352368294675112,1544352368294692212,130
368250,1,368250,SET,66,2,0,0,True,1544352386544809103,1544352386544833003,1544352386582072251,1544352386582720569,1544352386588982545,1544352386588999045,128
261459,4,261462,SET,45,2,0,0,True,1544352363863459300,1544352363863475400,1544352363889510158,1544352363889633061,1544352363890801695,1544352363890816796,129
272003,1,272004,SET,114,2,0,0,True,1544352366015627177,1544352366015643378,1544352366044505014,1544352366044631617,1544352366045586045,1544352366045602345,130
79472,1,79470,SET,78,2,0,0,True,1544352325533111615,1544352325533131516,1544352325572821942,1544352325572940446,1544352325574217585,1544352325574233386,132
156767,2,156767,SET,90,1,0,0,True,1544352341831722315,1544352341831745515,1544352341853066257,1544352341853189461,1544352341854007786,1544352341854022986,132
186227,6,186224,SET,52,1,0,0,True,1544352348000491420,1544352348000528321,1544352348020230507,1544352348020346611,1544352348021259938,1544352348021274538,131
146593,3,146594,SET,49,1,0,0,True,1544352339603310345,1544352339603332546,1544352339630471665,1544352339630622870,1544352339631546998,1544352339631562798,129
286281,2,286282,SET,110,0,0,0,True,1544352369007543295,1544352369007564095,1544352369038652292,1544352369038773695,1544352369039594419,1544352369039610619,134
263372,1,263370,SET,113,2,0,0,True,1544352364267316837,1544352364267332137,1544352364293398295,1544352364293525698,1544352364294862337,1544352364294878238,133
345383,3,345385,SET,72,0,0,0,True,1544352381610102436,1544352381610125737,1544352381640261990,1544352381640376294,1544352381641031612,1544352381641047113,127
273423,5,273424,SET,91,0,0,0,True,1544352366328333534,1544352366328350134,1544352366352059321,1544352366352175324,1544352366353019849,1544352366353034749,132
117344,5,117345,SET,108,2,0,0,True,1544352333469263409,1544352333469279509,1544352333496994154,1544352333497151259,1544352333498168490,1544352333498183790,133
207291,4,207293,SET,88,1,0,0,True,1544352352410302955,1544352352410319056,1544352352434590174,1544352352434718878,1544352352435642405,1544352352435658606,128
284400,5,284403,SET,91,2,0,0,True,1544352368618813671,1544352368618836072,1544352368641941839,1544352368642058142,1544352368643031870,1544352368643045771,128
119562,5,119563,SET,64,0,0,0,True,1544352333946305055,1544352333946329556,1544352333971729031,1544352333971878535,1544352333972789663,1544352333972805364,132
315785,6,315788,SET,138,1,0,0,True,1544352375321644915,1544352375321666715,1544352375351895079,1544352375352009482,1544352375353403522,1544352375353418623,133
276032,6,276031,SET,136,0,0,0,True,1544352366857268552,1544352366857284953,1544352366877505538,1544352366877630542,1544352366878791875,1544352366878809176,133
132995,7,132995,SET,51,1,0,0,True,1544352336812640793,1544352336812662594,1544352336835881198,1544352336835996502,1544352336837115436,1544352336837129836,129
269703,0,269705,SET,0,1,0,0,True,1544352365540958010,1544352365540974711,1544352365570636071,1544352365570751575,1544352365571992611,1544352365572007511,129
59417,4,59417,SET,70,1,0,0,True,1544352321315390453,1544352321315415954,1544352321339846313,1544352321339978718,1544352321341304659,1544352321341320659,134
92810,3,92810,SET,63,1,0,0,True,1544352328322054782,1544352328322070882,1544352328348360691,1544352328348484495,1544352328349243118,1544352328349257518,129
103582,2,103586,SET,130,1,0,0,True,1544352330657404963,1544352330657421864,1544352330679610044,1544352330679725947,1544352330685597427,1544352330685622428,128
151383,1,151380,SET,114,2,0,0,True,1544352340639685713,1544352340639702513,1544352340663207222,1544352340663327926,1544352340664922774,1544352340664947874,131
129447,3,129447,SET,67,2,0,0,True,1544352336031016374,1544352336031031974,1544352336065237212,1544352336065372616,1544352336067176671,1544352336067198572,127
323230,7,323224,SET,73,0,0,0,True,1544352376914510094,1544352376914526295,1544352376939008393,1544352376939126797,1544352376940594039,1544352376940609839,134
33378,6,33378,SET,40,2,0,0,True,1544352315965428960,1544352315965469761,1544352315987890766,1544352315988044371,1544352315989182306,1544352315989197907,133
35777,2,35781,SET,121,2,0,0,True,1544352316484960157,1544352316484980657,1544352316508625999,1544352316508743603,1544352316510209948,1544352316510226049,130
120528,1,120527,SET,124,1,0,0,True,1544352334142337626,1544352334142357927,1544352334173969689,1544352334174089093,1544352334175937849,1544352334175960050,131
209693,6,209688,SET,82,2,0,0,True,1544352352897708276,1544352352897727277,1544352352924687274,1544352352924812178,1544352352925858609,1544352352925872909,133
230816,1,230821,SET,5,0,0,0,True,1544352357299213179,1544352357299233379,1544352357322486662,1544352357322603265,1544352357323469991,1544352357323484791,129
18815,7,18815,SET,99,1,0,0,True,1544352312813490944,1544352312813508244,1544352312843779100,1544352312843895604,1544352312844660628,1544352312844677928,134
143260,0,143263,SET,14,0,0,0,True,1544352338937368230,1544352338937410932,1544352338961191851,1544352338961308954,1544352338962366886,1544352338962382787,131
308466,7,308466,SET,54,2,0,0,True,1544352373680673253,1544352373680689554,1544352373709974793,1544352373710156798,1544352373710995922,1544352373711012023,128
268424,3,268424,SET,65,1,0,0,True,1544352365290158036,1544352365290174637,1544352365325947874,1544352365326066978,1544352365327335114,1544352365327351515,126
351925,7,351929,SET,90,1,0,0,True,1544352382999187144,1544352382999203644,1544352383028942884,1544352383029069188,1544352383029978013,1544352383029992414,129
123800,5,123802,SET,33,0,0,0,True,1544352334855999053,1544352334856017654,1544352334880743107,1544352334880857110,1544352334883639195,1544352334883658696,129
240713,1,240711,SET,10,2,0,0,True,1544352359409215446,1544352359409256147,1544352359437866284,1544352359437979988,1544352359438917315,1544352359438935716,132
54648,3,54651,SET,5,2,0,0,True,1544352320319102530,1544352320319122831,1544352320344175411,1544352320344316016,1544352320345127541,1544352320345143441,131
233548,3,233547,SET,129,2,0,0,True,1544352357939372974,1544352357939395274,1544352357963069169,1544352357963182973,1544352357964182302,1544352357964197902,131
366357,3,366357,SET,123,2,0,0,True,1544352386148742764,1544352386148759864,1544352386175955429,1544352386176089433,1544352386177250765,1544352386177266066,131
280618,5,280618,SET,33,0,0,0,True,1544352367826470785,1544352367826595589,1544352367850131869,1544352367850255373,1544352367851237501,1544352367851265002,129
146977,5,146982,SET,24,2,0,0,True,1544352339719681359,1544352339719701660,1544352339746710276,1544352339746852780,1544352339747858710,1544352339747874011,128
314595,6,314599,SET,39,0,0,0,True,1544352375060286646,1544352375060305747,1544352375092687872,1544352375092999181,1544352375093554997,1544352375093570797,120
291322,2,291322,SET,51,0,0,0,True,1544352370096458185,1544352370096473886,1544352370140734760,1544352370140855563,1544352370141810991,1544352370141825991,134
340134,4,340135,SET,21,0,0,0,True,1544352380514833090,1544352380514849191,1544352380541431045,1544352380541551448,1544352380542576378,1544352380542590978,129
284089,7,284092,SET,134,0,0,0,True,1544352368562376441,1544352368562392942,1544352368590042240,1544352368590156544,1544352368591067070,1544352368591081470,129
108640,5,108643,SET,123,0,0,0,True,1544352331701758631,1544352331701781232,1544352331720855515,1544352331720974719,1544352331727768827,1544352331727786727,129
277102,5,277102,SET,15,0,0,0,True,1544352367067300832,1544352367067330633,1544352367102472949,1544352367102599753,1544352367104281901,1544352367104297402,128
100249,1,100249,SET,8,0,0,0,True,1544352329911039488,1544352329911060888,1544352329933241269,1544352329933358473,1544352329934280101,1544352329934295301,128
373154,7,373155,SET,58,2,0,0,True,1544352387578198642,1544352387578214143,1544352387604615584,1544352387604734087,1544352387605712915,1544352387605729415,133
325100,4,325098,SET,114,2,0,0,True,1544352377303356977,1544352377303373077,1544352377327122954,1544352377327240857,1544352377329197913,1544352377329213914,127
380584,7,380584,SET,83,0,0,0,True,1544352389059221489,1544352389059248990,1544352389080306580,1544352389080424683,1544352389080922097,1544352389080936498,64
379773,4,379771,SET,91,0,0,0,True,1544352388893883855,1544352388893900056,1544352388905179372,1544352388905416079,1544352388906678114,1544352388906713915,78
149070,3,149069,SET,17,1,0,0,True,1544352340140256354,1544352340140272354,1544352340170283759,1544352340170403463,1544352340171882208,1544352340171898608,129
357233,2,357229,SET,15,0,0,0,True,1544352384141778111,1544352384141795111,1544352384165429078,1544352384165547681,1544352384168298759,1544352384168311859,133
209927,1,209927,SET,110,1,0,0,True,1544352352957360841,1544352352957384242,1544352352992622884,1544352352992745988,1544352352993699116,1544352352993713017,128
267138,6,267138,SET,122,2,0,0,True,1544352365032052750,1544352365032068850,1544352365058489817,1544352365058606120,1544352365059731453,1544352365059745653,132
205303,0,205304,SET,114,1,0,0,True,1544352351989779213,1544352351989797513,1544352352018354559,1544352352018485763,1544352352019756000,1544352352019772701,131
307220,0,307219,SET,85,0,0,0,True,1544352373432194032,1544352373432213132,1544352373463325524,1544352373463453328,1544352373464321352,1544352373464337753,134
54199,7,54203,SET,47,1,0,0,True,1544352320239869362,1544352320239886862,1544352320266308585,1544352320266431589,1544352320267265915,1544352320267281316,130
201843,6,201841,SET,93,0,0,0,True,1544352351274713723,1544352351274732524,1544352351299951971,1544352351300072474,1544352351301179807,1544352351301195608,134
228768,4,228768,SET,8,2,0,0,True,1544352356903184247,1544352356903201447,1544352356928302786,1544352356928433689,1544352356929322316,1544352356929339016,128
304041,0,304043,SET,10,1,0,0,True,1544352372758394310,1544352372758412311,1544352372785766796,1544352372785879999,1544352372787895657,1544352372787912357,130
159034,4,159033,SET,48,2,0,0,True,1544352342276467790,1544352342276490791,1544352342309129972,1544352342309254976,1544352342310749121,1544352342310767121,131
219670,5,219673,SET,102,0,0,0,True,1544352355001397681,1544352355001419381,1544352355025578493,1544352355025692296,1544352355026399617,1544352355026413917,120
75080,0,75081,SET,46,2,0,0,True,1544352324617166096,1544352324617192997,1544352324648670371,1544352324648807675,1544352324650814337,1544352324650830438,130
307495,3,307495,SET,113,0,0,0,True,1544352373491653236,1544352373491676936,1544352373518989219,1544352373519106323,1544352373520660167,1544352373520676068,132
229893,6,229898,SET,28,1,0,0,True,1544352357125364474,1544352357125386275,1544352357144055023,1544352357144172427,1544352357145564668,1544352357145578268,130
378701,2,378700,SET,75,0,0,0,True,1544352388691312675,1544352388691328875,1544352388706459599,1544352388706581903,1544352388707621732,1544352388707637232,83
312620,1,312620,SET,12,1,0,0,True,1544352374618581208,1544352374618598108,1544352374649628596,1544352374649744400,1544352374651788158,1544352374651802659,129
171389,1,171389,SET,44,1,0,0,True,1544352344835700883,1544352344835722384,1544352344864932259,1544352344865049262,1544352344866070593,1544352344866086793,130
241396,7,241394,SET,42,1,0,0,True,1544352359552911852,1544352359552935752,1544352359588164083,1544352359588296987,1544352359592775518,1544352359592796219,133
40846,5,40840,SET,26,0,0,0,True,1544352317490742277,1544352317490758877,1544352317521211931,1544352317521804449,1544352317522806181,1544352317522822681,134
361708,2,361710,SET,38,2,0,0,True,1544352385105746795,1544352385105765895,1544352385134993018,1544352385135113522,1544352385136657265,1544352385136673266,133
291670,4,291668,SET,28,1,0,0,True,1544352370187766614,1544352370187784214,1544352370211313992,1544352370211472496,1544352370217477369,1544352370217494570,119
299870,6,299869,SET,69,0,0,0,True,1544352371913776163,1544352371913792864,1544352371950944632,1544352371951078536,1544352371952109965,1544352371952127866,125
138514,6,138512,SET,32,1,0,0,True,1544352337963026756,1544352337963042756,1544352337989848969,1544352337989984273,1544352337991862330,1544352337991880330,131
339650,3,339650,SET,14,1,0,0,True,1544352380404299155,1544352380404321755,1544352380429583572,1544352380429713376,1544352380431006112,1544352380431024313,129
73433,4,73434,SET,44,2,0,0,True,1544352324238851088,1544352324238868888,1544352324267680380,1544352324267797284,1544352324268887217,1544352324268901518,132
290532,2,290530,SET,120,0,0,0,True,1544352369921240338,1544352369921263738,1544352369945010623,1544352369945135127,1544352369946122155,1544352369946138356,129
76382,6,76379,SET,112,1,0,0,True,1544352324871276160,1544352324871293060,1544352324899572836,1544352324899753541,1544352324901736303,1544352324901752103,129
118798,3,118798,SET,76,0,0,0,True,1544352333791402332,1544352333791445233,1544352333817329423,1544352333817455126,1544352333818508158,1544352333818522559,130
54841,0,54841,SET,127,0,0,0,True,1544352320354064519,1544352320354081720,1544352320378617284,1544352320378744488,1544352320379805421,1544352320379822722,133
34541,3,34539,SET,7,2,0,0,True,1544352316212557313,1544352316212582414,1544352316234798610,1544352316235361428,1544352316236708070,1544352316236724571,131
234634,3,234633,SET,48,2,0,0,True,1544352358151703801,1544352358151721601,1544352358177233449,1544352358177350252,1544352358179511516,1544352358179527716,131
33618,3,33618,SET,135,2,0,0,True,1544352316014043987,1544352316014067587,1544352316048064454,1544352316048249259,1544352316053875936,1544352316053893136,131
197882,0,197879,SET,101,1,0,0,True,1544352350434053985,1544352350434077186,1544352350459631745,1544352350459743248,1544352350461136389,1544352350461151090,131
194728,2,194726,SET,63,1,0,0,True,1544352349792873546,1544352349792889746,1544352349818837018,1544352349819027823,1544352349820493567,1544352349820514668,130
24502,3,24503,SET,128,1,0,0,True,1544352314064378884,1544352314064398184,1544352314084931131,1544352314085043434,1544352314087232403,1544352314087252204,124
358106,7,358106,SET,61,1,0,0,True,1544352384313596757,1544352384313613657,1544352384346378181,1544352384346503185,1544352384349144559,1544352384349158860,135
4020,2,4024,SET,51,0,0,0,True,1544352309471156451,1544352309471167952,1544352309503177668,1544352309503313272,1544352309504081497,1544352309504097197,79
