,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
9210,59,9211,SET,1,0,0,0,True,1544815119624893839,1544815119624934442,1544815119624968844,1544815119625109153,1544815119625815399,1544815119625829200,0
3290,35,3292,GET,1,1,1,1,True,1544815116598769091,1544815116598775692,1544815116598810094,1544815116598840996,1544815116599462437,1544815116599490038,0
161963,44,161962,SET,4,0,0,0,True,1544815185328139858,1544815185328163660,1544815185328199462,1544815185328337869,1544815185328968105,1544815185328986306,0
146960,23,146960,SET,4,1,0,0,True,1544815178974494410,1544815178974517211,1544815178974550813,1544815178974692221,1544815178975426363,1544815178975442364,0
132440,25,132440,GET,5,2,1,1,True,1544815172864574162,1544815172864582562,1544815172864622065,1544815172864646166,1544815172865186897,1544815172865212299,0
178436,49,178436,GET,3,2,1,1,True,1544815192472888944,1544815192472898245,1544815192472934547,1544815192472958448,1544815192473563782,1544815192473586783,1
181741,52,181743,GET,4,0,1,1,True,1544815194043758571,1544815194043762971,1544815194043848076,1544815194043883778,1544815194044708624,1544815194044738925,0
67791,13,67793,GET,5,2,1,1,True,1544815145187598096,1544815145187605897,1544815145187642099,1544815145187667101,1544815145187992421,1544815145188019022,0
133046,57,133046,SET,5,1,0,0,True,1544815173089869515,1544815173089885615,1544815173089900516,1544815173090037724,1544815173091096786,1544815173091110786,0
137180,26,137181,GET,3,0,1,1,True,1544815174758158663,1544815174758165863,1544815174759061715,1544815174759079216,1544815174759569744,1544815174759595746,1
172675,55,172675,SET,4,0,0,0,True,1544815189942444078,1544815189942465279,1544815189942488980,1544815189942631388,1544815189943294526,1544815189943305426,0
113992,40,113992,SET,0,0,0,0,True,1544815164931209688,1544815164931233090,1544815164931262691,1544815164931399699,1544815164932154744,1544815164932168345,0
163636,26,163634,GET,3,2,1,1,True,1544815186112462359,1544815186112468059,1544815186112567765,1544815186112602367,1544815186114275161,1544815186114306063,1
145315,49,145315,GET,5,1,1,1,True,1544815178224212328,1544815178224220628,1544815178224253930,1544815178224277731,1544815178224935569,1544815178224958970,0
63817,62,63817,SET,5,0,0,0,True,1544815143410293730,1544815143410317531,1544815143410404837,1544815143410649152,1544815143411453201,1544815143411469602,0
165346,59,165347,GET,1,2,1,1,True,1544815186705678008,1544815186705684609,1544815186705706510,1544815186705727411,1544815186706131034,1544815186706156635,0
4719,24,4719,SET,2,2,0,0,True,1544815117321448448,1544815117321474849,1544815117321530253,1544815117321687863,1544815117322379308,1544815117322396709,0
139875,3,139878,SET,0,2,0,0,True,1544815175963806876,1544815175963829778,1544815175963899682,1544815175964052490,1544815175967223773,1544815175967236374,0
40194,42,40194,SET,1,2,0,0,True,1544815132995221646,1544815132995257149,1544815132995330453,1544815132995481663,1544815132996334317,1544815132996346117,0
142305,48,142303,GET,3,1,1,1,True,1544815177017572089,1544815177017580589,1544815177017614691,1544815177017649693,1544815177020496956,1544815177020522058,0
152786,23,152787,SET,3,2,0,0,True,1544815181469478541,1544815181469503043,1544815181469548645,1544815181469730656,1544815181470640707,1544815181470652708,0
30456,43,30457,GET,5,1,1,1,True,1544815128694789090,1544815128694794690,1544815128694825692,1544815128694846794,1544815128697951891,1544815128697977293,0
178463,46,178465,GET,4,1,1,1,True,1544815192481088001,1544815192481095901,1544815192481125103,1544815192481147804,1544815192481734337,1544815192481758938,0
208,5,209,SET,1,1,0,0,True,1544815114150952514,1544815114150992717,1544815114151090523,1544815114151311338,1544815114152307003,1544815114152341605,0
31713,28,31713,GET,0,0,1,1,True,1544815129335486997,1544815129335495597,1544815129335670008,1544815129335695210,1544815129336356552,1544815129336380753,0
46419,45,46418,SET,3,1,0,0,True,1544815135866488030,1544815135866513032,1544815135866544034,1544815135866710944,1544815135867619901,1544815135867634402,0
75293,46,75292,SET,4,0,0,0,True,1544815148712353463,1544815148712376665,1544815148712408967,1544815148712567676,1544815148713561737,1544815148713571538,0
80417,41,80416,SET,3,0,0,0,True,1544815150799321389,1544815150799353391,1544815150804075278,1544815150804215486,1544815150810402662,1544815150810427963,2
92185,56,92187,GET,5,0,1,1,True,1544815155860380352,1544815155860393152,1544815155860470857,1544815155860506259,1544815155861054392,1544815155861245803,0
75914,38,75914,GET,2,2,1,1,True,1544815148937422177,1544815148937429677,1544815148937462479,1544815148937489081,1544815148938145021,1544815148938172722,0
178539,28,178537,SET,2,0,0,0,True,1544815192521097031,1544815192521122232,1544815192521190236,1544815192521350245,1544815192523582269,1544815192523608871,0
120799,29,120799,SET,2,0,0,0,True,1544815167826564365,1544815167826584766,1544815167826602167,1544815167826735275,1544815167827585225,1544815167827600425,0
155158,3,155155,GET,5,1,1,1,True,1544815182396068963,1544815182396078364,1544815182396113866,1544815182396141167,1544815182397212528,1544815182397238330,0
5552,17,5549,SET,4,1,0,0,True,1544815117753831326,1544815117753857628,1544815117753947934,1544815117754098944,1544815117760622169,1544815117760777879,0
175329,1,175329,SET,1,2,0,0,True,1544815191052813701,1544815191052830902,1544815191052948508,1544815191053091916,1544815191054064971,1544815191054089872,0
20922,39,20922,SET,2,2,0,0,True,1544815124879546808,1544815124879567809,1544815124879595411,1544815124879726020,1544815124880313257,1544815124880330558,0
123638,44,123639,GET,4,0,1,1,True,1544815169115686427,1544815169115690927,1544815169115761132,1544815169115798934,1544815169116549478,1544815169116582379,3
115417,63,115418,GET,3,2,1,1,True,1544815165558796707,1544815165558806108,1544815165558884912,1544815165558921315,1544815165559351640,1544815165559384842,0
24459,31,24458,SET,4,1,0,0,True,1544815126395993063,1544815126396028365,1544815126396059167,1544815126396204476,1544815126397193239,1544815126397209141,0
167737,60,167738,SET,3,1,0,0,True,1544815187681364349,1544815187681388851,1544815187681422353,1544815187681555860,1544815187682476912,1544815187682488913,0
11020,40,11021,GET,4,2,1,1,True,1544815120510043396,1544815120510051696,1544815120510072197,1544815120510096499,1544815120510766442,1544815120510789144,0
149581,63,149578,SET,3,0,0,0,True,1544815180096607058,1544815180096633159,1544815180096666361,1544815180096799369,1544815180098496566,1544815180098508667,0
116404,33,116402,SET,3,1,0,0,True,1544815166012671000,1544815166012697301,1544815166012730803,1544815166012879012,1544815166013755363,1544815166013768464,0
13910,37,13910,SET,1,1,0,0,True,1544815121746356724,1544815121746379126,1544815121746411528,1544815121746557937,1544815121748866386,1544815121748883688,0
35173,37,35175,GET,5,0,1,1,True,1544815130771219113,1544815130771225713,1544815130771277016,1544815130771302518,1544815130771799950,1544815130771823251,0
30396,31,30396,GET,3,0,1,1,True,1544815128671673320,1544815128671682420,1544815128671731823,1544815128671756925,1544815128672270258,1544815128672293759,0
121582,14,121582,SET,0,0,0,0,True,1544815168108403060,1544815168108427662,1544815168108477565,1544815168108621573,1544815168109282912,1544815168109293812,0
47114,10,47113,GET,1,1,1,1,True,1544815136163732330,1544815136163740430,1544815136163777133,1544815136163810135,1544815136164939005,1544815136164964807,1
19533,2,19535,GET,3,2,1,1,True,1544815124286257138,1544815124286262839,1544815124286294541,1544815124286319442,1544815124286836975,1544815124286864577,0
67408,30,67409,SET,1,1,0,0,True,1544815145052472311,1544815145052488612,1544815145052804231,1544815145052958541,1544815145055312385,1544815145055333486,1
16290,61,16289,SET,2,1,0,0,True,1544815122919842594,1544815122919865095,1544815122919927299,1544815122920083709,1544815122920899262,1544815122920913763,0
41851,23,41852,GET,4,2,1,1,True,1544815133787840817,1544815133787853418,1544815133787967025,1544815133788003628,1544815133788481958,1544815133788508359,0
54683,20,54681,GET,5,0,1,1,True,1544815139503233480,1544815139503241781,1544815139503270782,1544815139503297084,1544815139504669769,1544815139504694071,2
136220,41,136219,SET,4,0,0,0,True,1544815174387621865,1544815174387647066,1544815174387767573,1544815174387900881,1544815174388696527,1544815174388710827,2
82206,62,82208,GET,0,2,1,1,True,1544815151750628613,1544815151750632414,1544815151750702518,1544815151750725819,1544815151751600572,1544815151751628474,0
125147,12,125150,GET,3,2,1,1,True,1544815169799826437,1544815169799835638,1544815169799873540,1544815169799910642,1544815169800518477,1544815169800551879,0
51720,42,51722,GET,0,2,1,1,True,1544815138229412861,1544815138229420362,1544815138229451464,1544815138229472665,1544815138229807986,1544815138229831287,0
96319,25,96319,SET,3,0,0,0,True,1544815157699907000,1544815157699946903,1544815157700026208,1544815157700178217,1544815157701191777,1544815157701210878,0
100850,24,100851,GET,3,0,1,1,True,1544815159595186251,1544815159595195952,1544815159595231354,1544815159595261656,1544815159595852791,1544815159595882593,0
167268,45,167268,GET,4,0,1,1,True,1544815187528059722,1544815187528064922,1544815187528102324,1544815187528127026,1544815187529025776,1544815187529047878,0
97798,47,97799,SET,2,1,0,0,True,1544815158287504998,1544815158287538500,1544815158292017368,1544815158292171577,1544815158292906021,1544815158292923022,3
85663,45,85665,GET,1,0,1,1,True,1544815153159369741,1544815153159378442,1544815153159407343,1544815153159430645,1544815153159903173,1544815153159927275,0
58987,17,58987,GET,4,1,1,1,True,1544815141344463412,1544815141344473113,1544815141344511415,1544815141344536417,1544815141345831697,1544815141345858999,0
165813,52,165814,GET,1,1,1,1,True,1544815186927475015,1544815186927480715,1544815186927513717,1544815186927535718,1544815186928157053,1544815186928184155,0
11068,44,11069,GET,5,2,1,1,True,1544815120546056827,1544815120546064927,1544815120546096930,1544815120546123331,1544815120546654466,1544815120546680067,0
130975,11,130975,GET,1,1,1,1,True,1544815172252781589,1544815172252790089,1544815172252828191,1544815172252851193,1544815172253475429,1544815172253499930,0
112513,9,112515,GET,2,0,1,1,True,1544815164353005012,1544815164353011313,1544815164353031114,1544815164353049115,1544815164353597647,1544815164353623749,0
63764,8,63762,SET,4,2,0,0,True,1544815143393586201,1544815143393622203,1544815143393693008,1544815143393912921,1544815143396616588,1544815143396629989,0
178290,11,178289,SET,4,1,0,0,True,1544815192410571171,1544815192410595373,1544815192410632075,1544815192410765682,1544815192412088756,1544815192412101156,0
86456,36,86454,GET,1,0,1,1,True,1544815153466547462,1544815153466556162,1544815153466630367,1544815153466666569,1544815153467620727,1544815153467650928,0
55342,30,55340,SET,1,1,0,0,True,1544815139776683264,1544815139776707065,1544815139776737567,1544815139777059987,1544815139779153817,1544815139779172518,0
126868,40,126869,SET,3,1,0,0,True,1544815170503047801,1544815170503074102,1544815170503153507,1544815170503306516,1544815170504010257,1544815170504025258,0
126947,14,126945,SET,1,2,0,0,True,1544815170527840544,1544815170527859845,1544815170527933949,1544815170528070657,1544815170529604347,1544815170529615647,1
135172,1,135170,GET,3,2,1,1,True,1544815173977971505,1544815173977980506,1544815173978018508,1544815173978041909,1544815173980145731,1544815173980167732,0
49872,34,49872,SET,4,2,0,0,True,1544815137454055228,1544815137454078629,1544815137454249540,1544815137454387649,1544815137455436614,1544815137455461516,0
113336,45,113336,SET,2,1,0,0,True,1544815164647764784,1544815164647788785,1544815164647822787,1544815164647996397,1544815164648709239,1544815164648777043,0
98418,12,98421,GET,3,0,1,1,True,1544815158559117305,1544815158559126605,1544815158559201310,1544815158559225911,1544815158559648837,1544815158559674038,0
74197,39,74197,GET,2,1,1,1,True,1544815148270999972,1544815148271008272,1544815148271038174,1544815148271060976,1544815148272084238,1544815148272111540,0
1697,55,1696,SET,1,0,0,0,True,1544815115738998796,1544815115739024498,1544815115739062500,1544815115739207910,1544815115740638103,1544815115740656204,0
133709,20,133709,GET,2,2,1,1,True,1544815173365899987,1544815173365908288,1544815173365953590,1544815173365974591,1544815173366672932,1544815173366699333,0
119853,24,119852,SET,5,1,0,0,True,1544815167419342812,1544815167419365513,1544815167419380514,1544815167419525523,1544815167420160160,1544815167420175461,1
38536,61,38537,GET,4,2,1,1,True,1544815132305734471,1544815132305740072,1544815132305853779,1544815132305894681,1544815132306730634,1544815132306768737,0
109263,29,109265,GET,3,2,1,1,True,1544815163120128647,1544815163120133148,1544815163120168050,1544815163120184251,1544815163121230212,1544815163121255714,1
151366,25,151366,GET,4,1,1,1,True,1544815180866797305,1544815180866806405,1544815180866825407,1544815180866847208,1544815180867587050,1544815180867618952,0
130337,57,130334,SET,5,1,0,0,True,1544815172024396746,1544815172024434949,1544815172024483151,1544815172024625060,1544815172025459608,1544815172025484309,0
27646,63,27646,SET,2,0,0,0,True,1544815127588733480,1544815127588756081,1544815127588789483,1544815127588931792,1544815127589827350,1544815127589848151,1
108143,59,108143,GET,5,2,1,1,True,1544815162648100629,1544815162648110429,1544815162652248974,1544815162652284976,1544815162653153428,1544815162653177229,4
79928,20,79926,SET,2,2,0,0,True,1544815150600993556,1544815150601019058,1544815150601092862,1544815150601240571,1544815150605439026,1544815150605451927,1
50976,12,50975,GET,0,2,1,1,True,1544815137897834809,1544815137897839809,1544815137898485350,1544815137898511651,1544815137899926540,1544815137899953541,1
44979,14,44978,SET,2,1,0,0,True,1544815135173731432,1544815135173762634,1544815135173841539,1544815135174006849,1544815135176626613,1544815135176643014,1
79465,21,79467,GET,5,0,1,1,True,1544815150436014546,1544815150436019947,1544815150436059249,1544815150436088451,1544815150436448173,1544815150436472974,0
61749,4,61751,SET,5,1,0,0,True,1544815142543449290,1544815142543475191,1544815142543506193,1544815142543643802,1544815142544408049,1544815142544435851,0
154791,40,154791,SET,3,2,0,0,True,1544815182249742047,1544815182249781349,1544815182249815451,1544815182249944458,1544815182250844410,1544815182250857210,0
21236,35,21235,SET,4,0,0,0,True,1544815125035157589,1544815125035179190,1544815125035237094,1544815125035376403,1544815125039413661,1544815125039431462,1
50623,47,50624,GET,0,2,1,1,True,1544815137731442230,1544815137731451431,1544815137731486633,1544815137731510935,1544815137731863357,1544815137731889358,1
149338,29,149339,GET,2,2,1,1,True,1544815180000132553,1544815180000141653,1544815180000163254,1544815180000195756,1544815180000571278,1544815180000597979,0
27936,6,27938,GET,1,2,1,1,True,1544815127674415542,1544815127674420842,1544815127674455544,1544815127674481946,1544815127674777365,1544815127674801666,0
76045,38,76046,SET,2,1,0,0,True,1544815148977883642,1544815148977906443,1544815148977937445,1544815148978105556,1544815148979218323,1544815148979231424,0
14891,12,14890,SET,5,0,0,0,True,1544815122274370292,1544815122274394994,1544815122274576605,1544815122274739416,1544815122275742981,1544815122275758782,3
164149,46,164147,SET,4,1,0,0,True,1544815186291811972,1544815186291836973,1544815186291868275,1544815186292000282,1544815186293095344,1544815186293111145,0
103055,15,103054,SET,5,0,0,0,True,1544815160496769475,1544815160496788676,1544815160496840379,1544815160496995288,1544815160497775934,1544815160497788635,0
182463,14,182463,GET,3,0,1,1,True,1544815194852040742,1544815194852045442,1544815194852102445,1544815194852126347,1544815194858766515,1544815194858791417,0
170645,3,170646,GET,3,0,1,1,True,1544815188904721096,1544815188904730596,1544815188904762198,1544815188904785199,1544815188905279227,1544815188905301628,0
108939,42,108937,SET,4,0,0,0,True,1544815162978954408,1544815162978975609,1544815162979040813,1544815162979165520,1544815162982750932,1544815162982771034,1
48968,15,48967,GET,2,1,1,1,True,1544815137068244663,1544815137068252963,1544815137068374471,1544815137068397872,1544815137069272427,1544815137069296028,1
95313,60,95315,GET,1,2,1,1,True,1544815157238777329,1544815157238786229,1544815157238839132,1544815157238869934,1544815157239823391,1544815157239850493,0
159108,24,159107,SET,4,1,0,0,True,1544815184140611169,1544815184140634271,1544815184140703174,1544815184140855883,1544815184141933844,1544815184141946545,0
20387,39,20388,SET,3,2,0,0,True,1544815124703442808,1544815124703477510,1544815124703557515,1544815124703699324,1544815124704752292,1544815124704769493,0
38026,22,38026,GET,0,1,1,1,True,1544815132040147125,1544815132040155126,1544815132040188128,1544815132040213729,1544815132041429306,1544815132041456508,0
88124,12,88121,SET,4,1,0,0,True,1544815154169536226,1544815154169559928,1544815154169597030,1544815154169807743,1544815154171315933,1544815154171329034,0
80838,45,80838,SET,1,2,0,0,True,1544815151011312051,1544815151011343352,1544815151011377355,1544815151011518963,1544815151012449219,1544815151012462120,0
125824,33,125825,GET,5,2,1,1,True,1544815170012503242,1544815170012511943,1544815170012543245,1544815170012569446,1544815170013122078,1544815170013148780,0
174188,18,174188,SET,2,1,0,0,True,1544815190620332910,1544815190620354911,1544815190620400714,1544815190620722232,1544815190621527677,1544815190621545378,0
32164,60,32164,GET,5,1,1,1,True,1544815129551124683,1544815129551137283,1544815129551255391,1544815129551288993,1544815129552207551,1544815129552240453,1
130844,7,130843,GET,4,1,1,1,True,1544815172209992208,1544815172210000308,1544815172210030310,1544815172210051011,1544815172210817456,1544815172210840157,0
138170,20,138170,SET,2,1,0,0,True,1544815175197148191,1544815175197170293,1544815175197241697,1544815175197394505,1544815175198652878,1544815175198668679,0
144541,61,144539,SET,5,1,0,0,True,1544815177927452218,1544815177927472119,1544815177927504721,1544815177927722834,1544815177928551681,1544815177928563682,1
155931,60,155931,SET,5,2,0,0,True,1544815182704568897,1544815182704595598,1544815182704675803,1544815182704828011,1544815182742760367,1544815182742835871,0
99863,12,99864,GET,0,0,1,1,True,1544815159151982661,1544815159151995262,1544815159152030464,1544815159152052065,1544815159152510893,1544815159152564796,0
121730,53,121730,SET,4,1,0,0,True,1544815168211657796,1544815168211700199,1544815168211737001,1544815168211876709,1544815168221042345,1544815168221058846,0
48237,14,48237,SET,1,2,0,0,True,1544815136666734373,1544815136666754674,1544815136666770775,1544815136666910884,1544815136667722734,1544815136667735535,0
14384,55,14385,SET,5,2,0,0,True,1544815121978643029,1544815121978659830,1544815121978720334,1544815121978870843,1544815121979814504,1544815121979831405,0
162242,45,162242,SET,4,1,0,0,True,1544815185445674099,1544815185445714101,1544815185445742603,1544815185445880710,1544815185446777961,1544815185446790762,0
95761,60,95763,GET,1,0,1,1,True,1544815157458144645,1544815157458151745,1544815157458206549,1544815157458230350,1544815157458703178,1544815157458729280,0
45165,33,45164,SET,5,1,0,0,True,1544815135247886277,1544815135247906579,1544815135247910879,1544815135248049588,1544815135249009848,1544815135249024749,0
100767,59,100768,SET,3,0,0,0,True,1544815159547623019,1544815159547643921,1544815159547660221,1544815159547815031,1544815159549022603,1544815159549036103,0
103952,12,103953,GET,3,0,1,1,True,1544815160907192963,1544815160907198363,1544815160907256767,1544815160907280968,1544815160907690692,1544815160907719594,0
103587,62,103587,SET,3,2,0,0,True,1544815160726281513,1544815160726303014,1544815160726641534,1544815160726772742,1544815160727517586,1544815160727529887,0
124364,3,124362,SET,4,2,0,0,True,1544815169446502026,1544815169446525527,1544815169446557229,1544815169446793643,1544815169449179382,1544815169449202283,0
63451,40,63450,SET,0,2,0,0,True,1544815143243517860,1544815143243547262,1544815143243600865,1544815143243743574,1544815143244858543,1544815143244898245,1
70701,50,70701,GET,3,0,1,1,True,1544815146728816907,1544815146728824307,1544815146728856509,1544815146728881511,1544815146729689760,1544815146729713262,0
41962,40,41962,GET,5,1,1,1,True,1544815133839507168,1544815133839519569,1544815133839598274,1544815133839637276,1544815133840606937,1544815133840640539,0
11452,37,11452,GET,2,1,1,1,True,1544815120746418398,1544815120746427098,1544815120746456700,1544815120746485802,1544815120747110643,1544815120747134344,0
115853,43,115854,SET,1,2,0,0,True,1544815165683210825,1544815165683235126,1544815165683271528,1544815165683413937,1544815165684253786,1544815165684267287,0
91715,40,91715,SET,0,1,0,0,True,1544815155660145029,1544815155660167530,1544815155660236435,1544815155660387244,1544815155661304199,1544815155661331900,0
112694,26,112693,GET,3,1,1,1,True,1544815164410811119,1544815164410820220,1544815164410853021,1544815164410877423,1544815164411661269,1544815164411685071,0
28408,53,28407,SET,1,2,0,0,True,1544815127890524618,1544815127890547719,1544815127890579221,1544815127890815736,1544815127891770197,1544815127891781698,0
102168,46,102169,SET,4,0,0,0,True,1544815160112297929,1544815160112321630,1544815160112361232,1544815160112514342,1544815160113376493,1544815160113389894,0
40398,28,40396,SET,4,0,0,0,True,1544815133075325288,1544815133075349989,1544815133075422194,1544815133075573203,1544815133076562965,1544815133076580067,1
20217,37,20217,SET,3,2,0,0,True,1544815124629029933,1544815124629054035,1544815124629075836,1544815124629218645,1544815124630534830,1544815124630548630,0
92852,23,92850,SET,5,2,0,0,True,1544815156241795822,1544815156241819224,1544815156241850326,1544815156241981634,1544815156243071199,1544815156243083800,0
17577,2,17567,SET,3,1,0,0,True,1544815123441166431,1544815123441198033,1544815123441711166,1544815123441849075,1544815123447448335,1544815123447461636,0
12258,2,12256,GET,4,1,1,1,True,1544815121060473421,1544815121060482321,1544815121060515723,1544815121060542125,1544815121061438383,1544815121061465285,1
128282,51,128283,GET,4,0,1,1,True,1544815171099000284,1544815171099009084,1544815171099079589,1544815171099115191,1544815171099488012,1544815171099514214,1
149193,19,149197,SET,1,0,0,0,True,1544815179940464841,1544815179940480542,1544815179940590248,1544815179941037174,1544815179941964427,1544815179941978228,0
137350,36,137349,GET,4,0,1,1,True,1544815174843242476,1544815174843251677,1544815174843283179,1544815174843306280,1544815174848577685,1544815174848616987,0
76839,62,76840,GET,2,1,1,1,True,1544815149334246013,1544815149334251313,1544815149334299616,1544815149334323617,1544815149335536191,1544815149335563093,2
119936,45,119936,SET,5,1,0,0,True,1544815167444221969,1544815167444245771,1544815167444288073,1544815167444435182,1544815167445145623,1544815167445161224,0
86050,11,86050,GET,0,1,1,1,True,1544815153304768208,1544815153304791309,1544815153304808110,1544815153304833012,1544815153305650961,1544815153305676362,0
12916,6,12916,SET,1,0,0,0,True,1544815121388345599,1544815121388369101,1544815121388408003,1544815121388563013,1544815121389511174,1544815121389526775,0
46238,25,46239,SET,1,2,0,0,True,1544815135784011063,1544815135784027564,1544815135784200675,1544815135784370886,1544815135786583124,1544815135786600626,1
89064,32,89065,SET,4,0,0,0,True,1544815154534582290,1544815154534607391,1544815154534827705,1544815154534954512,1544815154536309894,1544815154536326595,0
176295,47,176295,SET,4,2,0,0,True,1544815191484658914,1544815191484682915,1544815191484719417,1544815191484853425,1544815191485740074,1544815191485756675,0
79248,40,79248,SET,4,2,0,0,True,1544815150310089406,1544815150310113708,1544815150310171211,1544815150310323720,1544815150311213674,1544815150311229175,0
152812,56,152811,SET,2,2,0,0,True,1544815181477302387,1544815181477324888,1544815181477410693,1544815181477561401,1544815181478467753,1544815181478492054,0
36888,40,36888,SET,5,2,0,0,True,1544815131540680568,1544815131540702669,1544815131540725571,1544815131540868880,1544815131542760599,1544815131542772800,0
13481,19,13481,SET,3,1,0,0,True,1544815121585562938,1544815121585587240,1544815121585621142,1544815121585754451,1544815121586946428,1544815121586961428,1
15822,8,15820,SET,4,0,0,0,True,1544815122707968438,1544815122707989239,1544815122708009741,1544815122708156150,1544815122718449614,1544815122718468915,0
80310,30,80310,GET,4,0,1,1,True,1544815150753876732,1544815150753885333,1544815150753906734,1544815150753926935,1544815150754740785,1544815150754762686,1
86686,6,86685,SET,5,2,0,0,True,1544815153581708805,1544815153581739407,1544815153581816612,1544815153581975121,1544815153583229297,1544815153583243698,1
167843,61,167844,GET,4,0,1,1,True,1544815187715966297,1544815187715972797,1544815187716003999,1544815187716027300,1544815187716432523,1544815187716460524,0
40973,14,40973,SET,4,1,0,0,True,1544815133289091237,1544815133289117139,1544815133289150941,1544815133289282149,1544815133290080699,1544815133290095600,0
63030,48,63030,SET,4,2,0,0,True,1544815143029677692,1544815143029703494,1544815143029739696,1544815143029885005,1544815143030772159,1544815143030784160,0
127730,38,127730,SET,3,1,0,0,True,1544815170842294151,1544815170842375756,1544815170842405957,1544815170842545565,1544815170843217005,1544815170843228505,0
56092,22,56091,SET,4,2,0,0,True,1544815140077384730,1544815140077429333,1544815140077497737,1544815140077655547,1544815140078398793,1544815140078423994,0
145976,35,145976,GET,3,2,1,1,True,1544815178556426860,1544815178556436060,1544815178556472762,1544815178556494763,1544815178557187803,1544815178557211505,0
75041,63,75039,SET,1,2,0,0,True,1544815148603123708,1544815148603146709,1544815148603217814,1544815148603375123,1544815148606269700,1544815148606286101,1
4524,29,4525,GET,2,1,1,1,True,1544815117221591440,1544815117221600540,1544815117222319687,1544815117222347589,1544815117223264949,1544815117223293651,0
7307,3,7306,SET,2,0,0,0,True,1544815118650604075,1544815118650628677,1544815118650662579,1544815118650805488,1544815118651946963,1544815118651964864,0
95626,49,95623,SET,3,0,0,0,True,1544815157409047809,1544815157409070111,1544815157409171617,1544815157409327526,1544815157410241081,1544815157410257382,3
114486,60,114485,SET,1,1,0,0,True,1544815165151882475,1544815165151903876,1544815165152015883,1544815165152164292,1544815165153279357,1544815165153294258,1
176124,37,176124,SET,4,2,0,0,True,1544815191386429729,1544815191386454031,1544815191386497433,1544815191386667142,1544815191387596094,1544815191387611695,0
129347,26,129346,SET,5,0,0,0,True,1544815171619450222,1544815171619471223,1544815171619513626,1544815171619648734,1544815171620375076,1544815171620386476,1
27300,57,27299,GET,4,2,1,1,True,1544815127477545392,1544815127477553793,1544815127477593195,1544815127477616397,1544815127478344943,1544815127478367144,1
94471,45,94471,GET,0,1,1,1,True,1544815156810121074,1544815156810128375,1544815156810195579,1544815156810231981,1544815156810988226,1544815156811021828,0
4884,21,4885,GET,2,1,1,1,True,1544815117387152130,1544815117387160530,1544815117388305205,1544815117388330606,1544815117389049953,1544815117389078655,3
