,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
168158,27,168159,SET,1,2,0,0,True,1544815176238156447,1544815176238181148,1544815176238228951,1544815176238380060,1544815176239586930,1544815176239600131,0
83211,31,83211,GET,3,0,1,1,True,1544815143520003197,1544815143520010397,1544815143520041899,1544815143520063600,1544815143520735442,1544815143520878051,1
5804,50,5803,SET,3,0,0,0,True,1544815114095675245,1544815114095701346,1544815114095731448,1544815114095869757,1544815114096874423,1544815114096889924,1
189506,19,189505,GET,0,1,1,1,True,1544815184208001085,1544815184208008785,1544815184208050487,1544815184208074589,1544815184209070646,1544815184209096148,0
159634,54,159633,GET,3,0,1,1,True,1544815172970153594,1544815172970162794,1544815172970200596,1544815172970230998,1544815172971121251,1544815172971152352,1
197458,21,197458,SET,2,0,0,0,True,1544815187310876914,1544815187310906015,1544815187310944018,1544815187311090526,1544815187312019979,1544815187312032880,0
177333,42,177333,SET,0,2,0,0,True,1544815179744973470,1544815179744998872,1544815179745037074,1544815179745192483,1544815179746106436,1544815179746125837,0
159340,57,159340,SET,1,0,0,0,True,1544815172873880129,1544815172873905731,1544815172874005036,1544815172874147045,1544815172875395118,1544815172875414219,0
15701,1,15699,SET,3,2,0,0,True,1544815118031303683,1544815118031382988,1544815118031597602,1544815118031732411,1544815118033953355,1544815118033972357,0
73607,2,73605,SET,3,2,0,0,True,1544815139744630873,1544815139744656274,1544815139744692977,1544815139744989695,1544815139746217972,1544815139746236773,0
18527,25,18525,GET,4,0,1,1,True,1544815119017717488,1544815119017726788,1544815119018372030,1544815119018399532,1544815119019613411,1544815119019770921,2
62798,16,62798,GET,4,2,1,1,True,1544815135539520350,1544815135539531651,1544815135539574454,1544815135539605656,1544815135540261997,1544815135540291699,1
40204,36,40204,SET,4,0,0,0,True,1544815127016531186,1544815127016557087,1544815127016632592,1544815127016791302,1544815127017669859,1544815127017692060,2
198638,22,198638,SET,5,1,0,0,True,1544815187693972865,1544815187694003066,1544815187694039369,1544815187694178277,1544815187694835314,1544815187694858716,0
9565,14,9566,GET,4,2,1,1,True,1544815115783032832,1544815115783037632,1544815115783122338,1544815115783181042,1544815115783595269,1544815115783621071,0
49163,61,49162,SET,2,0,0,0,True,1544815130396018575,1544815130396043577,1544815130396206087,1544815130396350396,1544815130397366061,1544815130397385362,1
17542,18,17543,GET,3,2,1,1,True,1544815118622832546,1544815118622839246,1544815118622901350,1544815118622928652,1544815118623884914,1544815118623914616,1
12757,62,12758,GET,2,2,1,1,True,1544815116985762885,1544815116985768886,1544815116985817389,1544815116985845691,1544815116986244317,1544815116986269018,0
35291,18,35292,GET,2,0,1,1,True,1544815125141013138,1544815125141018838,1544815125141069741,1544815125141100843,1544815125141505669,1544815125141538271,0
186099,37,186099,SET,2,2,0,0,True,1544815182980101452,1544815182980130554,1544815182980164256,1544815182980344866,1544815182981263519,1544815182981281220,0
65893,57,65893,SET,4,0,0,0,True,1544815136777300792,1544815136777324693,1544815136777404298,1544815136777544207,1544815136778489166,1544815136778507268,1
149644,40,149644,GET,0,1,1,1,True,1544815169119470027,1544815169119479028,1544815169119519430,1544815169119549532,1544815169120413983,1544815169120441185,0
99793,32,99792,SET,1,2,0,0,True,1544815149971688494,1544815149971713995,1544815149971839503,1544815149971980912,1544815149972918469,1544815149972941971,0
96141,6,96141,GET,2,0,1,1,True,1544815148639483680,1544815148639492980,1544815148639527482,1544815148639556284,1544815148639997111,1544815148640022113,0
35289,35,35289,GET,1,0,1,1,True,1544815125140644214,1544815125140654815,1544815125140757721,1544815125140786723,1544815125141359260,1544815125141384562,1
65565,10,65566,SET,3,0,0,0,True,1544815136665067730,1544815136665093631,1544815136665112832,1544815136665251041,1544815136666047491,1544815136666060692,0
183332,54,183333,GET,2,0,1,1,True,1544815181964072919,1544815181964081620,1544815181964113022,1544815181964139923,1544815181964590549,1544815181964618751,0
76927,62,76926,SET,4,2,0,0,True,1544815141005624640,1544815141005649942,1544815141005869355,1544815141006005564,1544815141006880618,1544815141006899720,1
178713,5,178713,SET,4,2,0,0,True,1544815180193187496,1544815180193214897,1544815180193338605,1544815180193479113,1544815180194227856,1544815180194243557,0
92167,10,92167,SET,5,0,0,0,True,1544815147092746154,1544815147092777556,1544815147093255086,1544815147093390594,1544815147094593368,1544815147094678373,0
35455,37,35456,GET,5,2,1,1,True,1544815125193863536,1544815125193869536,1544815125193901738,1544815125193926940,1544815125194275462,1544815125194300264,0
33759,63,33759,GET,2,0,1,1,True,1544815124582596383,1544815124582604084,1544815124582757294,1544815124582790696,1544815124583557045,1544815124583589047,0
86532,33,86533,GET,2,1,1,1,True,1544815144877358262,1544815144877367563,1544815144877424067,1544815144877451768,1544815144878173813,1544815144878200515,0
40742,20,40741,SET,2,0,0,0,True,1544815127203814379,1544815127203835880,1544815127203912185,1544815127204038693,1544815127205018956,1544815127205032057,1
204800,57,204800,GET,4,2,1,1,True,1544815190047569111,1544815190047578711,1544815190047616213,1544815190047644415,1544815190048077140,1544815190048110242,0
93743,62,93744,GET,3,0,1,1,True,1544815147729163466,1544815147729172066,1544815147729245771,1544815147729274473,1544815147729667297,1544815147729691799,0
178491,7,178493,GET,3,2,1,1,True,1544815180122634503,1544815180122639104,1544815180122658905,1544815180122690707,1544815180123300942,1544815180123325543,0
193795,28,193794,SET,3,2,0,0,True,1544815185807037707,1544815185807066309,1544815185807080310,1544815185807210117,1544815185809652858,1544815185809671259,0
152581,20,152581,SET,5,0,0,0,True,1544815170231689198,1544815170231710099,1544815170231880110,1544815170232017418,1544815170232870468,1544815170232882069,0
174960,61,174959,SET,5,1,0,0,True,1544815178835353096,1544815178835377998,1544815178835418300,1544815178835553208,1544815178836646971,1544815178836664472,1
127320,51,127322,GET,5,2,1,1,True,1544815160574211204,1544815160574220304,1544815160574262907,1544815160574294109,1544815160574667331,1544815160574750636,0
61120,34,61120,SET,0,0,0,0,True,1544815134982112906,1544815134982138007,1544815134982173810,1544815134982309518,1544815134983069166,1544815134983086867,0
177173,17,177173,SET,1,1,0,0,True,1544815179677832969,1544815179677863470,1544815179677939875,1544815179678090284,1544815179679052840,1544815179679065740,0
182861,23,182861,SET,0,1,0,0,True,1544815181805931763,1544815181805962164,1544815181806010767,1544815181806156776,1544815181807348245,1544815181807376346,0
77363,55,77363,SET,2,1,0,0,True,1544815141159993861,1544815141160018362,1544815141160059065,1544815141160193373,1544815141161157633,1544815141161176234,0
200637,63,200637,GET,5,0,1,1,True,1544815188499172052,1544815188499181153,1544815188499254257,1544815188499276658,1544815188500495828,1544815188500539630,0
76625,20,76624,GET,5,1,1,1,True,1544815140891971944,1544815140891981445,1544815140892023547,1544815140892050949,1544815140892766994,1544815140892793095,0
5902,2,5895,SET,5,2,0,0,True,1544815114136815348,1544815114136835550,1544815114137284979,1544815114137518995,1544815114143140964,1544815114143262972,1
148850,6,148850,SET,2,1,0,0,True,1544815168846977591,1544815168847004792,1544815168847041094,1544815168847228105,1544815168848660290,1544815168848672391,0
86455,43,86456,GET,5,2,1,1,True,1544815144853778001,1544815144853783702,1544815144853827804,1544815144853854506,1544815144854424341,1544815144854448743,0
103406,15,103407,SET,3,2,0,0,True,1544815151389488915,1544815151389506316,1544815151389535018,1544815151389674827,1544815151408100753,1544815151408111954,0
46035,23,46033,SET,1,0,0,0,True,1544815129230306067,1544815129230334969,1544815129230543083,1544815129230682191,1544815129231689356,1544815129231706257,1
9473,14,9473,GET,4,2,1,1,True,1544815115749138309,1544815115749147610,1544815115749180812,1544815115749204913,1544815115750032268,1544815115750089771,0
103135,44,103135,SET,4,0,0,0,True,1544815151282550776,1544815151282576977,1544815151282617380,1544815151282756888,1544815151283920360,1544815151283932960,0
20209,15,20208,SET,3,2,0,0,True,1544815119567560461,1544815119567595864,1544815119567642967,1544815119567824779,1544815119568586428,1544815119568600329,0
74630,33,74628,SET,5,2,0,0,True,1544815140098006168,1544815140098030770,1544815140098068772,1544815140098274685,1544815140099935589,1544815140099947290,1
63408,21,63407,SET,0,1,0,0,True,1544815135835393304,1544815135835418605,1544815135835506411,1544815135835648820,1544815135836360465,1544815135836379366,0
90033,25,90031,SET,5,0,0,0,True,1544815146236753425,1544815146236780226,1544815146236819129,1544815146236998840,1544815146238127109,1544815146238140610,1
87463,7,87463,SET,5,0,0,0,True,1544815145204465008,1544815145204490909,1544815145205462770,1544815145205611479,1544815145206495033,1544815145206508334,2
54502,6,54502,SET,5,0,0,0,True,1544815132489430301,1544815132489452502,1544815132489489704,1544815132489681316,1544815132490410963,1544815132490428664,1
61614,36,61614,GET,0,0,1,1,True,1544815135161652127,1544815135161661928,1544815135161740133,1544815135161766235,1544815135162303569,1544815135162328370,0
203873,7,203872,SET,3,0,0,0,True,1544815189732057500,1544815189732081701,1544815189732140904,1544815189732287913,1544815189734040213,1544815189734058314,0
157523,56,157522,GET,4,1,1,1,True,1544815172190097897,1544815172190106597,1544815172190141099,1544815172190168301,1544815172190955247,1544815172190988849,0
112274,4,112274,SET,5,1,0,0,True,1544815154706396663,1544815154706419364,1544815154706460367,1544815154706596775,1544815154707431226,1544815154707448527,0
36718,47,36717,SET,1,2,0,0,True,1544815125697679826,1544815125697705628,1544815125697743830,1544815125697871039,1544815125698884104,1544815125698898005,0
28147,30,28147,GET,5,1,1,1,True,1544815122555302447,1544815122555311747,1544815122558323442,1544815122558345144,1544815122559354709,1544815122559379311,1
157878,57,157877,SET,2,1,0,0,True,1544815172312035671,1544815172312061573,1544815172312092174,1544815172312302387,1544815172313401552,1544815172313417052,0
20974,55,20974,GET,0,1,1,1,True,1544815119833974995,1544815119833984695,1544815119834124605,1544815119834153606,1544815119834799749,1544815119834824050,0
35814,28,35814,SET,1,2,0,0,True,1544815125305860536,1544815125305885538,1544815125305923140,1544815125306058049,1544815125306822398,1544815125306838099,0
196947,4,196947,SET,2,2,0,0,True,1544815187062722795,1544815187062748196,1544815187062774198,1544815187062913006,1544815187063831858,1544815187063849859,0
112962,5,112959,SET,4,2,0,0,True,1544815155013502836,1544815155013529738,1544815155013591142,1544815155013732850,1544815155015090933,1544815155015104934,0
202937,53,202935,SET,2,2,0,0,True,1544815189416198064,1544815189416224366,1544815189416293670,1544815189416455179,1544815189417985666,1544815189418005067,0
104055,4,104055,GET,1,0,1,1,True,1544815151695414323,1544815151695419123,1544815151695493828,1544815151695570132,1544815151696315278,1544815151696350180,0
180006,21,180006,SET,3,2,0,0,True,1544815180688126405,1544815180688151606,1544815180688217310,1544815180688361619,1544815180689142064,1544815180689154765,0
169590,6,169587,SET,3,2,0,0,True,1544815176762473377,1544815176762500778,1544815176762544981,1544815176762696590,1544815176765438650,1544815176765458251,0
186388,30,186388,SET,4,0,0,0,True,1544815183076332207,1544815183076403411,1544815183076465215,1544815183076597223,1544815183078484831,1544815183078502232,0
181362,29,181362,SET,3,2,0,0,True,1544815181170775685,1544815181170800586,1544815181170835988,1544815181171624934,1544815181174069575,1544815181174081676,0
34327,16,34327,GET,2,1,1,1,True,1544815124785990086,1544815124785994586,1544815124788833269,1544815124788862571,1544815124790078649,1544815124790106751,3
161970,30,161972,GET,1,2,1,1,True,1544815173857517514,1544815173857523715,1544815173857635221,1544815173857660323,1544815173858453869,1544815173858480371,0
196030,7,196030,SET,4,0,0,0,True,1544815186717679796,1544815186717704998,1544815186717741300,1544815186717898309,1544815186718924167,1544815186718941168,0
8343,47,8338,GET,2,1,1,1,True,1544815115252735152,1544815115252743453,1544815115252783655,1544815115252809557,1544815115254197548,1544815115254222550,0
53809,4,53809,GET,4,1,1,1,True,1544815132177414315,1544815132177423215,1544815132177540122,1544815132177570924,1544815132178293270,1544815132178319472,0
127419,21,127419,GET,3,0,1,1,True,1544815160612677517,1544815160612686718,1544815160612976935,1544815160612992736,1544815160613455564,1544815160613480065,0
50583,2,50581,GET,0,1,1,1,True,1544815130912383148,1544815130912392449,1544815130912413850,1544815130912443052,1544815130915052618,1544815130915077620,0
19781,3,19782,GET,0,0,1,1,True,1544815119432080747,1544815119432090047,1544815119432286160,1544815119432316062,1544815119432732889,1544815119432758791,1
115231,1,115231,SET,5,0,0,0,True,1544815155847072330,1544815155847107432,1544815155847198538,1544815155847377949,1544815155848257302,1544815155848275503,0
204651,50,204651,SET,2,2,0,0,True,1544815189994358277,1544815189994384879,1544815189994422781,1544815189994599291,1544815189995234827,1544815189995253728,0
35393,29,35394,GET,2,0,1,1,True,1544815125174017060,1544815125174026960,1544815125174482289,1544815125174507091,1544815125174907217,1544815125174933018,0
74696,26,74696,GET,1,2,1,1,True,1544815140120702786,1544815140120786891,1544815140120823393,1544815140120851395,1544815140121356326,1544815140121388628,1
41950,30,41951,GET,2,2,1,1,True,1544815127642868195,1544815127642877095,1544815127642909898,1544815127642938799,1544815127643527537,1544815127643553739,0
771,62,771,GET,1,0,1,1,True,1544815111508009089,1544815111508030690,1544815111508124597,1544815111508191101,1544815111508836444,1544815111508879446,0
196601,53,196603,GET,3,1,1,1,True,1544815186941553946,1544815186941563047,1544815186941637551,1544815186941661352,1544815186942411295,1544815186942436497,1
77459,23,77458,GET,4,1,1,1,True,1544815141193529050,1544815141193539851,1544815141193625857,1544815141193656858,1544815141194431607,1544815141194460109,0
15645,46,15647,GET,2,2,1,1,True,1544815118016536420,1544815118016540520,1544815118016603924,1544815118016630326,1544815118017170561,1544815118017197163,1
32478,15,32477,SET,5,1,0,0,True,1544815124075482416,1544815124075508018,1544815124075548420,1544815124075698230,1544815124077515947,1544815124077538149,0
91472,41,91472,SET,1,1,0,0,True,1544815146762376971,1544815146762402373,1544815146762456776,1544815146762597885,1544815146763646250,1544815146763661851,0
54340,54,54340,SET,4,0,0,0,True,1544815132432940518,1544815132432965820,1544815132433003522,1544815132433159332,1544815132433731869,1544815132433748970,0
26901,37,26903,GET,0,2,1,1,True,1544815122084969229,1544815122084980129,1544815122085003531,1544815122085029332,1544815122085441559,1544815122085465161,0
171030,30,171030,GET,0,0,1,1,True,1544815177361042808,1544815177361051708,1544815177361083910,1544815177361110112,1544815177361881257,1544815177361931860,0
89522,30,89523,SET,0,2,0,0,True,1544815146053727926,1544815146053753828,1544815146053798031,1544815146053943040,1544815146054853396,1544815146054866097,0
114316,63,114318,GET,0,0,1,1,True,1544815155490490487,1544815155490499988,1544815155490632496,1544815155490664198,1544815155491036020,1544815155491063422,1
72566,28,72566,SET,5,1,0,0,True,1544815139352371133,1544815139352398335,1544815139352782659,1544815139352933868,1544815139353923430,1544815139353938131,0
7818,36,7819,SET,1,0,0,0,True,1544815115071259350,1544815115071281251,1544815115071304753,1544815115071441262,1544815115072203212,1544815115072216313,0
39052,38,39052,GET,4,1,1,1,True,1544815126564132060,1544815126564141761,1544815126564289370,1544815126564325672,1544815126565278933,1544815126565304935,1
85707,2,85707,GET,5,0,1,1,True,1544815144525899584,1544815144525905385,1544815144525997890,1544815144526028792,1544815144526686433,1544815144526711835,1
62796,6,62796,GET,2,0,1,1,True,1544815135538753102,1544815135538761902,1544815135538854608,1544815135538881610,1544815135539372741,1544815135539399243,1
114727,34,114723,GET,4,0,1,1,True,1544815155656125241,1544815155656135841,1544815155656221546,1544815155656248848,1544815155657448021,1544815155657473522,0
132290,9,132288,SET,5,2,0,0,True,1544815162678816308,1544815162678842709,1544815162678901913,1544815162679052822,1544815162680377901,1544815162680396502,0
62383,2,62384,GET,2,2,1,1,True,1544815135403137852,1544815135403174154,1544815135403395968,1544815135403426070,1544815135403826495,1544815135403850997,1
55455,27,55455,SET,4,2,0,0,True,1544815132807078744,1544815132807104145,1544815132807140448,1544815132807289157,1544815132808117210,1544815132808134811,0
179423,16,179423,GET,4,2,1,1,True,1544815180461111837,1544815180461121437,1544815180461162540,1544815180461194242,1544815180461510060,1544815180461544562,1
190096,40,190095,GET,3,0,1,1,True,1544815184403277932,1544815184403287333,1544815184403442142,1544815184403467843,1544815184404313092,1544815184404339794,1
55326,25,55326,SET,3,2,0,0,True,1544815132767036805,1544815132767063106,1544815132767103509,1544815132767290821,1544815132768173077,1544815132768189278,1
59367,55,59367,GET,5,0,1,1,True,1544815134302978907,1544815134302988007,1544815134303026010,1544815134303056912,1544815134303593146,1544815134303652649,0
188203,44,188201,SET,4,1,0,0,True,1544815183714419125,1544815183714445927,1544815183714471928,1544815183714602736,1544815183715808405,1544815183715826106,0
31842,23,31842,GET,5,0,1,1,True,1544815123850417899,1544815123850427199,1544815123850464302,1544815123850495504,1544815123851329257,1544815123851354259,1
25304,17,25304,GET,2,2,1,1,True,1544815121546298332,1544815121546306932,1544815121546350635,1544815121546379137,1544815121547053281,1544815121547079082,0
188999,39,189000,GET,4,0,1,1,True,1544815184035574253,1544815184035583754,1544815184035616055,1544815184035644857,1544815184036383100,1544815184036419302,0
91788,54,91790,SET,1,1,0,0,True,1544815146906256053,1544815146906282355,1544815146906675579,1544815146906825488,1544815146911228560,1544815146911240761,1
199513,4,199513,GET,5,1,1,1,True,1544815188043628595,1544815188043637996,1544815188043680898,1544815188043711400,1544815188044371838,1544815188044403840,0
170018,53,170019,SET,2,2,0,0,True,1544815176907046323,1544815176907071424,1544815176907216433,1544815176907356041,1544815176907960476,1544815176907973077,0
35346,6,35345,GET,3,2,1,1,True,1544815125160434586,1544815125160444487,1544815125160466588,1544815125160492890,1544815125161879479,1544815125161901781,0
46171,3,46175,GET,1,2,1,1,True,1544815129286171531,1544815129286179731,1544815129286232435,1544815129286260837,1544815129286726266,1544815129286749368,0
137349,32,137351,GET,0,2,1,1,True,1544815164475167624,1544815164475173425,1544815164475390838,1544815164475416739,1544815164475923069,1544815164475951871,0
119990,10,119990,GET,0,2,1,1,True,1544815157618264082,1544815157618273983,1544815157618343987,1544815157618377289,1544815157618877219,1544815157618904721,1
180176,4,180176,SET,3,1,0,0,True,1544815180740893966,1544815180740924168,1544815180741515102,1544815180741646309,1544815180743227301,1544815180743349908,0
79106,55,79107,GET,4,0,1,1,True,1544815141949312752,1544815141949322252,1544815141949362955,1544815141949393357,1544815141949884187,1544815141949908389,0
111944,42,111943,SET,5,0,0,0,True,1544815154584665461,1544815154584690362,1544815154584794368,1544815154584932477,1544815154585981341,1544815154585998642,0
128400,55,128453,GET,2,2,1,1,True,1544815160997806477,1544815160997815978,1544815160997852280,1544815160997882182,1544815160998580924,1544815160998615026,0
45935,39,45935,SET,4,1,0,0,True,1544815129199129079,1544815129199158981,1544815129199339792,1544815129199507903,1544815129200192947,1544815129200208648,0
179578,33,179577,SET,2,2,0,0,True,1544815180539683094,1544815180539709396,1544815180539842904,1544815180539987212,1544815180540862663,1544815180540875564,0
123764,53,123764,GET,4,2,1,1,True,1544815159102334391,1544815159102342891,1544815159102406995,1544815159102436497,1544815159102848522,1544815159102875023,0
84562,55,84564,GET,2,0,1,1,True,1544815144105597640,1544815144105606441,1544815144105788752,1544815144105807053,1544815144106247280,1544815144106270282,0
56042,15,56042,SET,2,1,0,0,True,1544815133042816588,1544815133042842289,1544815133042880892,1544815133043014200,1544815133043769548,1544815133043788349,0
135857,52,135856,SET,3,0,0,0,True,1544815163937912445,1544815163937937846,1544815163937983249,1544815163938180461,1544815163939276126,1544815163939292727,0
136781,18,136782,SET,0,2,0,0,True,1544815164299523939,1544815164299549340,1544815164299588243,1544815164299721751,1544815164300602003,1544815164300613804,1
201062,33,201062,GET,1,2,1,1,True,1544815188643507808,1544815188643518809,1544815188643562911,1544815188643589513,1544815188644213248,1544815188644242450,0
33281,9,33283,GET,4,1,1,1,True,1544815124347960869,1544815124347970069,1544815124348875828,1544815124348894429,1544815124349709281,1544815124349736383,1
189618,51,189619,GET,0,1,1,1,True,1544815184243486229,1544815184243496029,1544815184243509630,1544815184243538932,1544815184244253973,1544815184244282374,0
12702,6,12703,GET,5,1,1,1,True,1544815116960986363,1544815116960995864,1544815116961028866,1544815116961058668,1544815116961933725,1544815116961958527,0
120209,14,120206,GET,2,2,1,1,True,1544815157693859954,1544815157693868154,1544815157693910557,1544815157693935758,1544815157694988322,1544815157695019224,0
85489,38,85491,GET,5,0,1,1,True,1544815144446603571,1544815144446608471,1544815144446734579,1544815144446752980,1544815144447118502,1544815144447162705,0
104071,36,104071,SET,5,0,0,0,True,1544815151700858456,1544815151700881357,1544815151701052067,1544815151701226378,1544815151701731309,1544815151701748710,0
162271,16,162269,GET,5,2,1,1,True,1544815173966922140,1544815173966928140,1544815173966974943,1544815173967004445,1544815173971049282,1544815173971081684,0
131932,8,131932,GET,5,1,1,1,True,1544815162481991315,1544815162481996915,1544815162482126523,1544815162482195327,1544815162482961773,1544815162482999275,0
205942,28,205939,GET,3,1,1,1,True,1544815190682238088,1544815190682247688,1544815190682294491,1544815190682328393,1544815190683228844,1544815190683269447,3
137251,38,137251,GET,1,1,1,1,True,1544815164446059487,1544815164446067887,1544815164446097489,1544815164446121790,1544815164446760128,1544815164446784030,0
22086,41,22086,GET,4,0,1,1,True,1544815120267805587,1544815120267815687,1544815120267871191,1544815120267898793,1544815120268476530,1544815120268502232,0
142690,43,142690,SET,0,0,0,0,True,1544815166534278522,1544815166534304524,1544815166534370628,1544815166534513636,1544815166535488394,1544815166535500595,0
122235,53,122236,SET,1,0,0,0,True,1544815158457811599,1544815158457844601,1544815158457880604,1544815158458012511,1544815158459008772,1544815158459026073,0
13071,0,13070,GET,0,2,1,1,True,1544815117089820485,1544815117089830086,1544815117089864688,1544815117089892190,1544815117090687742,1544815117090712744,0
15635,23,15636,GET,0,0,1,1,True,1544815118012057928,1544815118012067229,1544815118012099831,1544815118012127132,1544815118012783275,1544815118012809177,0
133341,29,133341,GET,5,0,1,1,True,1544815163018244143,1544815163018253543,1544815163018315947,1544815163018342449,1544815163018730372,1544815163018759774,0
