,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
44697,8,44692,GET,35,0,1,1,True,1544858004086870369,1544858004086901569,1544858004147608794,1544858004147624394,1544858004148592496,1544858004148613796,102
44787,14,44798,GET,57,0,1,1,True,1544858004148105495,1544858004148110595,1544858004207816018,1544858004207823718,1544858004209637821,1544858004209658321,93
402,4,357,GET,25,0,1,1,True,1544857982650690004,1544857982650699704,1544857982651771206,1544857982651820906,1544857982655869015,1544857982662887829,23
86016,10,86010,GET,66,0,1,1,True,1544858026072551547,1544858026072560947,1544858026132025569,1544858026132044169,1544858026138595983,1544858026138614783,101
45214,3,45217,GET,23,0,1,1,True,1544858004369415750,1544858004369421150,1544858004428664972,1544858004428674572,1544858004429451873,1544858004429470773,95
120534,14,120527,GET,118,0,1,1,True,1544858044338637001,1544858044338642201,1544858044397730423,1544858044397738123,1544858044413695856,1544858044413716656,96
55755,8,55753,GET,95,0,1,1,True,1544858009976151679,1544858009976156779,1544858010023373577,1544858010023382177,1544858010037947307,1544858010037967307,98
7177,10,7183,GET,42,0,1,1,True,1544857984898383705,1544857984898386205,1544857984929296169,1544857984929309469,1544857984930232470,1544857984930251071,90
99007,5,99007,GET,48,0,1,1,True,1544858032929816206,1544858032929821506,1544858032991049632,1544858032991059232,1544858032991781034,1544858032991799234,102
29680,0,29681,GET,78,0,1,1,True,1544857996132812134,1544857996132817434,1544857996194519961,1544857996194528161,1544857996197092966,1544857996197117966,91
87835,6,87833,GET,85,0,1,1,True,1544858027022954108,1544858027022959208,1544858027074993815,1544858027075003315,1544858027085083836,1544858027085099436,97
77130,3,77129,GET,103,0,1,1,True,1544858021351583409,1544858021351592109,1544858021399851008,1544858021399858408,1544858021413569937,1544858021413589337,96
98408,10,98410,GET,10,0,1,1,True,1544858032618369362,1544858032618374762,1544858032678624287,1544858032678631987,1544858032682821195,1544858032682836495,95
32727,11,32728,GET,29,0,1,1,True,1544857997741702636,1544857997741710036,1544857997788953333,1544857997788960833,1544857997803620963,1544857997803649563,98
65227,5,65220,GET,0,0,1,1,True,1544858014961678442,1544858014961683142,1544858015022506567,1544858015022516067,1544858015038029299,1544858015038053599,95
153296,3,153304,GET,17,0,1,1,True,1544858061649677092,1544858061649682492,1544858061710390618,1544858061710398318,1544858061711208920,1544858061711228020,94
140423,3,140420,GET,97,0,1,1,True,1544858054914000914,1544858054914006314,1544858054960982312,1544858054960992912,1544858054975958743,1544858054975978243,89
157459,3,157467,GET,88,0,1,1,True,1544858063931591931,1544858063931594331,1544858063944455058,1544858063944464858,1544858063945505260,1544858063945526460,17
103486,13,103481,GET,70,0,1,1,True,1544858035290194583,1544858035290211483,1544858035350707208,1544858035350720008,1544858035351191609,1544858035351479710,102
32659,1,32662,GET,70,0,1,1,True,1544857997710683373,1544857997710690973,1544857997756789567,1544857997756804067,1544857997757360568,1544857997757376768,90
132369,1,132375,GET,19,0,1,1,True,1544858050651889078,1544858050651914078,1544858050710268199,1544858050710276699,1544858050710816800,1544858050710838500,89
32383,10,32383,GET,51,0,1,1,True,1544857997555470354,1544857997555475254,1544857997616201379,1544857997616210279,1544857997617010480,1544857997617026280,97
81234,9,81228,GET,11,0,1,1,True,1544858023539336320,1544858023539341220,1544858023600588247,1544858023600597447,1544858023601374748,1544858023601391148,100
112066,13,112073,GET,59,0,1,1,True,1544858039867847349,1544858039867855149,1544858039913895844,1544858039913903344,1544858039928634675,1544858039928651275,85
58534,5,58537,GET,117,0,1,1,True,1544858011445419503,1544858011445424603,1544858011492292699,1544858011492301199,1544858011506764129,1544858011506816229,94
47722,1,47724,GET,71,0,1,1,True,1544858005710463806,1544858005710468806,1544858005757274803,1544858005757284903,1544858005772477334,1544858005772497934,87
29012,3,29004,GET,57,0,1,1,True,1544857995773997798,1544857995774003098,1544857995834760123,1544857995834771423,1544857995836026825,1544857995836042725,101
70725,14,70720,GET,64,0,1,1,True,1544858017929365755,1544858017929371655,1544858017976834853,1544858017976844453,1544858017991126782,1544858017991141082,101
105955,0,105952,GET,102,0,1,1,True,1544858036601425294,1544858036601430994,1544858036658160511,1544858036658168311,1544858036663228122,1544858036663242122,97
51017,2,51015,GET,82,0,1,1,True,1544858007444844273,1544858007444849773,1544858007506917800,1544858007506929200,1544858007512151911,1544858007512170811,101
66019,6,66032,GET,63,0,1,1,True,1544858015413419572,1544858015413429372,1544858015460003868,1544858015460039468,1544858015460727370,1544858015460748170,89
109315,8,109316,GET,80,0,1,1,True,1544858038398527510,1544858038398534510,1544858038445973908,1544858038445981808,1544858038475689370,1544858038475705970,86
13326,7,13329,GET,97,0,1,1,True,1544857987507882450,1544857987507888550,1544857987560411158,1544857987560422258,1544857987569143175,1544857987569163075,96
41498,10,41489,GET,55,0,1,1,True,1544858002413424530,1544858002413432130,1544858002460820728,1544858002460831428,1544858002475472458,1544858002475487058,90
118163,11,118163,GET,28,0,1,1,True,1544858043087543411,1544858043087548311,1544858043132798205,1544858043132805505,1544858043147539835,1544858043147554235,91
113648,8,113642,GET,25,0,1,1,True,1544858040696263063,1544858040696268063,1544858040757856790,1544858040757882190,1544858040772498621,1544858040772523421,99
154546,1,154546,GET,35,0,1,1,True,1544858062321405987,1544858062321409987,1544858062376040600,1544858062376049500,1544858062382058513,1544858062382077413,59
84202,0,84201,GET,95,0,1,1,True,1544858025117200875,1544858025117208175,1544858025178754602,1544858025178766602,1544858025179962805,1544858025179982705,102
55066,4,55075,GET,3,0,1,1,True,1544858009627440562,1544858009627447962,1544858009665049439,1544858009665058139,1544858009678535767,1544858009678569567,93
61068,14,61064,GET,85,0,1,1,True,1544858012788635768,1544858012788661068,1544858012819982432,1544858012819989832,1544858012835116563,1544858012835132263,87
139239,8,139245,GET,61,0,1,1,True,1544858054304385350,1544858054304392950,1544858054350762146,1544858054350769246,1544858054352262849,1544858054352278449,90
31277,15,31277,GET,65,0,1,1,True,1544857996976077665,1544857996976093565,1544857997022503360,1544857997022512660,1544857997037840192,1544857997037870192,89
69498,0,69504,GET,103,0,1,1,True,1544858017258731773,1544858017258736573,1544858017325695711,1544858017325703211,1544858017334794930,1544858017334815030,91
116951,3,116953,GET,38,0,1,1,True,1544858042445367582,1544858042445379782,1544858042492696680,1544858042492703580,1544858042507227910,1544858042507242010,89
149676,4,149689,GET,111,0,1,1,True,1544858059758365966,1544858059758370666,1544858059805135663,1544858059805143563,1544858059819572293,1544858059819589493,88
84594,5,84596,GET,119,0,1,1,True,1544858025320724295,1544858025320732595,1544858025382786423,1544858025382793823,1544858025383348224,1544858025383364824,101
18177,9,18184,GET,10,0,1,1,True,1544857990055801171,1544857990055806371,1544857990116112495,1544857990116168195,1544857990116796196,1544857990116816196,90
84984,4,84984,GET,18,0,1,1,True,1544858025523574914,1544858025523580514,1544858025574831420,1544858025574838420,1544858025587271345,1544858025587289145,90
131014,3,131013,GET,62,0,1,1,True,1544858049931879586,1544858049931900086,1544858049991379009,1544858049991387109,1544858049992240111,1544858049992259611,92
112765,1,112754,GET,75,0,1,1,True,1544858040226886492,1544858040226891492,1544858040273553588,1544858040273561388,1544858040289002720,1544858040289061420,84
85461,14,85453,GET,41,0,1,1,True,1544858025773568330,1544858025773573830,1544858025834877256,1544858025834888456,1544858025836025858,1544858025836042858,101
11443,10,11440,GET,20,0,1,1,True,1544857986524961336,1544857986524967036,1544857986584823759,1544857986584836859,1544857986586237162,1544857986586256762,100
118757,1,118759,GET,78,0,1,1,True,1544858043398080454,1544858043398085654,1544858043445184152,1544858043445193852,1544858043459910582,1544858043459930482,93
71532,9,71539,GET,104,0,1,1,True,1544858018367029757,1544858018367034857,1544858018415816957,1544858018415826257,1544858018428546284,1544858018428568284,87
106609,14,106605,GET,81,0,1,1,True,1544858036945008004,1544858036945013004,1544858036992033902,1544858036992043702,1544858037006898232,1544858037006912632,86
126645,10,126645,GET,13,0,1,1,True,1544858047602468760,1544858047602484160,1544858047663289786,1544858047663297686,1544858047664636789,1544858047664655489,100
5127,6,5126,GET,35,0,1,1,True,1544857984210920298,1544857984210923298,1544857984243765065,1544857984243785665,1544857984244526667,1544857984244547867,58
100683,2,100686,GET,50,0,1,1,True,1544858033804387913,1544858033804392913,1544858033851478710,1544858033851486210,1544858033866222940,1544858033866238740,90
143771,11,143778,GET,87,0,1,1,True,1544858056664424145,1544858056664429045,1544858056710828242,1544858056710836142,1544858056725684772,1544858056725704372,83
104876,10,104876,GET,119,0,1,1,True,1544858036039192032,1544858036039197732,1544858036085779228,1544858036085786128,1544858036100954559,1544858036101011459,86
135570,1,135573,GET,34,0,1,1,True,1544858052352184902,1544858052352193702,1544858052413306929,1544858052413317429,1544858052418551340,1544858052418575040,97
21324,5,21329,GET,70,0,1,1,True,1544857991710698064,1544857991710705264,1544857991757873460,1544857991757883660,1544857991772270990,1544857991772286390,88
91401,14,91405,GET,25,0,1,1,True,1544858028914787013,1544858028914794213,1544858028975624539,1544858028975634239,1544858028977335242,1544858028977355342,94
136236,0,136230,GET,70,0,1,1,True,1544858052697239618,1544858052697254418,1544858052756910741,1544858052756921441,1544858052758703445,1544858052758717645,96
132845,12,132848,GET,47,0,1,1,True,1544858050913989521,1544858050913994921,1544858050960579118,1544858050960590418,1544858050975452949,1544858050975476249,85
70031,1,70038,GET,21,0,1,1,True,1544858017556211986,1544858017556216786,1544858017618717915,1544858017618729715,1544858017619350516,1544858017619366116,88
144540,5,144544,GET,8,0,1,1,True,1544858057056024958,1544858057056041758,1544858057116340583,1544858057116349383,1544858057117229685,1544858057117247985,95
158423,8,158418,GET,94,0,1,1,True,1544858064480090870,1544858064480093170,1544858064491332394,1544858064491345294,1544858064492517196,1544858064492538396,20
117185,14,117182,GET,84,0,1,1,True,1544858042570326541,1544858042570332141,1544858042617127338,1544858042617142238,1544858042632036768,1544858042632052969,90
74432,3,74440,GET,26,0,1,1,True,1544858019915561248,1544858019915569048,1544858019975793472,1544858019975800272,1544858019976829475,1544858019976846175,90
89756,12,89754,GET,69,0,1,1,True,1544858028039167005,1544858028039172205,1544858028100465232,1544858028100478232,1544858028101345634,1544858028101364334,103
126796,9,126794,GET,76,0,1,1,True,1544858047680342421,1544858047680351521,1544858047741378448,1544858047741388348,1544858047741875849,1544858047741895349,100
125645,9,125646,GET,70,0,1,1,True,1544858047070807159,1544858047070814159,1544858047131867285,1544858047131875085,1544858047133573789,1544858047133588389,96
101737,14,101741,GET,84,0,1,1,True,1544858034367901977,1544858034367916277,1544858034428720303,1544858034428728003,1544858034429533805,1544858034429554105,98
145136,10,145141,GET,52,0,1,1,True,1544858057367470604,1544858057367477904,1544858057414631202,1544858057414641402,1544858057429203832,1544858057429223032,95
36426,12,36426,GET,21,0,1,1,True,1544857999695781948,1544857999695787248,1544857999742428944,1544857999742436544,1544857999758624077,1544857999758651177,84
141625,4,141624,GET,109,0,1,1,True,1544858055523353778,1544858055523361278,1544858055570458876,1544858055570465676,1544858055585068306,1544858055585083906,89
56765,8,56763,GET,45,0,1,1,True,1544858010508118074,1544858010508126074,1544858010569268400,1544858010569277400,1544858010570405402,1544858010570421502,100
70045,1,70047,GET,50,0,1,1,True,1544858017569866614,1544858017569871514,1544858017619372616,1544858017619381216,1544858017631644442,1544858017631664642,94
32614,12,32611,GET,25,0,1,1,True,1544857997679732309,1544857997679737509,1544857997726589705,1544857997726602605,1544857997741078335,1544857997741099435,79
105217,5,105214,GET,24,0,1,1,True,1544858036212944991,1544858036212956391,1544858036272602514,1544858036272615014,1544858036273419916,1544858036273438116,101
138092,1,138092,GET,1,0,1,1,True,1544858053681040058,1544858053681045058,1544858053741318583,1544858053741328783,1544858053742285485,1544858053742306685,98
109813,10,109816,GET,69,0,1,1,True,1544858038664118459,1544858038664123359,1544858038710995756,1544858038711007156,1544858038725569686,1544858038725585186,92
5141,3,5142,GET,36,0,1,1,True,1544857984216843610,1544857984216850810,1544857984244565367,1544857984244581567,1544857984245169068,1544857984245187168,48
39911,5,39915,GET,25,0,1,1,True,1544858001555554068,1544858001555560768,1544858001616181592,1544858001616190592,1544858001616941294,1544858001616959794,93
29945,6,29942,GET,85,0,1,1,True,1544857996274245724,1544857996274259324,1544857996334860649,1544857996334871849,1544857996335568050,1544857996335588050,99
91245,15,91247,GET,110,0,1,1,True,1544858028836438451,1544858028836450251,1544858028883206748,1544858028883214248,1544858028897660778,1544858028897680378,92
148604,5,148604,GET,71,0,1,1,True,1544858059195089097,1544858059195094897,1544858059242339595,1544858059242348695,1544858059256953025,1544858059256975425,96
63207,15,63210,GET,97,0,1,1,True,1544858013914180585,1544858013914188185,1544858013991152743,1544858013991164443,1544858014017431597,1544858014017455497,100
54914,6,54906,GET,110,0,1,1,True,1544858009523020647,1544858009523025847,1544858009570376245,1544858009570384345,1544858009584969375,1544858009584987775,98
26526,8,26521,GET,115,0,1,1,True,1544857994476036735,1544857994476042635,1544857994523056531,1544857994523067231,1544857994537933662,1544857994537955862,89
46190,5,46185,GET,80,0,1,1,True,1544858004897918336,1544858004897924036,1544858004945229533,1544858004945240733,1544858004959919963,1544858004959934363,100
102553,6,102547,GET,105,0,1,1,True,1544858034804837480,1544858034804854180,1544858034851558177,1544858034851568077,1544858034866174807,1544858034866191607,101
32039,12,32035,GET,4,0,1,1,True,1544857997367338768,1544857997367344268,1544857997428571394,1544857997428582594,1544857997430346497,1544857997430360497,100
77210,10,77219,GET,113,0,1,1,True,1544858021399528908,1544858021399534608,1544858021445145802,1544858021445153302,1544858021459873432,1544858021459893532,80
61900,8,61904,GET,56,0,1,1,True,1544858013226084468,1544858013226092268,1544858013273602166,1544858013273635266,1544858013289939800,1544858013289966900,98
82742,0,82745,GET,91,0,1,1,True,1544858024351994097,1544858024352004197,1544858024399246194,1544858024399257594,1544858024413100423,1544858024413122323,96
143161,9,143163,GET,82,0,1,1,True,1544858056338406669,1544858056338413669,1544858056397532392,1544858056397541592,1544858056399212295,1544858056399231495,98
135186,15,135197,GET,64,0,1,1,True,1544858052164154213,1544858052164162513,1544858052211202710,1544858052211210310,1544858052225586040,1544858052225607240,93
133203,4,133193,GET,109,0,1,1,True,1544858051086507879,1544858051086513179,1544858051148074906,1544858051148083106,1544858051163322838,1544858051163338238,91
81494,9,81495,GET,92,0,1,1,True,1544858023680120511,1544858023680125711,1544858023741078636,1544858023741088836,1544858023741897138,1544858023741952838,97
132112,3,132113,GET,84,0,1,1,True,1544858050523183011,1544858050523188111,1544858050570560510,1544858050570571610,1544858050585037240,1544858050585052340,86
2921,9,2921,GET,16,0,1,1,True,1544857983479590801,1544857983479593301,1544857983491069124,1544857983491083224,1544857983492220426,1544857983492236626,14
84466,15,84468,GET,75,0,1,1,True,1544858025257639865,1544858025257645865,1544858025304676362,1544858025304685462,1544858025319375992,1544858025319395592,90
14637,11,14629,GET,95,0,1,1,True,1544857988194698357,1544857988194704557,1544857988241872854,1544857988241883454,1544857988256803384,1544857988256849184,93
90333,2,90329,GET,100,0,1,1,True,1544858028351227750,1544858028351232550,1544858028398959048,1544858028398969448,1544858028413251278,1544858028413267278,92
113651,3,113649,GET,116,0,1,1,True,1544858040710497392,1544858040710506592,1544858040757984391,1544858040757998891,1544858040772529621,1544858040772545021,100
57190,1,57185,GET,15,0,1,1,True,1544858010739172049,1544858010739188449,1544858010795321465,1544858010795352165,1544858010803768582,1544858010803788382,99
123643,10,123629,GET,23,0,1,1,True,1544858045993220527,1544858045993225527,1544858046053997353,1544858046054006853,1544858046069915986,1544858046069934186,88
110756,1,110757,GET,31,0,1,1,True,1544858039164583294,1544858039164591294,1544858039225634321,1544858039225642021,1544858039226449322,1544858039226467022,97
66871,11,66863,GET,45,0,1,1,True,1544858015866746406,1544858015866755106,1544858015913697702,1544858015913707002,1544858015928821534,1544858015928844034,92
110315,3,110318,GET,5,0,1,1,True,1544858038929878309,1544858038929884809,1544858038976488605,1544858038976495705,1544858038991324336,1544858038991340536,85
62634,10,62633,GET,26,0,1,1,True,1544858013603150744,1544858013603166244,1544858013663852969,1544858013663861069,1544858013678498400,1544858013678519500,90
42609,3,42614,GET,0,0,1,1,True,1544858002979950994,1544858002979956094,1544858003038113614,1544858003038129114,1544858003038692115,1544858003038710215,94
75122,4,75117,GET,42,0,1,1,True,1544858020289219819,1544858020289224819,1544858020335990715,1544858020336001315,1544858020351223746,1544858020351240646,87
48577,3,48574,GET,85,0,1,1,True,1544858006148498907,1544858006148503907,1544858006209759733,1544858006209771233,1544858006210597535,1544858006210613735,102
49799,1,49800,GET,104,0,1,1,True,1544858006804161155,1544858006804165855,1544858006851567353,1544858006851578153,1544858006866331783,1544858006866354883,88
18495,4,18490,GET,102,0,1,1,True,1544857990210716789,1544857990210721889,1544857990257563385,1544857990257570585,1544857990272617015,1544857990272632915,92
102951,2,102958,GET,35,0,1,1,True,1544858035008848702,1544858035008853802,1544858035069574027,1544858035069584927,1544858035070230329,1544858035070245029,90
44766,11,44769,GET,73,0,1,1,True,1544858004132365163,1544858004132369463,1544858004179701760,1544858004179710160,1544858004194180890,1544858004194196590,86
40314,15,40316,GET,48,0,1,1,True,1544858001772976415,1544858001772983615,1544858001820267512,1544858001820275112,1544858001834869242,1544858001834886742,91
10331,12,10334,GET,114,0,1,1,True,1544857985962815385,1544857985962817785,1544857986006755575,1544857986006763775,1544857986007501077,1544857986007520077,94
34939,12,34941,GET,76,0,1,1,True,1544857998913306742,1544857998913317242,1544857998959992337,1544857998960001037,1544857998961069740,1544857998961089240,88
145977,11,145980,GET,103,0,1,1,True,1544858057811926826,1544858057811931226,1544858057866417839,1544858057866425339,1544858057867060041,1544858057867077341,97
5012,0,5011,GET,34,0,1,1,True,1544857984164901004,1544857984164903804,1544857984205684587,1544857984205738387,1544857984206485189,1544857984206502189,51
57953,10,57960,GET,94,0,1,1,True,1544858011148430092,1544858011148435392,1544858011194845687,1544858011194853387,1544858011209866918,1544858011209887518,82
23514,11,23514,GET,7,0,1,1,True,1544857992883457668,1544857992883466568,1544857992929137262,1544857992929144762,1544857992944153193,1544857992944168693,80
13464,6,13459,GET,30,0,1,1,True,1544857987570387578,1544857987570396678,1544857987631716504,1544857987631748704,1544857987633492407,1544857987633506707,99
103526,8,103529,GET,90,0,1,1,True,1544858035319953645,1544858035319958545,1544858035366973342,1544858035366982242,1544858035381982273,1544858035381997673,95
130629,11,130624,GET,100,0,1,1,True,1544858049727192862,1544858049727197262,1544858049788314988,1544858049788322988,1544858049789471791,1544858049789489491,101
7333,11,7298,GET,42,0,1,1,True,1544857984930839072,1544857984930841472,1544857984961430434,1544857984961443234,1544857984979165671,1544857984979181971,83
85266,15,85266,GET,118,0,1,1,True,1544858025679298035,1544858025679303035,1544858025726353632,1544858025726418232,1544858025741430363,1544858025741450763,89
61775,14,61777,GET,1,0,1,1,True,1544858013149589911,1544858013149595111,1544858013209922535,1544858013209933535,1544858013210690836,1544858013210705336,94
77795,14,77794,GET,50,0,1,1,True,1544858021695129917,1544858021695134817,1544858021774573081,1544858021774584581,1544858021775814283,1544858021775829683,96
99976,14,99986,GET,10,0,1,1,True,1544858033429709238,1544858033429714639,1544858033476325535,1544858033476332835,1544858033491239266,1544858033491256466,85
83513,4,83505,GET,42,0,1,1,True,1544858024757238033,1544858024757242833,1544858024804513330,1544858024804523130,1544858024819309661,1544858024819325261,96
25662,2,25663,GET,106,0,1,1,True,1544857994008106775,1544857994008111775,1544857994069158600,1544857994069166900,1544857994070059802,1544857994070080502,97
106444,4,106441,GET,2,0,1,1,True,1544858036851946212,1544858036851953612,1544858036913027638,1544858036913035138,1544858036913879740,1544858036913896040,98
145505,1,145510,GET,82,0,1,1,True,1544858057570238325,1544858057570243425,1544858057616491721,1544858057616499821,1544858057617405323,1544858057617420323,88
99167,15,99170,GET,27,0,1,1,True,1544858033008603668,1544858033008613868,1544858033069492194,1544858033069502794,1544858033070405396,1544858033070424296,96
12710,1,12704,GET,115,0,1,1,True,1544857987179238177,1544857987179243777,1544857987225954172,1544857987225965572,1544857987241195104,1544857987241212604,81
35828,7,35834,GET,104,0,1,1,True,1544857999383016906,1544857999383022406,1544857999429813802,1544857999429822602,1544857999444290432,1544857999444306832,90
32810,1,32805,GET,17,0,1,1,True,1544857997774130803,1544857997774141503,1544857997834907928,1544857997834919428,1544857997835799929,1544857997835825430,98
109854,14,109851,GET,11,0,1,1,True,1544858038679937892,1544858038679942892,1544858038741102518,1544858038741111718,1544858038741912320,1544858038741945420,102
84653,2,84651,GET,99,0,1,1,True,1544858025351628859,1544858025351634159,1544858025398141255,1544858025398149355,1544858025413170086,1544858025413187886,83
13890,8,13881,GET,51,0,1,1,True,1544857987804214357,1544857987804219657,1544857987851185653,1544857987851197153,1544857987866174484,1544857987866193584,90
93173,10,93174,GET,12,0,1,1,True,1544858029851569047,1544858029851579647,1544858029898862145,1544858029898870345,1544858029913083474,1544858029913101974,99
76608,6,76607,GET,21,0,1,1,True,1544858021073430935,1544858021073443235,1544858021132009756,1544858021132016956,1544858021132843958,1544858021132861858,94
128660,4,128663,GET,63,0,1,1,True,1544858048680323293,1544858048680331093,1544858048726736789,1544858048726744689,1544858048741631420,1544858048741645920,85
54694,5,54699,GET,87,0,1,1,True,1544858009413849223,1544858009413854923,1544858009460660819,1544858009460669219,1544858009475446349,1544858009475469549,89
144048,0,144039,GET,49,0,1,1,True,1544858056804406536,1544858056804411536,1544858056855766742,1544858056855775942,1544858056866331164,1544858056866347264,103
7272,11,7270,GET,16,0,1,1,True,1544857984921223052,1544857984921247952,1544857984959719731,1544857984959729931,1544857984960783733,1544857984960798933,92
98102,7,98097,GET,106,0,1,1,True,1544858032460685536,1544858032460690536,1544858032507780334,1544858032507789134,1544858032522465364,1544858032522479364,87
81005,14,81004,GET,98,0,1,1,True,1544858023414345363,1544858023414350563,1544858023475694989,1544858023475706989,1544858023476540791,1544858023476559591,99
9872,3,9879,GET,80,0,1,1,True,1544857985819706292,1544857985819724092,1544857985850902356,1544857985850912056,1544857985851617057,1544857985851636457,90
90939,6,90939,GET,101,0,1,1,True,1544858028679734928,1544858028679740028,1544858028726423924,1544858028726430724,1544858028741023854,1544858028741060254,84
148333,3,148342,GET,73,0,1,1,True,1544858059067148431,1544858059067153531,1544858059105086710,1544858059105093710,1544858059116211233,1544858059116244433,92
21755,8,21756,GET,9,0,1,1,True,1544857991931178916,1544857991931186616,1544857991997111651,1544857991997122951,1544857992006625970,1544857992006641570,98
65020,7,65017,GET,75,0,1,1,True,1544858014882507779,1544858014882513279,1544858014914079744,1544858014914089444,1544858014928675574,1544858014928696174,88
40895,9,40894,GET,102,0,1,1,True,1544858002088724163,1544858002088732563,1544858002147896885,1544858002147904885,1544858002162745415,1544858002162766815,90
