,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
32439,12,32449,GET,71,0,1,1,True,1544858016368272560,1544858016368281360,1544858016445964699,1544858016445981800,1544858016460954254,1544858016460994055,92
86002,14,86005,GET,84,0,1,1,True,1544858065400592875,1544858065400597075,1544858065432706042,1544858065432725442,1544858065445398245,1544858065445429945,95
14982,2,14976,GET,111,0,1,1,True,1544857999993560184,1544857999993568884,1544858000086091368,1544858000086120169,1544858000101622735,1544858000101662936,102
75149,10,75147,GET,17,0,1,1,True,1544858056290691275,1544858056290723576,1544858056384428511,1544858056384448211,1544858056398557548,1544858056398667050,101
84499,14,84502,GET,73,0,1,1,True,1544858064886033586,1544858064886044186,1544858064917189830,1544858064917222431,1544858064930095138,1544858064930124739,87
81397,8,81390,GET,51,0,1,1,True,1544858062197436396,1544858062197445796,1544858062273542612,1544858062273563513,1544858062289551595,1544858062289582795,78
34126,12,34121,GET,30,0,1,1,True,1544858017899308512,1544858017899324313,1544858017992305114,1544858017992329715,1544858018008067888,1544858018008096688,95
24828,12,24819,GET,44,0,1,1,True,1544858009258846755,1544858009259014759,1544858009351612548,1544858009351632049,1544858009367603726,1544858009367632627,101
77599,5,77600,GET,68,0,1,1,True,1544858058572688602,1544858058572698102,1544858058679972961,1544858058679995761,1544858058695440930,1544858058695479531,97
272,3,272,GET,22,0,1,1,True,1544857986244238416,1544857986244400220,1544857986273784612,1544857986273956916,1544857986289343078,1544857986289417580,20
40607,5,40610,GET,35,0,1,1,True,1544858023978204754,1544858023978221555,1544858024070554844,1544858024070569644,1544858024071704171,1544858024071751372,91
46731,8,46717,GET,105,0,1,1,True,1544858029618655752,1544858029618665652,1544858029726520212,1544858029726547712,1544858029742751197,1544858029742778898,103
93770,13,93781,GET,112,0,1,1,True,1544858068042498683,1544858068042503184,1544858068042759390,1544858068042781190,1544858068054758976,1544858068054793577,17
65948,15,65963,GET,96,0,1,1,True,1544858047618385335,1544858047618395736,1544858047711295247,1544858047711319448,1544858047726799216,1544858047726839517,88
4421,1,4413,GET,60,0,1,1,True,1544857990118254837,1544857990118273837,1544857990211177026,1544857990211228127,1544857990226784793,1544857990226810294,103
16724,11,16719,GET,19,0,1,1,True,1544858001634426818,1544858001634443118,1544858001742354466,1544858001742377966,1544858001758008635,1544858001758032136,99
22626,12,22627,GET,84,0,1,1,True,1544858007196095793,1544858007196119894,1544858007289256295,1544858007289273796,1544858007305001567,1544858007305027168,95
27015,14,27013,GET,109,0,1,1,True,1544858011337350808,1544858011337372908,1544858011430044000,1544858011430063101,1544858011445618669,1544858011445880575,89
68906,2,68913,GET,94,0,1,1,True,1544858050415011338,1544858050415021438,1544858050508271760,1544858050508287560,1544858050523563124,1544858050523592625,95
56941,9,56940,GET,65,0,1,1,True,1544858039149934755,1544858039149943555,1544858039266786233,1544858039266808633,1544858039267952961,1544858039267986161,101
9652,13,9646,GET,40,0,1,1,True,1544857994994348253,1544857994994358353,1544857995101613782,1544857995101639783,1544857995117312952,1544857995117355153,102
89445,14,89448,GET,80,0,1,1,True,1544858066588525748,1544858066588531648,1544858066604269624,1544858066604287025,1544858066617258535,1544858066617290835,54
36271,11,36272,GET,113,0,1,1,True,1544858019899901799,1544858019899920700,1544858019992464992,1544858019992481992,1544858020008445471,1544858020008478471,88
46588,6,46599,GET,37,0,1,1,True,1544858029509268656,1544858029509289056,1544858029601834153,1544858029601853953,1544858029617357021,1544858029617388422,88
31370,13,31372,GET,46,0,1,1,True,1544858015368334688,1544858015368344388,1544858015461465793,1544858015461496393,1544858015476702053,1544858015476730854,89
85726,1,85727,GET,53,0,1,1,True,1544858065310548324,1544858065310557524,1544858065338207585,1544858065338228685,1544858065339566417,1544858065339791722,89
21269,7,21270,GET,75,0,1,1,True,1544858005915435430,1544858005915456130,1544858006023365080,1544858006023384280,1544858006038975249,1544858006039007949,101
76658,2,76663,GET,2,0,1,1,True,1544858057712542684,1544858057712552185,1544858057805091392,1544858057805108192,1544858057820584861,1544858057820607662,90
46266,3,46261,GET,88,0,1,1,True,1544858029196675737,1544858029196686037,1544858029304945307,1544858029304967507,1544858029320683780,1544858029320823783,97
9065,7,9066,GET,119,0,1,1,True,1544857994462269608,1544857994462283008,1544857994570328656,1544857994570352656,1544857994586187630,1544857994586227131,101
28261,9,28258,GET,72,0,1,1,True,1544858012496744234,1544858012496754234,1544858012586337453,1544858012586354354,1544858012601795419,1544858012601818819,91
28758,13,28759,GET,106,0,1,1,True,1544858012946486074,1544858012946496274,1544858013039475474,1544858013039497474,1544858013054786536,1544858013054810737,92
38306,13,38307,GET,106,0,1,1,True,1544858021821698037,1544858021821707737,1544858021914360332,1544858021914379633,1544858021929727697,1544858021929761097,97
75153,7,75150,GET,115,0,1,1,True,1544858056290893580,1544858056290912581,1544858056384450911,1544858056384471112,1544858056399013959,1544858056399045659,98
5142,9,5147,GET,9,0,1,1,True,1544857990821163696,1544857990821174896,1544857990899360938,1544857990899424339,1544857990914426793,1544857990914451293,89
62766,3,62760,GET,98,0,1,1,True,1544858044587914500,1544858044587934101,1544858044707705451,1544858044707726351,1544858044709003482,1544858044709039782,99
56580,2,56581,GET,108,0,1,1,True,1544858038837057817,1544858038837066517,1544858038929746920,1544858038929765920,1544858038945372791,1544858038945408992,101
28431,12,28433,GET,40,0,1,1,True,1544858012665305221,1544858012665317022,1544858012758140018,1544858012758156218,1544858012773642885,1544858012773684686,93
80399,0,80405,GET,90,0,1,1,True,1544858061243779034,1544858061243788134,1544858061336653651,1544858061336672951,1544858061351815613,1544858061351841613,90
89936,14,89936,GET,50,0,1,1,True,1544858066784966741,1544858066784970841,1544858066801698540,1544858066801713141,1544858066802932570,1544858066802991171,61
38082,3,38082,GET,52,0,1,1,True,1544858021618215014,1544858021618234715,1544858021711356822,1544858021711376922,1544858021726745686,1544858021726769287,92
66365,12,66365,GET,93,0,1,1,True,1544858047994806998,1544858047994824398,1544858048101695443,1544858048101715443,1544858048117396517,1544858048117433218,98
89332,9,89329,GET,103,0,1,1,True,1544858066542948159,1544858066542952160,1544858066570697422,1544858066570712423,1544858066571782348,1544858066571807649,51
13716,5,13715,GET,67,0,1,1,True,1544857998805847256,1544857998805857956,1544857998898657846,1544857998898679446,1544857998914214913,1544857998914238213,96
25354,7,25356,GET,30,0,1,1,True,1544858009744720043,1544858009744729543,1544858009851795875,1544858009851815975,1544858009867245440,1544858009867284041,98
91520,12,91525,GET,117,0,1,1,True,1544858067306615002,1544858067306620002,1544858067307904733,1544858067307924034,1544858067320295829,1544858067320335730,6
60069,5,60073,GET,35,0,1,1,True,1544858042071624133,1544858042071633133,1544858042148951572,1544858042148970673,1544858042164449541,1544858042164474042,88
16883,8,16885,GET,84,0,1,1,True,1544858001805542158,1544858001805552758,1544858001898671156,1544858001898687857,1544858001899831684,1544858001899869685,95
60809,8,60810,GET,53,0,1,1,True,1544858042759485296,1544858042759495096,1544858042851855693,1544858042851875594,1544858042867696470,1544858042867731171,90
56200,1,56198,GET,117,0,1,1,True,1544858038478323189,1544858038478334789,1544858038570543381,1544858038570566782,1544858038586222154,1544858038586257855,99
60811,5,60811,GET,28,0,1,1,True,1544858042759495596,1544858042759507396,1544858042852045298,1544858042852062698,1544858042867721771,1544858042867749371,89
43907,2,43909,GET,101,0,1,1,True,1544858027024615001,1544858027024624201,1544858027117371601,1544858027117388002,1544858027133344880,1544858027133369681,91
13896,9,13900,GET,105,0,1,1,True,1544857998977749012,1544857998977761012,1544857999070625704,1544857999070642104,1544857999086084568,1544857999086107869,91
35985,4,35985,GET,89,0,1,1,True,1544858019621212397,1544858019621221998,1544858019726766698,1544858019726790298,1544858019742368967,1544858019742399268,97
14301,15,14305,GET,76,0,1,1,True,1544857999353000667,1544857999353009768,1544857999460936615,1544857999460955515,1544857999476597984,1544857999476647885,98
51578,8,51580,GET,33,0,1,1,True,1544858034196534145,1544858034196543145,1544858034289850361,1544858034289866662,1544858034304824317,1544858034304860418,90
63203,0,63203,GET,36,0,1,1,True,1544858045009527733,1544858045009546534,1544858045102325842,1544858045102347842,1544858045118008715,1544858045118036216,89
52374,0,52375,GET,11,0,1,1,True,1544858034949631734,1544858034949640634,1544858035040239886,1544858035040263187,1544858035055123140,1544858035055155441,92
11290,11,11286,GET,110,0,1,1,True,1544857996540484314,1544857996540596417,1544857996648517962,1544857996648541563,1544857996664077829,1544857996664110330,101
26199,1,26187,GET,33,0,1,1,True,1544858010540588563,1544858010540597364,1544858010648447514,1544858010648469215,1544858010664297689,1544858010664322690,100
26290,6,26287,GET,103,0,1,1,True,1544858010634286179,1544858010634313380,1544858010742310434,1544858010742332234,1544858010747034446,1544858010747070046,100
85494,13,85501,GET,83,0,1,1,True,1544858065228975776,1544858065228984776,1544858065260031518,1544858065260048518,1544858065260983340,1544858065261019841,88
34107,7,34106,GET,21,0,1,1,True,1544858017883885147,1544858017883894947,1544858017976815748,1544858017976832248,1544858017992302114,1544858017992338115,94
18123,3,18114,GET,106,0,1,1,True,1544858002961632955,1544858002961654356,1544858003056523996,1544858003056547697,1544858003070670030,1544858003070706331,98
52248,4,52257,GET,109,0,1,1,True,1544858034837240864,1544858034837251964,1544858034930167972,1544858034930189872,1544858034945436734,1544858034945478535,89
19537,5,19542,GET,13,0,1,1,True,1544858004305656399,1544858004305679600,1544858004398539693,1544858004398557594,1544858004414146562,1544858004414188563,95
28134,9,28130,GET,65,0,1,1,True,1544858012386130317,1544858012386149217,1544858012477011967,1544858012477028167,1544858012492930143,1544858012492957644,92
84643,2,84635,GET,47,0,1,1,True,1544858064932447394,1544858064932451094,1544858064963982147,1544858064963999748,1544858064977024359,1544858064977054059,81
90261,3,90252,GET,83,0,1,1,True,1544858066856123340,1544858066856127340,1544858066884098109,1544858066884116809,1544858066886271160,1544858066886296161,46
54060,3,54059,GET,21,0,1,1,True,1544858036493362613,1544858036493373113,1544858036586211319,1544858036586230419,1544858036602055695,1544858036602085296,93
25002,3,25005,GET,96,0,1,1,True,1544858009430877322,1544858009430905023,1544858009523680217,1544858009523696417,1544858009539105181,1544858009539141382,95
52120,5,52119,GET,98,0,1,1,True,1544858034712260995,1544858034712270196,1544858034804981698,1544858034805004398,1544858034820406564,1544858034820437465,97
83280,9,83270,GET,64,0,1,1,True,1544858063884886880,1544858063884895880,1544858063976781274,1544858063976798274,1544858063992696054,1544858063992901159,89
80533,6,80543,GET,54,0,1,1,True,1544858061368946122,1544858061368956522,1544858061462169347,1544858061462189847,1544858061476646792,1544858061476686193,91
36964,4,36970,GET,81,0,1,1,True,1544858020555908642,1544858020555917442,1544858020648682340,1544858020648700540,1544858020665803146,1544858020665884248,90
2174,9,2175,GET,5,0,1,1,True,1544857988025690755,1544857988025702855,1544857988086515587,1544857988086558088,1544857988102002652,1544857988102029552,50
34266,3,34264,GET,18,0,1,1,True,1544858018025248195,1544858018025271295,1544858018117452479,1544858018117468679,1544858018133011747,1544858018133034248,92
27302,4,27303,GET,93,0,1,1,True,1544858011618724363,1544858011618735363,1544858011711161450,1544858011711179950,1544858011726813120,1544858011726837220,92
18397,5,18391,GET,42,0,1,1,True,1544858003212716585,1544858003212740986,1544858003320465230,1544858003320486530,1544858003335901394,1544858003335939695,103
34280,0,34284,GET,15,0,1,1,True,1544858018062350273,1544858018062386774,1544858018133124750,1544858018133140950,1544858018148880823,1544858018148913724,88
6759,2,6771,GET,70,0,1,1,True,1544857992352796785,1544857992352815586,1544857992446200987,1544857992446225087,1544857992460684628,1544857992460722629,91
22597,7,22594,GET,88,0,1,1,True,1544858007154252704,1544858007154289605,1544858007257932355,1544858007257948655,1544858007273605125,1544858007273626726,96
33359,13,33360,GET,6,0,1,1,True,1544858017198023806,1544858017198033806,1544858017298472384,1544858017298487085,1544858017307042887,1544858017307090188,91
67410,13,67409,GET,63,0,1,1,True,1544858048993369877,1544858048993383377,1544858049086372792,1544858049086404292,1544858049107678299,1544858049107718900,93
49840,10,49843,GET,114,0,1,1,True,1544858032572046964,1544858032572078565,1544858032664434558,1544858032664452358,1544858032679710921,1544858032679738121,95
16347,14,16342,GET,88,0,1,1,True,1544858001274825228,1544858001274834528,1544858001382824078,1544858001382850978,1544858001398520348,1544858001398555349,102
56998,6,56999,GET,91,0,1,1,True,1544858039212240136,1544858039212249736,1544858039304853438,1544858039304876239,1544858039320478409,1544858039320522811,100
30557,10,30558,GET,80,0,1,1,True,1544858014633930505,1544858014633939406,1544858014726751202,1544858014726775403,1544858014742535276,1544858014742561576,93
12860,3,12858,GET,46,0,1,1,True,1544857998040257192,1544857998040267892,1544857998133035981,1544857998133052982,1544857998149001058,1544857998149035959,92
4634,10,4622,GET,61,0,1,1,True,1544857990306135463,1544857990306147263,1544857990414094606,1544857990414143807,1544857990429865378,1544857990429888078,103
51236,11,51234,GET,0,0,1,1,True,1544858033883911319,1544858033883922219,1544858033976868827,1544858033976885027,1544858033992520499,1544858033992545399,95
48833,6,48828,GET,94,0,1,1,True,1544858031603179260,1544858031603189060,1544858031711032920,1544858031711049821,1544858031726889297,1544858031726918897,96
85604,0,85593,GET,0,0,1,1,True,1544858065260313024,1544858065260317224,1544858065291631172,1544858065291647273,1544858065304710985,1544858065308882784,88
47678,8,47678,GET,46,0,1,1,True,1544858030524775159,1544858030524784359,1544858030632888725,1544858030632920226,1544858030633943550,1544858030633974651,103
56844,3,56850,GET,52,0,1,1,True,1544858039086714652,1544858039086724052,1544858039164195094,1544858039164212494,1544858039179709863,1544858039179733663,95
16836,15,16840,GET,40,0,1,1,True,1544858001759159863,1544858001759173763,1544858001851756449,1544858001851773449,1544858001867410018,1544858001867447419,90
66371,6,66362,GET,22,0,1,1,True,1544858047993822574,1544858047993841675,1544858048101668942,1544858048101690743,1544858048117513320,1544858048117540020,101
54102,15,54108,GET,92,0,1,1,True,1544858036540065222,1544858036540074923,1544858036633019431,1544858036633036732,1544858036648604602,1544858036648636502,92
28929,1,28928,GET,53,0,1,1,True,1544858013103159381,1544858013103168381,1544858013211119735,1544858013211145536,1544858013226641003,1544858013226669603,99
50232,15,50242,GET,78,0,1,1,True,1544858032946270050,1544858032946279551,1544858033039311160,1544858033039329460,1544858033054837629,1544858033054876130,92
3176,15,3179,GET,2,0,1,1,True,1544857988946558140,1544857988946568540,1544857989054811189,1544857989054849990,1544857989070373555,1544857989070408656,99
56664,1,56662,GET,33,0,1,1,True,1544858038900246419,1544858038900254919,1544858039008052481,1544858039008074882,1544858039023802056,1544858039023838057,100
92832,13,92833,GET,94,0,1,1,True,1544858067746266906,1544858067746270806,1544858067746404609,1544858067746433510,1544858067747372232,1544858067747396733,23
52590,12,52596,GET,37,0,1,1,True,1544858035165520463,1544858035165533763,1544858035258066262,1544858035258082362,1544858035273465328,1544858035273497828,96
41678,8,41681,GET,52,0,1,1,True,1544858024978237866,1544858024978247466,1544858025086245027,1544858025086270928,1544858025101542890,1544858025101574991,99
78438,11,78439,GET,65,0,1,1,True,1544858059384083558,1544858059384093059,1544858059477051277,1544858059477065777,1544858059492684250,1544858059492708550,92
18859,15,18851,GET,85,0,1,1,True,1544858003649561802,1544858003649571003,1544858003757852860,1544858003757875260,1544858003773496629,1544858003773520230,102
10847,11,10839,GET,85,0,1,1,True,1544857996134771345,1544857996134780146,1544857996226830617,1544857996226853717,1544857996242647290,1544857996242671290,97
74390,7,74388,GET,73,0,1,1,True,1544858055587162701,1544858055587172101,1544858055679923812,1544858055679950513,1544858055721191696,1544858055721239597,96
91692,9,91695,GET,89,0,1,1,True,1544858067355914180,1544858067355919280,1544858067368713386,1544858067368732686,1544858067369569006,1544858067369600807,5
47287,1,47290,GET,25,0,1,1,True,1544858030165692635,1544858030165701835,1544858030258130829,1544858030258148730,1544858030273591596,1544858030273620697,89
52803,8,52795,GET,47,0,1,1,True,1544858035352887814,1544858035352906715,1544858035445521815,1544858035445544216,1544858035461300290,1544858035461328391,97
70908,11,70902,GET,30,0,1,1,True,1544858052289778505,1544858052289808405,1544858052383318434,1544858052383334034,1544858052398746901,1544858052398773002,95
89240,13,89238,GET,42,0,1,1,True,1544858066512101223,1544858066512107523,1544858066539345873,1544858066539371374,1544858066540966912,1544858066540992713,51
39921,4,39920,GET,14,0,1,1,True,1544858023336553743,1544858023336577743,1544858023429752452,1544858023429779953,1544858023445468125,1544858023445492725,101
13031,12,13031,GET,1,0,1,1,True,1544857998196670183,1544857998196680283,1544857998273869904,1544857998273885604,1544857998289388070,1544857998289411871,93
87821,13,87811,GET,54,0,1,1,True,1544858066026519424,1544858066026523124,1544858066054779799,1544858066054800099,1544858066056577842,1544858066056608542,57
50627,7,50629,GET,51,0,1,1,True,1544858033306124197,1544858033306143497,1544858033414186463,1544858033414210864,1544858033429526627,1544858033429563128,100
24088,8,24086,GET,24,0,1,1,True,1544858008556167542,1544858008556181542,1544858008649501749,1544858008649529049,1544858008664185796,1544858008664209996,91
16585,1,16600,GET,119,0,1,1,True,1544858001525087136,1544858001525105537,1544858001618848150,1544858001618869451,1544858001632830780,1544858001632878581,102
27663,14,27662,GET,46,0,1,1,True,1544858011947426638,1544858011947436538,1544858012040591642,1544858012040612642,1544858012054774077,1544858012054798478,97
26409,11,26408,GET,47,0,1,1,True,1544858010747888866,1544858010747901666,1544858010851729622,1544858010851753922,1544858010867285889,1544858010867318690,98
87168,11,87164,GET,40,0,1,1,True,1544858065792937645,1544858065792944745,1544858065836083875,1544858065836106676,1544858065837506809,1544858065837540210,102
87507,5,87504,GET,26,0,1,1,True,1544858065915522573,1544858065915547573,1544858065947425435,1544858065947447635,1544858065948660164,1544858065948688565,99
37355,14,37357,GET,110,0,1,1,True,1544858020931383338,1544858020931392938,1544858021023705426,1544858021023722426,1544858021040134015,1544858021040159716,92
73187,5,73178,GET,19,0,1,1,True,1544858054431617552,1544858054431627352,1544858054539243118,1544858054539268018,1544858054555069295,1544858054555093096,99
75861,3,75867,GET,50,0,1,1,True,1544858056978111868,1544858056978120168,1544858057070549872,1544858057070565873,1544858057086134244,1544858057086165545,93
33700,2,33701,GET,72,0,1,1,True,1544858017493433801,1544858017493446501,1544858017587324924,1544858017587344825,1544858017617506239,1544858017617530140,89
13439,6,13433,GET,47,0,1,1,True,1544857998555485949,1544857998555495149,1544857998632930776,1544857998632949876,1544857998648530744,1544857998648561845,98
81618,5,81623,GET,79,0,1,1,True,1544858062400085033,1544858062400094333,1544858062477018370,1544858062477039070,1544858062492447838,1544858062492479639,91
188,14,181,GET,37,0,1,1,True,1544857986170798687,1544857986170937191,1544857986180337612,1544857986180429214,1544857986197424414,1544857986197469015,15
81326,15,81317,GET,111,0,1,1,True,1544858062135018406,1544858062135053307,1544858062211076321,1544858062211104122,1544858062226610192,1544858062226638193,75
44644,0,44650,GET,84,0,1,1,True,1544858027680786468,1544858027680906171,1544858027773771674,1544858027773787774,1544858027789360844,1544858027789396145,93
10532,15,10531,GET,51,0,1,1,True,1544857995837705140,1544857995837714040,1544857995945597584,1544857995945615284,1544857995960992047,1544857995961025548,99
70703,2,70707,GET,23,0,1,1,True,1544858052102636745,1544858052102666046,1544858052195573060,1544858052195600160,1544858052211042428,1544858052211076729,98
33629,9,33632,GET,8,0,1,1,True,1544858017430560612,1544858017430652614,1544858017523704118,1544858017523721018,1544858017539291387,1544858017539316488,94
15764,14,15765,GET,60,0,1,1,True,1544858000728653535,1544858000728662935,1544858000836074971,1544858000836096671,1544858000851843343,1544858000851875444,97
14132,11,14130,GET,41,0,1,1,True,1544857999196468773,1544857999196478874,1544857999289305364,1544857999289331265,1544857999304681927,1544857999304713928,97
811,1,810,GET,0,0,1,1,True,1544857986759960656,1544857986759969756,1544857986789509151,1544857986789555052,1544857986804838912,1544857986804873413,21
36813,0,36818,GET,114,0,1,1,True,1544858020415396313,1544858020415405013,1544858020508058508,1544858020508074109,1544858020523759080,1544858020523806281,88
74751,11,74748,GET,68,0,1,1,True,1544858055915383826,1544858055915392826,1544858056008128637,1544858056008143938,1544858056023847512,1544858056023875013,96
2340,7,2350,GET,56,0,1,1,True,1544857988197035389,1544857988197064990,1544857988258323833,1544857988258358634,1544857988273378387,1544857988273428488,52
18143,4,18147,GET,30,0,1,1,True,1544858002993036597,1544858002993057697,1544858003088705356,1544858003088730857,1544858003091448421,1544858003091477322,96
59573,13,59572,GET,60,0,1,1,True,1544858041587199311,1544858041587207711,1544858041695485887,1544858041695514987,1544858041711148859,1544858041711190560,102
74664,1,74670,GET,47,0,1,1,True,1544858055836991657,1544858055837008357,1544858055930013975,1544858055930031175,1544858055945732550,1544858055945758850,90
90436,9,90438,GET,73,0,1,1,True,1544858066919397352,1544858066919405952,1544858066946100790,1544858066946118090,1544858066947258617,1544858066947285118,48
75262,0,75259,GET,82,0,1,1,True,1544858056385976248,1544858056385991148,1544858056492441986,1544858056492464387,1544858056508033658,1544858056508063459,97
43922,10,43929,GET,79,0,1,1,True,1544858027055660237,1544858027055678038,1544858027134359204,1544858027134380505,1544858027148610043,1544858027148637943,93
12392,8,12392,GET,69,0,1,1,True,1544857997587212405,1544857997587239905,1544857997695314155,1544857997695338555,1544857997711065826,1544857997711101727,102
53872,12,53867,GET,76,0,1,1,True,1544858036321470028,1544858036321479528,1544858036414273533,1544858036414290034,1544858036429956306,1544858036429977006,95
44195,4,44198,GET,2,0,1,1,True,1544858027290023497,1544858027290035398,1544858027384430237,1544858027384456038,1544858027414263545,1544858027414296746,98
69833,11,69840,GET,39,0,1,1,True,1544858051290150987,1544858051290161487,1544858051367414327,1544858051367432928,1544858051378408889,1544858051378435490,95
83355,9,83360,GET,83,0,1,1,True,1544858063977608694,1544858063977633994,1544858064055006042,1544858064055021842,1544858064070521912,1544858064070558613,77
35872,1,35873,GET,1,0,1,1,True,1544858019540296681,1544858019540305981,1544858019617407807,1544858019617429808,1544858019632930175,1544858019632963376,96
24158,7,24159,GET,72,0,1,1,True,1544858008633913280,1544858008633927680,1544858008726643472,1544858008726665173,1544858008728366913,1544858008728397414,99
12145,12,12147,GET,110,0,1,1,True,1544857997368561747,1544857997368570547,1544857997461260033,1544857997461286034,1544857997476722498,1544857997477003905,90
7589,6,7584,GET,78,0,1,1,True,1544857993106006337,1544857993106032937,1544857993187939968,1544857993187956168,1544857993195718051,1544857993195754852,93
21675,1,21680,GET,53,0,1,1,True,1544858006305762753,1544858006305773953,1544858006398505345,1544858006398527345,1544858006414019911,1544858006414054512,98
4350,10,4364,GET,114,0,1,1,True,1544857990074286201,1544857990074299601,1544857990164508626,1544857990164534727,1544857990179755086,1544857990179784786,88
1573,7,1569,GET,56,0,1,1,True,1544857987446794625,1544857987446810926,1544857987508139269,1544857987508179270,1544857987523723736,1544857987523752737,55
64825,11,64816,GET,27,0,1,1,True,1544858046525062806,1544858046525080207,1544858046633094078,1544858046633121979,1544858046648659148,1544858046648682249,100
42781,10,42771,GET,12,0,1,1,True,1544858026008670203,1544858026008723904,1544858026101941615,1544858026101966416,1544858026117470284,1544858026117495384,100
1166,1,1172,GET,32,0,1,1,True,1544857987102876728,1544857987102883228,1544857987119090910,1544857987119130911,1544857987132999837,1544857987133028138,9
87114,14,87104,GET,46,0,1,1,True,1544858065776647156,1544858065776665456,1544858065807481492,1544858065807816500,1544858065820494203,1544858065820522504,93
43357,4,43353,GET,40,0,1,1,True,1544858026524506938,1544858026524518739,1544858026617320040,1544858026617341240,1544858026633345120,1544858026633381521,97
66915,7,66908,GET,90,0,1,1,True,1544858048524702016,1544858048524714716,1544858048617641929,1544858048617663530,1544858048633142498,1544858048633170399,96
55057,12,55067,GET,65,0,1,1,True,1544858037430976295,1544858037430997495,1544858037509464460,1544858037509485961,1544858037523564595,1544858037523595596,96
57553,14,57547,GET,78,0,1,1,True,1544858039712519330,1544858039712529231,1544858039806061854,1544858039806079755,1544858039820617201,1544858039820647701,86
15217,14,15217,GET,89,0,1,1,True,1544858000211841836,1544858000211851137,1544858000305151439,1544858000305178440,1544858000320537902,1544858000320563403,92
92213,15,92213,GET,103,0,1,1,True,1544858067528645407,1544858067528649207,1544858067540929700,1544858067540951801,1544858067542010326,1544858067542034627,3
28950,1,28945,GET,16,0,1,1,True,1544858013118727349,1544858013118737449,1544858013226683604,1544858013226700504,1544858013242470777,1544858013242502678,98
50812,1,50805,GET,29,0,1,1,True,1544858033477868976,1544858033477885876,1544858033586062045,1544858033586084646,1544858033601747418,1544858033601813019,102
84828,14,84833,GET,60,0,1,1,True,1544858064996220917,1544858064996224717,1544858065039237444,1544858065039258645,1544858065040412472,1544858065040438673,97
57669,13,57665,GET,86,0,1,1,True,1544858039821234315,1544858039821244415,1544858039914413931,1544858039914431431,1544858039930008301,1544858039930035702,92
