,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
39907,4,39909,SET,1,2,0,0,True,1544358708879880543,1544358708879903343,1544358708880447758,1544358708880568261,1544358708881835294,1544358708881850294,3
21872,6,21870,SET,10,2,0,0,True,1544358704726463498,1544358704726520900,1544358704726537800,1544358704727555727,1544358704728130542,1544358704728146442,0
50291,3,50295,SET,7,2,0,0,True,1544358711199574537,1544358711199597938,1544358711199657440,1544358711199800643,1544358711200977974,1544358711200997775,0
110860,7,110861,SET,10,1,0,0,True,1544358724839091990,1544358724839130891,1544358724839165691,1544358724839323396,1544358724840006114,1544358724840026014,1
36978,6,36975,SET,5,2,0,0,True,1544358708173056987,1544358708173076487,1544358708173100388,1544358708173241192,1544358708174497425,1544358708174515925,1
188200,14,188201,SET,10,1,0,0,True,1544358742269538984,1544358742269556285,1544358742269654787,1544358742269795491,1544358742274113604,1544358742274127605,0
14755,10,14760,SET,5,2,0,0,True,1544358703135097114,1544358703135113314,1544358703135149115,1544358703135271118,1544358703136540152,1544358703136555352,0
335706,6,335706,SET,5,2,0,0,True,1544358775622289779,1544358775622306479,1544358775622338880,1544358775622482084,1544358775623652514,1544358775623668615,0
349615,9,349617,SET,6,2,0,0,True,1544358778704046697,1544358778704066997,1544358778704087598,1544358778704219601,1544358778709709445,1544358778709727846,0
218575,4,218576,SET,2,1,0,0,True,1544358749208910627,1544358749208931227,1544358749208971028,1544358749209100532,1544358749210508269,1544358749210523369,1
193137,14,193137,SET,7,2,0,0,True,1544358743414729713,1544358743414755913,1544358743414802915,1544358743414960219,1544358743416048447,1544358743416065548,0
319955,7,319958,SET,11,1,0,0,True,1544358772117907281,1544358772117931982,1544358772117966983,1544358772118088286,1544358772119244016,1544358772119258417,0
205885,10,205884,SET,9,2,0,0,True,1544358746319731381,1544358746319748981,1544358746319802383,1544358746319935086,1544358746322542555,1544358746322557855,0
184130,13,184128,SET,2,2,0,0,True,1544358741370081798,1544358741370103899,1544358741370133400,1544358741370258903,1544358741372212254,1544358741372232155,0
125836,2,125837,SET,11,1,0,0,True,1544358728148114905,1544358728148139906,1544358728148185707,1544358728148330311,1544358728149699647,1544358728149713547,0
168339,5,168343,SET,2,0,0,0,True,1544358737765325266,1544358737765341267,1544358737765474570,1544358737765611674,1544358737767310418,1544358737767324319,3
198977,0,198978,SET,4,2,0,0,True,1544358744733638795,1544358744733661196,1544358744733708697,1544358744733848600,1544358744738481522,1544358744738497422,0
234804,4,234806,SET,11,1,0,0,True,1544358752819936187,1544358752819955488,1544358752819987289,1544358752820119592,1544358752820797610,1544358752820812610,0
164408,6,164408,SET,0,1,0,0,True,1544358736823620669,1544358736823644769,1544358736823725972,1544358736823847675,1544358736824910403,1544358736824933303,0
44357,2,44357,SET,11,1,0,0,True,1544358709913853686,1544358709913876187,1544358709913901988,1544358709914057992,1544358709919807643,1544358709919829443,0
322669,9,322668,SET,1,2,0,0,True,1544358772729646407,1544358772729663107,1544358772729728109,1544358772729880913,1544358772730727335,1544358772730743635,0
27424,13,27426,SET,11,2,0,0,True,1544358706057531946,1544358706057548446,1544358706057604748,1544358706057736751,1544358706058406569,1544358706058421469,0
272850,9,272850,SET,11,2,0,0,True,1544358761464478252,1544358761464524753,1544358761464566055,1544358761464689658,1544358761466222098,1544358761466237998,1
341579,1,341574,SET,3,2,0,0,True,1544358776888191936,1544358776888207737,1544358776888242038,1544358776888386442,1544358776889451169,1544358776889466670,2
180587,3,180584,SET,2,1,0,0,True,1544358740571968469,1544358740572007970,1544358740577910425,1544358740578043429,1544358740580967505,1544358740581030007,8
347428,2,347427,SET,2,2,0,0,True,1544358778081402289,1544358778081422190,1544358778081462891,1544358778081625995,1544358778082541019,1544358778082558119,2
209929,12,209925,SET,6,2,0,0,True,1544358747210696040,1544358747210720741,1544358747210759342,1544358747211368558,1544358747212105677,1544358747212120077,1
176015,6,176021,SET,6,1,0,0,True,1544358739502478823,1544358739502498324,1544358739502548125,1544358739502675128,1544358739503421048,1544358739503435848,0
36872,14,36876,SET,4,2,0,0,True,1544358708150255988,1544358708150283389,1544358708150306590,1544358708150458994,1544358708151487321,1544358708151507321,1
353156,15,353158,SET,10,0,0,0,True,1544358780353822005,1544358780353839005,1544358780353906107,1544358780354057211,1544358780354915034,1544358780354931334,1
69816,9,69810,SET,11,2,0,0,True,1544358715553006406,1544358715553023107,1544358715553320315,1544358715553443918,1544358715560290498,1544358715560305998,2
127098,7,127098,SET,11,2,0,0,True,1544358728429012974,1544358728429036575,1544358728429062876,1544358728429192779,1544358728429890597,1544358728429905398,0
205662,13,205657,SET,4,0,0,0,True,1544358746270215783,1544358746270235683,1544358746270266084,1544358746270405488,1544358746271721322,1544358746271738023,1
148537,14,148539,SET,0,2,0,0,True,1544358733237308906,1544358733237325306,1544358733237369007,1544358733237522411,1544358733238255231,1544358733238269031,1
339666,0,339667,SET,8,0,0,0,True,1544358776517080816,1544358776517105217,1544358776517164918,1544358776517291021,1544358776518000340,1544358776518037441,2
205945,1,205944,SET,1,2,0,0,True,1544358746329904348,1544358746329920848,1544358746329958049,1544358746330090652,1544358746330931274,1544358746330947975,0
64098,4,64098,SET,10,2,0,0,True,1544358714231645925,1544358714231670926,1544358714231706427,1544358714231829930,1544358714232865857,1544358714232883258,0
168124,0,168128,SET,3,1,0,0,True,1544358737694296103,1544358737694316904,1544358737695617538,1544358737695751442,1544358737697315483,1544358737697330983,3
170190,2,170189,SET,3,1,0,0,True,1544358738194452720,1544358738194478821,1544358738194520622,1544358738194653226,1544358738195786755,1544358738195801656,1
149121,9,149123,SET,1,1,0,0,True,1544358733377313678,1544358733377332979,1544358733377359779,1544358733377485983,1544358733383318936,1544358733383336236,0
87992,0,87991,SET,0,0,0,0,True,1544358719638556928,1544358719638576829,1544358719638608930,1544358719638753833,1544358719639687158,1544358719639701758,1
116205,6,116205,SET,6,2,0,0,True,1544358725990273493,1544358725990319394,1544358725990351595,1544358725990470898,1544358725991198217,1544358725991212618,0
4158,14,4159,SET,1,0,0,0,True,1544358700323537285,1544358700323561786,1544358700324635314,1544358700324775517,1544358700326699768,1544358700326715568,0
19928,12,19922,SET,8,1,0,0,True,1544358704275635161,1544358704275660762,1544358704277087699,1544358704277206302,1544358704284352490,1544358704284371190,5
75087,13,75083,SET,9,1,0,0,True,1544358716730294305,1544358716730312505,1544358716730338206,1544358716730459109,1544358716731440735,1544358716731455035,1
68486,6,68487,SET,6,2,0,0,True,1544358715273214263,1544358715273230863,1544358715273269664,1544358715273436169,1544358715274371593,1544358715274388294,1
151861,9,151861,SET,10,0,0,0,True,1544358733986841266,1544358733986863766,1544358733986886467,1544358733987009170,1544358733988065198,1544358733988079498,1
328756,3,328755,SET,2,2,0,0,True,1544358774150738933,1544358774150755833,1544358774150792734,1544358774150940038,1544358774151789060,1544358774151802860,1
24300,15,24300,SET,8,2,0,0,True,1544358705315490163,1544358705315513264,1544358705315548465,1544358705315693469,1544358705316414188,1544358705316429888,0
265807,13,265815,SET,0,2,0,0,True,1544358759828462379,1544358759828489480,1544358759828616583,1544358759828783587,1544358759829429304,1544358759829443605,0
72338,4,72338,SET,1,1,0,0,True,1544358716141758559,1544358716141775359,1544358716141887062,1544358716142071567,1544358716143102694,1544358716143119594,0
192605,7,192607,SET,4,0,0,0,True,1544358743288361299,1544358743288377600,1544358743288574405,1544358743288696508,1544358743289847838,1544358743289874539,4
141255,7,141258,SET,6,2,0,0,True,1544358731590372706,1544358731590388506,1544358731590436207,1544358731590566411,1544358731591502935,1544358731591517436,1
351433,10,351434,SET,5,1,0,0,True,1544358779340340562,1544358779340361062,1544358779340476665,1544358779340667170,1544358779341156483,1544358779341250186,0
53097,10,53100,SET,9,2,0,0,True,1544358711814742685,1544358711814762886,1544358711814784287,1544358711814925090,1544358711815464404,1544358711815478405,0
57507,5,57501,SET,0,2,0,0,True,1544358712803901350,1544358712803944851,1544358712803984752,1544358712804114255,1544358712804993979,1544358712805009479,1
8484,4,8483,SET,9,1,0,0,True,1544358701565461498,1544358701565487098,1544358701565531699,1544358701565671403,1544358701571813864,1544358701571828965,0
54840,1,54840,SET,3,2,0,0,True,1544358712226227187,1544358712226251487,1544358712226317189,1544358712226545895,1544358712227526021,1544358712227540821,1
57824,3,57823,SET,8,0,0,0,True,1544358712871317219,1544358712871342620,1544358712871369721,1544358712871586727,1544358712872186342,1544358712872256544,0
90800,1,90801,SET,10,2,0,0,True,1544358720297813028,1544358720297830029,1544358720300435497,1544358720300577901,1544358720302730257,1544358720302745258,2
112679,13,112674,SET,9,2,0,0,True,1544358725231662890,1544358725231678790,1544358725231949197,1544358725232214804,1544358725233844147,1544358725233860647,4
259118,14,259119,SET,11,2,0,0,True,1544358758354936962,1544358758354952862,1544358758355005863,1544358758355132067,1544358758356281697,1544358758356295497,0
32131,7,32131,SET,6,0,0,0,True,1544358707117931886,1544358707117957287,1544358707117962787,1544358707118084390,1544358707118853810,1544358707118870411,0
171168,12,171169,SET,9,0,0,0,True,1544358738417403467,1544358738417425468,1544358738417442768,1544358738417579172,1544358738422401098,1544358738422433299,0
233413,6,233412,SET,10,2,0,0,True,1544358752518228079,1544358752518246679,1544358752518274180,1544358752518397283,1544358752519401609,1544358752519416210,1
196425,6,196425,SET,5,2,0,0,True,1544358744195969897,1544358744195987898,1544358744196042699,1544358744196207004,1544358744196944123,1544358744196958023,0
66546,1,66533,SET,10,1,0,0,True,1544358714799020417,1544358714799042618,1544358714799090919,1544358714799239823,1544358714811146035,1544358714811164336,1
196684,11,196684,SET,10,0,0,0,True,1544358744247253642,1544358744247276743,1544358744247856058,1544358744247983961,1544358744249132591,1544358744249146892,3
134085,14,134083,SET,7,0,0,0,True,1544358729984674485,1544358729984698085,1544358729984739487,1544358729984867490,1544358729985776814,1544358729985794214,1
334890,6,334890,SET,6,2,0,0,True,1544358775462063982,1544358775462101383,1544358775462118383,1544358775462275787,1544358775462832202,1544358775462847602,0
315327,2,315326,SET,9,1,0,0,True,1544358771129745595,1544358771129765195,1544358771129829497,1544358771129962600,1544358771131402538,1544358771131416939,2
175592,4,175596,SET,6,2,0,0,True,1544358739413040878,1544358739413056978,1544358739413178881,1544358739413339886,1544358739414273910,1544358739414287410,0
55869,0,55870,SET,1,0,0,0,True,1544358712454775186,1544358712454797086,1544358712454845288,1544358712455006092,1544358712456137321,1544358712456153122,0
326922,4,326923,SET,7,0,0,0,True,1544358773703494617,1544358773703517818,1544358773703562719,1544358773703686622,1544358773704612446,1544358773704625947,1
17015,14,17014,SET,0,0,0,0,True,1544358703652996212,1544358703653018513,1544358703653053614,1544358703653188717,1544358703655102768,1544358703655120068,0
158467,7,158453,SET,5,1,0,0,True,1544358735494778417,1544358735494794917,1544358735494850419,1544358735497026976,1544358735502927731,1544358735502951131,0
267468,7,267467,SET,2,1,0,0,True,1544358760247874370,1544358760247893171,1544358760247925871,1544358760248054975,1544358760249402110,1544358760249417811,1
139888,15,139888,SET,3,0,0,0,True,1544358731290151430,1544358731290174431,1544358731290206832,1544358731290331235,1544358731290851849,1544358731290867049,1
340807,12,340810,SET,0,0,0,0,True,1544358776738663420,1544358776738680620,1544358776738726922,1544358776738872025,1544358776739382739,1544358776739395639,0
62379,11,62377,SET,8,0,0,0,True,1544358713845348086,1544358713845373087,1544358713845456489,1544358713845601593,1544358713846554918,1544358713846570218,0
175308,11,175307,SET,7,1,0,0,True,1544358739328373157,1544358739328389658,1544358739328430559,1544358739328568163,1544358739329363183,1544358739329377584,1
174865,2,174863,SET,3,1,0,0,True,1544358739233119059,1544358739233140360,1544358739233176561,1544358739233307264,1544358739233911180,1544358739233944681,1
20619,8,20621,SET,6,1,0,0,True,1544358704448684105,1544358704448706205,1544358704448709305,1544358704448863409,1544358704452480804,1544358704452497205,0
239136,1,239138,SET,11,1,0,0,True,1544358753818996875,1544358753819014375,1544358753819412986,1544358753819658192,1544358753820924425,1544358753820966927,6
352237,7,352236,SET,11,2,0,0,True,1544358779761630595,1544358779761654696,1544358779761698597,1544358779761840301,1544358779763099234,1544358779763118234,0
283733,11,283739,SET,6,1,0,0,True,1544358763934299472,1544358763934316273,1544358763934409475,1544358763934543779,1544358763935749610,1544358763935774211,2
72287,14,72292,SET,2,0,0,0,True,1544358716127050673,1544358716127075973,1544358716127114774,1544358716127246578,1544358716128047899,1544358716128064899,1
14916,3,14916,SET,9,2,0,0,True,1544358703165518813,1544358703165536113,1544358703165565514,1544358703165689717,1544358703166682043,1544358703166697744,0
306090,3,306094,SET,5,0,0,0,True,1544358769016790939,1544358769016807540,1544358769016893342,1544358769017019345,1544358769017877868,1544358769017891668,3
348677,7,348678,SET,5,2,0,0,True,1544358778401386170,1544358778401408170,1544358778401466072,1544358778401591275,1544358778402285793,1544358778402303194,0
14125,9,14124,SET,6,2,0,0,True,1544358702975316118,1544358702975341119,1544358702975376220,1544358702975521624,1544358702976690654,1544358702976707655,1
132609,0,132590,SET,9,1,0,0,True,1544358729628314536,1544358729628337137,1544358729628384038,1544358729628530842,1544358729636290246,1544358729636306346,0
221875,0,221876,SET,11,1,0,0,True,1544358749919084844,1544358749919117645,1544358749919136646,1544358749919261749,1544358749920160473,1544358749920174673,1
217822,2,217821,SET,8,2,0,0,True,1544358749027055059,1544358749027082560,1544358749027130761,1544358749027284865,1544358749032961414,1544358749032975815,0
261692,1,261688,SET,3,0,0,0,True,1544358758922672541,1544358758922698641,1544358758922711942,1544358758922873646,1544358758924144479,1544358758924172680,0
149997,7,149998,SET,1,0,0,0,True,1544358733571244865,1544358733571260265,1544358733571346968,1544358733571496771,1544358733572793405,1544358733572808406,0
290701,14,290685,SET,4,2,0,0,True,1544358765500004998,1544358765500028698,1544358765500072500,1544358765500237104,1544358765504902626,1544358765504921627,0
131366,2,131367,SET,7,2,0,0,True,1544358729357791940,1544358729357816240,1544358729357869742,1544358729358015345,1544358729358781666,1544358729358795666,2
68829,9,68829,SET,6,2,0,0,True,1544358715350316887,1544358715350347787,1544358715350381588,1544358715350534092,1544358715351521318,1544358715351538319,0
172747,9,172747,SET,0,0,0,0,True,1544358738767913460,1544358738767929460,1544358738767945960,1544358738768074464,1544358738769274195,1544358738769287896,0
343001,2,342996,SET,0,2,0,0,True,1544358777184357994,1544358777184375094,1544358777184405595,1544358777184536098,1544358777186040238,1544358777186054038,0
113273,8,113273,SET,3,1,0,0,True,1544358725365515501,1544358725365536402,1544358725365559103,1544358725365849510,1544358725367266847,1544358725367282048,0
342013,3,342013,SET,2,0,0,0,True,1544358776980347850,1544358776980375151,1544358776980407352,1544358776980535855,1544358776983068622,1544358776983083722,0
115464,11,115463,SET,2,1,0,0,True,1544358725831626531,1544358725831649731,1544358725831705433,1544358725831827236,1544358725832608456,1544358725832623157,2
248913,6,248911,SET,10,0,0,0,True,1544358756081644981,1544358756081669082,1544358756081705583,1544358756081918088,1544358756083562131,1544358756083577832,0
316728,9,316722,SET,9,2,0,0,True,1544358771419944597,1544358771419959997,1544358771419997498,1544358771420119302,1544358771421949050,1544358771421970250,1
174342,14,174340,SET,10,0,0,0,True,1544358739111809078,1544358739111831679,1544358739112024084,1544358739112174788,1544358739120184298,1544358739120206098,4
256970,8,256969,SET,11,0,0,0,True,1544358757868752820,1544358757868772020,1544358757868798021,1544358757868921324,1544358757870144356,1544358757870158256,0
168795,10,168794,SET,3,1,0,0,True,1544358737876229275,1544358737876253875,1544358737876283076,1544358737876434780,1544358737877047796,1544358737877071197,1
193887,14,193890,SET,0,2,0,0,True,1544358743591850257,1544358743591874358,1544358743592814082,1544358743592934885,1544358743593843709,1544358743593859310,6
193893,5,193887,SET,2,2,0,0,True,1544358743591432746,1544358743591451547,1544358743591488047,1544358743591629451,1544358743596437377,1544358743596458678,1
245292,2,245292,SET,2,2,0,0,True,1544358755274504126,1544358755274534026,1544358755274570627,1544358755274702231,1544358755275255645,1544358755275269346,0
277138,6,277140,SET,5,2,0,0,True,1544358762446484886,1544358762446501286,1544358762446591588,1544358762446747993,1544358762447813220,1544358762447865922,1
249748,2,249750,SET,7,2,0,0,True,1544358756261266789,1544358756261288689,1544358756261523896,1544358756261638699,1544358756262733127,1544358756262746028,1
157643,5,157635,SET,6,2,0,0,True,1544358735306477678,1544358735306501279,1544358735306557880,1544358735306713884,1544358735310463583,1544358735310478083,0
330490,13,330495,SET,8,2,0,0,True,1544358774512596011,1544358774512612912,1544358774512686614,1544358774512876919,1544358774514528662,1544358774514543562,0
91272,5,91272,SET,1,2,0,0,True,1544358720418540396,1544358720418559597,1544358720419079711,1544358720419313817,1544358720420213240,1544358720420226841,0
71059,14,71058,SET,0,2,0,0,True,1544358715821798061,1544358715821814362,1544358715821852863,1544358715822009667,1544358715822965792,1544358715822983492,0
278159,9,278162,SET,9,1,0,0,True,1544358762662572848,1544358762662589149,1544358762662650850,1544358762662781854,1544358762663779680,1544358762663795380,1
226831,9,226831,SET,11,0,0,0,True,1544358751044843256,1544358751044863556,1544358751044901857,1544358751045052861,1544358751045826482,1544358751045838382,1
66642,4,66641,SET,4,1,0,0,True,1544358714842613861,1544358714842640362,1544358714842695263,1544358714842879668,1544358714843694790,1544358714843709890,0
79520,7,79524,SET,4,2,0,0,True,1544358717760598445,1544358717760623445,1544358717760657746,1544358717760782750,1544358717767049514,1544358717767064114,0
269039,4,269039,SET,1,1,0,0,True,1544358760619105199,1544358760619121599,1544358760619191601,1544358760619616012,1544358760620967447,1544358760620982348,1
147755,12,147753,SET,2,2,0,0,True,1544358733073214002,1544358733073237602,1544358733073302604,1544358733073432607,1544358733074098925,1544358733074116825,1
214031,15,214029,SET,10,2,0,0,True,1544358748113285304,1544358748113301904,1544358748113358205,1544358748113493209,1544358748114864145,1544358748114879045,2
