,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
226377,6,226379,SET,11,1,0,0,True,1544358752190365829,1544358752190382230,1544358752191391454,1544358752191525657,1544358752198712630,1544358752198724531,2
132237,13,132238,SET,9,0,0,0,True,1544358728520412783,1544358728520434984,1544358728520769492,1544358728520895495,1544358728522010522,1544358728522026022,0
203354,14,203353,SET,10,0,0,0,True,1544358746543366040,1544358746543382240,1544358746543564345,1544358746543710448,1544358746545371788,1544358746545388989,4
86153,3,86152,SET,10,0,0,0,True,1544358717072320636,1544358717072344637,1544358717072382038,1544358717072517541,1544358717073845173,1544358717073867473,1
221638,5,221640,SET,1,2,0,0,True,1544358750989841901,1544358750989858502,1544358750990299212,1544358750990565519,1544358750991862450,1544358750991878750,0
170625,9,170625,SET,8,2,0,0,True,1544358738295202381,1544358738295228681,1544358738295328484,1544358738295464687,1544358738296528013,1544358738296542213,0
65355,5,65354,SET,2,1,0,0,True,1544358711956324075,1544358711956351075,1544358711956409577,1544358711956545080,1544358711957923313,1544358711957939914,0
112284,0,112283,SET,3,1,0,0,True,1544358723526026248,1544358723526052248,1544358723526098449,1544358723526443558,1544358723527992795,1544358723528012096,1
301010,11,301009,SET,8,0,0,0,True,1544358770567129279,1544358770567152480,1544358770567199481,1544358770567329484,1544358770568885722,1544358770568902022,0
19690,5,19692,SET,4,2,0,0,True,1544358700767512399,1544358700767537099,1544358700767675903,1544358700767806606,1544358700769953258,1544358700769984959,0
306993,3,306993,SET,2,2,0,0,True,1544358772046100375,1544358772046116176,1544358772046396383,1544358772046682889,1544358772047705514,1544358772047721414,0
64145,3,64146,SET,6,2,0,0,True,1544358711635131916,1544358711635157916,1544358711635226318,1544358711635358521,1544358711636122240,1544358711636141940,2
300819,8,300819,SET,7,2,0,0,True,1544358770516876270,1544358770516895770,1544358770516932571,1544358770517063274,1544358770518225002,1544358770518242203,0
11405,3,11406,SET,9,2,0,0,True,1544358698898643219,1544358698898671019,1544358698899080729,1544358698899216532,1544358698899771946,1544358698899788446,0
131490,0,131491,SET,0,0,0,0,True,1544358728334830305,1544358728334847005,1544358728335067711,1544358728335233815,1544358728336233739,1544358728336248539,3
107327,10,107331,SET,0,2,0,0,True,1544358722333337857,1544358722333354158,1544358722333510462,1544358722333638165,1544358722334799393,1544358722334899495,0
321205,15,321205,SET,6,0,0,0,True,1544358775869519283,1544358775869546284,1544358775869631886,1544358775869843291,1544358775870814014,1544358775870831715,0
151315,2,151315,SET,1,0,0,0,True,1544358733342387722,1544358733342413622,1544358733342855533,1544358733342983036,1544358733343726854,1544358733343743854,1
304633,3,304632,SET,5,2,0,0,True,1544358771452804896,1544358771452831397,1544358771453000101,1544358771453132204,1544358771454423035,1544358771454440436,0
239687,2,239686,SET,2,0,0,0,True,1544358755570128957,1544358755570220859,1544358755570299861,1544358755570429164,1544358755571334186,1544358755571346486,0
323166,4,323168,SET,11,1,0,0,True,1544358776880429607,1544358776880456507,1544358776880558710,1544358776880690813,1544358776881850341,1544358776881866441,0
291085,13,291086,SET,2,1,0,0,True,1544358768164009835,1544358768164030635,1544358768164148638,1544358768164322442,1544358768165692375,1544358768165707676,4
75122,2,75121,SET,9,0,0,0,True,1544358714396492614,1544358714396516415,1544358714396737220,1544358714396915225,1544358714398551864,1544358714398569865,5
219495,7,219495,SET,3,2,0,0,True,1544358750487890705,1544358750487918706,1544358750487959907,1544358750488169612,1544358750489564146,1544358750489582046,0
134819,15,134821,SET,10,0,0,0,True,1544358729144778749,1544358729144797150,1544358729145132058,1544358729145262961,1544358729145992178,1544358729146009979,4
260449,0,260447,SET,10,1,0,0,True,1544358760670011296,1544358760670037797,1544358760670166100,1544358760670308803,1544358760671469531,1544358760671904642,1
186267,10,186268,SET,9,0,0,0,True,1544358742283653653,1544358742283672653,1544358742283845758,1544358742284089363,1544358742284953784,1544358742284970185,6
264651,13,264649,SET,11,0,0,0,True,1544358761686831084,1544358761686851284,1544358761687015688,1544358761687233693,1544358761688643927,1544358761688661128,3
111681,11,111681,SET,6,2,0,0,True,1544358723381182351,1544358723381206952,1544358723381345255,1544358723381469958,1544358723382484583,1544358723382501183,0
229426,7,229426,SET,5,0,0,0,True,1544358752933417933,1544358752933434133,1544358752934026047,1544358752934249553,1544358752935065773,1544358752935083573,5
70523,11,70522,SET,3,0,0,0,True,1544358713250603238,1544358713250628938,1544358713250664839,1544358713250839343,1544358713252390581,1544358713252409981,1
301127,7,301127,SET,1,1,0,0,True,1544358770592337986,1544358770592358287,1544358770592520491,1544358770592648994,1544358770594018327,1544358770594037627,1
262017,6,262017,SET,4,2,0,0,True,1544358761030250672,1544358761030271872,1544358761030318174,1544358761030452177,1544358761031628105,1544358761031644906,0
46171,11,46170,SET,3,2,0,0,True,1544358707274318759,1544358707274529064,1544358707274585765,1544358707274773870,1544358707276313607,1544358707276333408,1
269943,15,269942,SET,4,1,0,0,True,1544358762974438190,1544358762974462091,1544358762974506492,1544358762974637695,1544358762976487640,1544358762976503240,0
110029,9,110031,SET,6,2,0,0,True,1544358722983340048,1544358722983356249,1544358722983585954,1544358722983717057,1544358722984711981,1544358722984727082,0
185939,6,185940,SET,0,2,0,0,True,1544358742188460858,1544358742188522359,1544358742188953570,1544358742189087173,1544358742190417005,1544358742190435805,0
83848,6,83847,SET,3,2,0,0,True,1544358716504276419,1544358716504303119,1544358716504487524,1544358716504692829,1544358716506040661,1544358716506058962,1
34924,3,34930,SET,6,0,0,0,True,1544358704424351588,1544358704424377988,1544358704424844399,1544358704424985803,1544358704425748421,1544358704425765722,2
268,9,267,SET,3,2,0,0,True,1544358694988456271,1544358694988492272,1544358694988545173,1544358694988737278,1544358694989646900,1544358694989673700,1
79423,5,79421,SET,6,1,0,0,True,1544358715470591755,1544358715470609156,1544358715470804761,1544358715470972965,1544358715472082491,1544358715472100792,0
223860,15,223861,SET,8,0,0,0,True,1544358751551590537,1544358751551741341,1544358751551780242,1544358751552036648,1544358751558232097,1544358751558248798,1
6157,3,6158,SET,4,1,0,0,True,1544358697489582050,1544358697489612151,1544358697489748754,1544358697489882858,1544358697491123588,1544358697491146488,2
45849,12,45849,SET,7,2,0,0,True,1544358707184686193,1544358707184711694,1544358707184808196,1544358707184960600,1544358707191609260,1544358707191627461,0
204198,0,204198,SET,4,2,0,0,True,1544358746752234575,1544358746752259275,1544358746752534682,1544358746752668685,1544358746758604328,1544358746758623429,0
164389,15,164391,SET,0,2,0,0,True,1544358736708712719,1544358736708739720,1544358736708790221,1544358736708922724,1544358736709776945,1544358736709793645,0
285959,3,285958,SET,10,0,0,0,True,1544358766894775180,1544358766894799181,1544358766894842082,1544358766895102388,1544358766896091712,1544358766896108212,1
409,13,409,SET,2,0,0,0,True,1544358695107578851,1544358695107624253,1544358695107749056,1544358695107927160,1544358695108480073,1544358695108504874,0
84375,2,84374,SET,5,1,0,0,True,1544358716634999675,1544358716635023476,1544358716635064877,1544358716635553989,1544358716636936422,1544358716636953723,0
35036,9,35038,SET,8,0,0,0,True,1544358704451325139,1544358704451397441,1544358704451661348,1544358704451796351,1544358704452400465,1544358704452418666,0
298926,15,298926,SET,10,2,0,0,True,1544358770048884006,1544358770048909106,1544358770048945007,1544358770049074110,1544358770049646224,1544358770049662324,0
222481,12,222484,SET,7,0,0,0,True,1544358751198413427,1544358751198430128,1544358751198619532,1544358751198756735,1544358751199587755,1544358751199604756,5
156564,6,156565,SET,3,0,0,0,True,1544358734693653017,1544358734693669317,1544358734693785520,1544358734693917023,1544358734695441360,1544358734695461661,5
127811,1,127810,SET,8,0,0,0,True,1544358727441422046,1544358727441447046,1544358727441577250,1544358727441961059,1544358727442759178,1544358727442777679,1
222387,4,222385,SET,9,0,0,0,True,1544358751169919941,1544358751169937541,1544358751170312950,1544358751170450553,1544358751171834287,1544358751171852787,4
262361,0,262362,SET,4,2,0,0,True,1544358761124675346,1544358761124695146,1544358761124729147,1544358761124989653,1544358761126327286,1544358761126345086,1
264559,5,264560,SET,3,1,0,0,True,1544358761669532567,1544358761669559968,1544358761669684571,1544358761669860175,1544358761671602817,1544358761671623317,1
294477,14,294476,SET,8,1,0,0,True,1544358768961448931,1544358768961474331,1544358768961663336,1544358768961921842,1544358768969641328,1544358768969660228,0
74654,0,74654,SET,7,1,0,0,True,1544358714276406014,1544358714276439815,1544358714276776323,1544358714276913226,1544358714280310708,1544358714280326609,2
308340,4,308341,SET,9,0,0,0,True,1544358772347327125,1544358772347351925,1544358772347547930,1544358772347719534,1544358772348917363,1544358772348933564,0
169213,6,169209,SET,8,2,0,0,True,1544358737975711376,1544358737975728776,1544358737975787878,1544358737975920881,1544358737976993207,1544358737977008107,1
314020,2,314018,SET,0,1,0,0,True,1544358773797425322,1544358773797446823,1544358773797766030,1544358773798012936,1544358773799055562,1544358773799116963,1
256932,11,256931,SET,6,1,0,0,True,1544358759775256847,1544358759775273548,1544358759775389351,1544358759775520954,1544358759777247095,1544358759777265896,1
227393,11,227395,SET,0,0,0,0,True,1544358752444673157,1544358752444689857,1544358752444863761,1544358752444997964,1544358752446027189,1544358752446044590,6
84937,0,84937,SET,2,0,0,0,True,1544358716775685873,1544358716775711273,1544358716775755974,1544358716775886578,1544358716776731098,1544358716776747598,1
157609,12,157609,SET,3,0,0,0,True,1544358734942248013,1544358734942264714,1544358734943047433,1544358734943179436,1544358734944700873,1544358734944720673,0
204882,13,204884,SET,9,1,0,0,True,1544358746906851001,1544358746906871802,1544358746906889302,1544358746907059806,1544358746907670521,1544358746907684321,0
20197,12,20198,SET,11,1,0,0,True,1544358700870772495,1544358700870794096,1544358700870823496,1544358700870988600,1544358700871743119,1544358700871761619,0
249938,4,249938,SET,3,1,0,0,True,1544358758057210067,1544358758057234268,1544358758057276669,1544358758057423672,1544358758058215092,1544358758058233492,1
157699,0,157701,SET,4,2,0,0,True,1544358734978187180,1544358734978204981,1544358734978404886,1544358734978635791,1544358734979683316,1544358734979702217,4
14118,10,14115,SET,9,2,0,0,True,1544358699502763724,1544358699502780124,1544358699502901927,1544358699503309837,1544358699504067755,1544358699504164558,1
38745,13,38745,SET,7,2,0,0,True,1544358705386397737,1544358705386422738,1544358705386461339,1544358705386597342,1544358705387568966,1544358705387588166,0
206637,9,206638,SET,10,0,0,0,True,1544358747335521333,1544358747335542734,1544358747335740939,1544358747335885742,1544358747337264575,1544358747337284176,1
103501,2,103504,SET,8,0,0,0,True,1544358721390606199,1544358721390633300,1544358721390730302,1544358721390857705,1544358721392874954,1544358721392892555,0
286905,15,286906,SET,2,0,0,0,True,1544358767142691848,1544358767142712849,1544358767142984155,1544358767143114159,1544358767144531693,1544358767144547293,3
93267,14,93271,SET,7,0,0,0,True,1544358718903486252,1544358718903510653,1544358718904893486,1544358718905020189,1544358718910616625,1544358718910633525,1
268577,4,268576,SET,4,0,0,0,True,1544358762632096846,1544358762632121247,1544358762632211249,1544358762632579558,1544358762633287375,1544358762633328976,1
114802,0,114807,SET,10,2,0,0,True,1544358724232579402,1544358724232597503,1544358724232703305,1544358724232873409,1544358724233844633,1544358724233865533,0
319437,12,319434,SET,5,2,0,0,True,1544358775306763942,1544358775306780943,1544358775306870745,1544358775307120951,1544358775308976695,1544358775308989196,1
157889,3,157889,SET,10,1,0,0,True,1544358735031863375,1544358735031878775,1544358735032649594,1544358735032776097,1544358735033763221,1544358735033779221,1
10265,14,10266,SET,8,2,0,0,True,1544358698660062850,1544358698660188553,1544358698660258855,1544358698660425459,1544358698661143576,1544358698661161577,1
178860,13,178858,SET,3,0,0,0,True,1544358740390290002,1544358740390309302,1544358740390360203,1544358740390495207,1544358740395131918,1544358740395156519,1
138836,0,138836,SET,3,1,0,0,True,1544358730182378485,1544358730182405186,1544358730182497988,1544358730182644491,1544358730188253027,1544358730188270127,0
91199,11,91199,SET,6,1,0,0,True,1544358718393346535,1544358718393368435,1544358718393536739,1544358718393694343,1544358718394420061,1544358718394437661,1
28406,12,28406,SET,10,1,0,0,True,1544358702841795039,1544358702841819539,1544358702841830439,1544358702842027044,1544358702842923566,1544358702842940966,0
100150,8,100148,SET,8,1,0,0,True,1544358720548209262,1544358720548240263,1544358720548291464,1544358720548426467,1544358720549508094,1544358720549524094,1
94701,12,94698,SET,11,2,0,0,True,1544358719237133008,1544358719237155309,1544358719237285612,1544358719237444816,1544358719238519842,1544358719238537542,0
171954,4,171956,SET,1,1,0,0,True,1544358738629346339,1544358738629367339,1544358738629429541,1544358738629560644,1544358738630585368,1544358738630603469,0
190833,0,190833,SET,6,2,0,0,True,1544358743381035710,1544358743381059910,1544358743381307716,1544358743381495821,1544358743383196262,1544358743383284264,1
316906,5,316906,SET,1,0,0,0,True,1544358774536055697,1544358774536071897,1544358774536119298,1544358774536389805,1544358774537476831,1544358774537492531,1
306648,3,306651,SET,10,2,0,0,True,1544358771954252565,1544358771954270065,1544358771954410069,1544358771954540872,1544358771955299790,1544358771955316591,0
155584,8,155582,SET,8,1,0,0,True,1544358734447864588,1544358734447882589,1544358734448167596,1544358734448305299,1544358734449761334,1544358734449780735,3
155185,15,155185,SET,2,0,0,0,True,1544358734348984103,1544358734349013704,1544358734349133807,1544358734349263810,1544358734350412438,1544358734350429138,1
158463,15,158465,SET,2,1,0,0,True,1544358735172602670,1544358735172631070,1544358735172674671,1544358735173154783,1544358735174093706,1544358735174111506,0
191255,4,191258,SET,6,1,0,0,True,1544358743483007568,1544358743483038469,1544358743483070669,1544358743483266074,1544358743484124995,1544358743484140695,1
37882,1,37883,SET,1,1,0,0,True,1544358705168432770,1544358705168449070,1544358705168463971,1544358705168590174,1544358705169766502,1544358705169783903,0
267891,12,267891,SET,7,2,0,0,True,1544358762469475530,1544358762469502331,1544358762469539532,1544358762469683135,1544358762471118670,1544358762471149971,1
237819,14,237823,SET,5,0,0,0,True,1544358755080689266,1544358755080705267,1544358755081854794,1544358755081989498,1544358755084274353,1544358755084291953,0
228859,13,228858,SET,8,2,0,0,True,1544358752794676390,1544358752794703291,1544358752794765092,1544358752794999498,1544358752795864519,1544358752795882519,1
182463,11,182465,SET,11,1,0,0,True,1544358741301143964,1544358741301169165,1544358741301223766,1544358741301382470,1544358741302531898,1544358741302548398,1
317715,10,317715,SET,7,2,0,0,True,1544358774738973380,1544358774738991680,1544358774739037481,1544358774739176184,1544358774741174533,1544358774741191433,2
244354,9,244357,SET,8,0,0,0,True,1544358756667335388,1544358756667476592,1544358756667766799,1544358756667899402,1544358756671062178,1544358756671082378,1
297408,14,297412,SET,4,0,0,0,True,1544358769663027818,1544358769663048818,1544358769663274024,1544358769663422827,1544358769665057667,1544358769665074267,6
209393,4,209394,SET,9,2,0,0,True,1544358748005523882,1544358748005552882,1544358748006913915,1544358748007039918,1544358748007782736,1544358748007799337,2
318438,5,318440,SET,5,1,0,0,True,1544358774958182155,1544358774958199855,1544358774958472461,1544358774958674766,1544358774960151002,1544358774960167402,0
93198,11,93200,SET,7,1,0,0,True,1544358718891197556,1544358718891224256,1544358718891431561,1544358718891567565,1544358718892494987,1544358718892512887,1
71267,5,71267,SET,11,1,0,0,True,1544358713426977298,1544358713427003398,1544358713427051600,1544358713427188703,1544358713428578737,1544358713428595137,2
63129,5,63128,SET,2,1,0,0,True,1544358711392994766,1544358711393024567,1544358711393048868,1544358711393269973,1544358711394585605,1544358711394601705,1
159729,14,159727,SET,2,0,0,0,True,1544358735499711660,1544358735499728160,1544358735499768961,1544358735500087069,1544358735501117893,1544358735501133394,2
265445,1,265445,SET,3,1,0,0,True,1544358761886449591,1544358761886473891,1544358761886597294,1544358761886729098,1544358761887557818,1544358761887575118,5
7338,8,7337,SET,6,1,0,0,True,1544358697827187213,1544358697827211914,1544358697827284116,1544358697827416019,1544358697828974057,1544358697828988257,0
194230,13,194229,SET,8,2,0,0,True,1544358744245865759,1544358744245894359,1544358744246009462,1544358744246198667,1544358744247678802,1544358744247730203,2
111452,8,111453,SET,5,2,0,0,True,1544358723322820143,1544358723322841243,1544358723326384829,1544358723326504532,1544358723330271523,1544358723330289723,4
227391,1,227393,SET,11,1,0,0,True,1544358752444556054,1544358752444581954,1544358752444623855,1544358752444839961,1544358752445513177,1544358752445529277,0
257201,11,257203,SET,6,0,0,0,True,1544358759834302369,1544358759834323670,1544358759834331470,1544358759834451573,1544358759836302618,1544358759836320018,0
130732,15,130732,SET,4,0,0,0,True,1544358728152221399,1544358728152247799,1544358728152360302,1544358728152527106,1544358728155569879,1544358728155586080,0
22989,6,22990,SET,10,0,0,0,True,1544358701517742934,1544358701517763635,1544358701517869837,1544358701518006141,1544358701518944963,1544358701518996265,3
110380,12,110379,SET,9,2,0,0,True,1544358723069736434,1544358723069809135,1544358723069904038,1544358723070036841,1544358723071483176,1544358723071500576,1
16436,2,16437,SET,8,2,0,0,True,1544358700043254891,1544358700043278991,1544358700043462196,1544358700043599299,1544358700044247815,1544358700044265615,1
302558,12,302556,SET,1,2,0,0,True,1544358770926120520,1544358770926136620,1544358770926482429,1544358770926667333,1544358770933635001,1544358770933651401,3
87545,5,87546,SET,5,2,0,0,True,1544358717417012159,1544358717417028760,1544358717417077361,1544358717417217764,1544358717418785202,1544358717418804303,0
23627,7,23628,SET,8,2,0,0,True,1544358701683967352,1544358701683991753,1544358701684026954,1544358701684156057,1544358701684803773,1544358701684822473,0
173238,13,173240,SET,4,1,0,0,True,1544358738931387422,1544358738931414023,1544358738931449024,1544358738931587827,1544358738932495849,1544358738932513350,0
294253,7,294250,SET,4,0,0,0,True,1544358768881501106,1544358768881528907,1544358768881653410,1544358768881789313,1544358768885442501,1544358768885458401,3
240033,12,240034,SET,4,0,0,0,True,1544358755652801749,1544358755652826049,1544358755652871650,1544358755653009754,1544358755654120180,1544358755654380087,0
9179,0,9182,SET,9,1,0,0,True,1544358698382869549,1544358698382890349,1544358698383090754,1544358698383229257,1544358698384041577,1544358698384059977,1
21953,3,21955,SET,0,0,0,0,True,1544358701303061345,1544358701303088245,1544358701303208948,1544358701303344152,1544358701304242873,1544358701304260574,0
4140,12,4140,SET,5,2,0,0,True,1544358696846450900,1544358696846517801,1544358696846556402,1544358696846760607,1544358696847945236,1544358696847962436,0
209743,4,209742,SET,10,2,0,0,True,1544358748102668823,1544358748102697924,1544358748102851527,1544358748103013031,1544358748104144359,1544358748104163159,0
196642,7,196639,SET,8,0,0,0,True,1544358744834912758,1544358744834935959,1544358744834978660,1544358744835109563,1544358744836151188,1544358744836165789,1
261634,0,261634,SET,4,0,0,0,True,1544358760945351227,1544358760945376628,1544358760945439029,1544358760945574033,1544358760946534056,1544358760946550356,0
2613,2,2613,SET,2,2,0,0,True,1544358696311022453,1544358696311050154,1544358696311123855,1544358696311333260,1544358696312898198,1544358696312915899,1
38212,15,38212,SET,8,0,0,0,True,1544358705260144886,1544358705260171887,1544358705260240989,1544358705260378492,1544358705261273114,1544358705261290914,2
256459,3,256458,SET,5,2,0,0,True,1544358759663006644,1544358759663028744,1544358759663063645,1544358759663191348,1544358759664642183,1544358759664660084,0
111676,6,111675,SET,2,2,0,0,True,1544358723380069825,1544358723380091825,1544358723380194328,1544358723380349231,1544358723381354156,1544358723381445058,1
226800,13,226801,SET,3,0,0,0,True,1544358752308899685,1544358752308925086,1544358752309042389,1544358752309173292,1544358752310579426,1544358752310596426,1
266353,11,266352,SET,4,2,0,0,True,1544358762093016865,1544358762093047666,1544358762093139868,1544358762093267571,1544358762094575203,1544358762094592503,3
318494,3,318498,SET,5,2,0,0,True,1544358774973803430,1544358774973820131,1544358774973900333,1544358774974045936,1544358774974845755,1544358774974863056,0
276766,4,276764,SET,11,1,0,0,True,1544358764640961218,1544358764640987118,1544358764641096221,1544358764641348727,1544358764642349951,1544358764642415653,0
242552,2,242553,SET,0,2,0,0,True,1544358756257383413,1544358756257400713,1544358756257529416,1544358756257652519,1544358756258864349,1544358756258881549,0
78414,13,78414,SET,10,2,0,0,True,1544358715222218157,1544358715222233857,1544358715222455263,1544358715222582466,1544358715223645092,1544358715223661792,2
106701,12,106703,SET,7,1,0,0,True,1544358722197012967,1544358722197029067,1544358722197360575,1544358722197507379,1544358722198608905,1544358722198626806,6
181999,6,181999,SET,8,0,0,0,True,1544358741170610917,1544358741170638818,1544358741170664918,1544358741170860223,1544358741171958049,1544358741171975350,0
142702,1,142702,SET,0,0,0,0,True,1544358731168755183,1544358731168786784,1544358731168934788,1544358731169093292,1544358731170292621,1544358731170309221,0
201034,5,201031,SET,5,0,0,0,True,1544358745956874704,1544358745956892204,1544358745957137510,1544358745957569020,1544358745960841299,1544358745960857700,3
173322,6,173322,SET,0,2,0,0,True,1544358738951411805,1544358738951437706,1544358738951798515,1544358738952224825,1544358738953599058,1544358738953613258,0
146978,10,146984,SET,7,1,0,0,True,1544358732274734066,1544358732274760466,1544358732274911570,1544358732275046873,1544358732276343605,1544358732276359905,0
19310,1,19312,SET,2,0,0,0,True,1544358700684737698,1544358700684758598,1544358700684793799,1544358700684925702,1544358700685662620,1544358700685682121,1
135071,11,135075,SET,4,2,0,0,True,1544358729205606417,1544358729205635318,1544358729205669818,1544358729205802522,1544358729206614841,1544358729206632642,0
244700,4,244699,SET,8,0,0,0,True,1544358756749479867,1544358756749506468,1544358756749726073,1544358756750095182,1544358756750961903,1544358756750986603,2
24306,0,24307,SET,7,0,0,0,True,1544358701825545775,1544358701825566975,1544358701825650777,1544358701825781580,1544358701826407695,1544358701826420496,1
247081,15,247077,SET,0,2,0,0,True,1544358757327968202,1544358757327984502,1544358757328095305,1544358757328236108,1544358757329982150,1544358757330003851,4
101745,8,101748,SET,8,2,0,0,True,1544358720937806868,1544358720937832969,1544358720937930671,1544358720938061374,1544358720938653889,1544358720938672089,1
34731,11,34731,SET,8,2,0,0,True,1544358704363288312,1544358704363313812,1544358704363380014,1544358704363510617,1544358704364521742,1544358704364538542,1
7806,10,7812,SET,9,2,0,0,True,1544358697970417576,1544358697970529079,1544358697970632482,1544358697970813686,1544358697971933313,1544358697971954414,0
136145,8,136144,SET,2,0,0,0,True,1544358729480002838,1544358729480026938,1544358729480062939,1544358729480244544,1544358729481442472,1544358729481459573,0
41453,2,41454,SET,5,2,0,0,True,1544358706107113254,1544358706107134555,1544358706107341360,1544358706107530264,1544358706108201881,1544358706108220681,0
214781,3,214778,SET,7,1,0,0,True,1544358749342010191,1544358749342036792,1544358749342149995,1544358749342337699,1544358749343645031,1544358749343660831,4
156203,11,156202,SET,3,0,0,0,True,1544358734608688168,1544358734608717168,1544358734608920673,1544358734609103778,1544358734610284806,1544358734610301206,7
265210,2,265210,SET,1,0,0,0,True,1544358761829029508,1544358761829045708,1544358761829112510,1544358761829263514,1544358761830960955,1544358761830976755,0
141637,9,141638,SET,11,1,0,0,True,1544358730915636077,1544358730915655277,1544358730915703978,1544358730915911683,1544358730917052511,1544358730917065911,0
42573,0,42568,SET,6,0,0,0,True,1544358706392539451,1544358706392555252,1544358706392987862,1544358706393124266,1544358706399121210,1544358706399140111,2
152324,1,152325,SET,8,2,0,0,True,1544358733614345382,1544358733614371783,1544358733614456485,1544358733614601188,1544358733621281549,1544358733621315450,1
212570,15,212570,SET,5,1,0,0,True,1544358748794423495,1544358748794439095,1544358748794841505,1544358748794987508,1544358748796227538,1544358748796241039,1
116268,2,116268,SET,3,2,0,0,True,1544358724594471437,1544358724594579940,1544358724594677942,1544358724594810645,1544358724595525062,1544358724595541763,0
297168,7,297169,SET,0,0,0,0,True,1544358769611787485,1544358769611804385,1544358769612031090,1544358769612177894,1544358769613397223,1544358769613412624,1
276164,13,276165,SET,10,2,0,0,True,1544358764502265578,1544358764502281878,1544358764502405481,1544358764502752190,1544358764503776714,1544358764503793815,1
