,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
46090,6,46089,SET,2,0,0,0,True,1544965941644340881,1544965941644360582,1544965941644386482,1544965941644469082,1544965941645952585,1544965941645969385,0
88522,2,88520,SET,1,0,0,0,True,1544965973251247821,1544965973251269621,1544965973251327922,1544965973251396722,1544965973253276426,1544965973253290226,0
31869,7,31869,SET,1,0,0,0,True,1544965931995101752,1544965931995134752,1544965931995193852,1544965931995265252,1544965931996109754,1544965931996119854,0
74866,12,74866,SET,1,0,0,0,True,1544965960979750022,1544965960979766922,1544965960979794322,1544965960979863123,1544965960980544924,1544965960980558724,0
75701,11,75701,SET,2,0,0,0,True,1544965961552272482,1544965961552293182,1544965961552312582,1544965961552388082,1544965961552942283,1544965961552962483,0
75477,6,75477,SET,1,0,0,0,True,1544965961394516735,1544965961394532535,1544965961394693935,1544965961394770635,1544965961395538337,1544965961395553937,0
104649,9,104649,SET,0,0,0,0,True,1544965984183113173,1544965984183134873,1544965984183159673,1544965984183228173,1544965984183796575,1544965984183809975,0
24861,14,24862,SET,0,0,0,0,True,1544965927298588419,1544965927298609219,1544965927298636119,1544965927298706719,1544965927299380520,1544965927299395020,0
43173,1,43173,SET,0,0,0,0,True,1544965939755746726,1544965939755769226,1544965939755806126,1544965939755877027,1544965939756171327,1544965939756181227,0
63052,3,63052,SET,1,0,0,0,True,1544965953146022687,1544965953146043687,1544965953146072087,1544965953146140887,1544965953147596090,1544965953147609590,1
105141,8,105141,SET,2,0,0,0,True,1544965984531817240,1544965984531838540,1544965984531888840,1544965984531957441,1544965984532631042,1544965984532644542,0
99399,5,99399,SET,1,0,0,0,True,1544965980519010512,1544965980519031612,1544965980520822716,1544965980520902516,1544965980521526617,1544965980521540417,0
76333,15,76333,SET,0,0,0,0,True,1544965961955840170,1544965961955860270,1544965961956121370,1544965961956192871,1544965961956676172,1544965961956689472,1
25145,3,25145,SET,0,0,0,0,True,1544965927469546995,1544965927469569395,1544965927469593095,1544965927469669195,1544965927470995498,1544965927471012898,0
2412,4,2412,SET,1,0,0,0,True,1544965909728458262,1544965909728500862,1544965909728548162,1544965909728617462,1544965909728923463,1544965909728941563,0
41384,12,41384,SET,0,0,0,0,True,1544965938578156535,1544965938578173435,1544965938578227636,1544965938578297836,1544965938578948137,1544965938578962437,0
18779,15,18779,SET,2,0,0,0,True,1544965923193622387,1544965923193640787,1544965923194583789,1544965923194675489,1544965923195636092,1544965923195664492,1
32903,15,32903,SET,0,0,0,0,True,1544965932734699779,1544965932734712679,1544965932734761879,1544965932734843279,1544965932736671583,1544965932736701083,0
30312,9,30313,SET,2,0,0,0,True,1544965930902656448,1544965930902673448,1544965930902692448,1544965930902761548,1544965930903255049,1544965930903269750,0
77429,0,77427,SET,2,0,0,0,True,1544965962753650625,1544965962753671025,1544965962753701725,1544965962753770425,1544965962755165228,1544965962755178928,1
65020,12,65020,SET,1,0,0,0,True,1544965954461888582,1544965954461908982,1544965954461937082,1544965954462002482,1544965954462558083,1544965954462572284,0
45480,5,45481,SET,1,0,0,0,True,1544965941239915692,1544965941239927392,1544965941239976292,1544965941240043892,1544965941240780994,1544965941240789194,0
102430,15,102430,SET,1,0,0,0,True,1544965982628612953,1544965982628626453,1544965982628656053,1544965982628724453,1544965982629115254,1544965982629127254,0
54590,15,54590,SET,0,0,0,0,True,1544965947348234431,1544965947348255931,1544965947348301931,1544965947348363231,1544965947348835332,1544965947348848732,0
86460,14,86461,SET,1,0,0,0,True,1544965971845964230,1544965971845977030,1544965971846052930,1544965971846127730,1544965971846969032,1544965971846982832,0
104618,14,104619,SET,0,0,0,0,True,1544965984161264525,1544965984161277125,1544965984161312225,1544965984161380825,1544965984162630628,1544965984162644428,0
31510,15,31510,SET,2,0,0,0,True,1544965931742231895,1544965931742245595,1544965931742298895,1544965931742371596,1544965931742881897,1544965931742897197,0
30244,1,30244,SET,2,0,0,0,True,1544965930854983243,1544965930854997343,1544965930855040243,1544965930855111844,1544965930856549147,1544965930856563647,0
104026,10,104026,SET,2,0,0,0,True,1544965983745020809,1544965983745040909,1544965983745097909,1544965983745168210,1544965983746818013,1544965983746831213,0
15971,6,15972,SET,0,0,0,0,True,1544965921077369931,1544965921077391031,1544965921077415831,1544965921077486531,1544965921077899032,1544965921077910332,0
85038,0,85037,SET,2,0,0,0,True,1544965970921168695,1544965970921188895,1544965970921313995,1544965970921383595,1544965970922229597,1544965970922243497,2
38636,4,38638,SET,0,0,0,0,True,1544965936692641987,1544965936692663987,1544965936692744687,1544965936692813487,1544965936693260888,1544965936693275388,0
26217,12,26217,SET,1,0,0,0,True,1544965928166030727,1544965928166049127,1544965928166104427,1544965928166175327,1544965928167388830,1544965928167403330,0
37493,8,37493,SET,2,0,0,0,True,1544965935927220003,1544965935927233503,1544965935927576604,1544965935927637604,1544965935928017005,1544965935928031005,0
51890,1,51890,SET,1,0,0,0,True,1544965945608970904,1544965945608994304,1544965945609025304,1544965945609096905,1544965945609572206,1544965945609583006,0
107002,1,107002,SET,1,0,0,0,True,1544965985776014878,1544965985776036378,1544965985776068378,1544965985776134278,1544965985777041380,1544965985777055680,1
69335,9,69334,SET,2,0,0,0,True,1544965957387211618,1544965957387229318,1544965957387258918,1544965957387335418,1544965957388209220,1544965957388224320,0
2676,15,2676,SET,1,0,0,0,True,1544965909911698265,1544965909911720465,1544965909911793965,1544965909911867265,1544965909912652067,1544965909912667967,0
96218,1,96219,SET,0,0,0,0,True,1544965978428943013,1544965978428954313,1544965978429011913,1544965978429080013,1544965978429554514,1544965978429568914,0
94117,7,94117,SET,0,0,0,0,True,1544965977021303216,1544965977021323816,1544965977021380416,1544965977021449416,1544965977022147818,1544965977022157518,0
72891,14,72891,SET,2,0,0,0,True,1544965959760635540,1544965959760662640,1544965959760721840,1544965959760794540,1544965959762300744,1544965959762312044,0
108175,9,108175,SET,1,0,0,0,True,1544965986565232214,1544965986565256314,1544965986565326414,1544965986565399615,1544965986566245416,1544965986566261416,0
51913,0,51912,SET,1,0,0,0,True,1544965945621578932,1544965945621601132,1544965945621656432,1544965945621728332,1544965945622518934,1544965945622533434,0
66126,9,66125,SET,1,0,0,0,True,1544965955201580909,1544965955201598809,1544965955201650210,1544965955201739410,1544965955202663912,1544965955202678712,1
106458,5,106459,SET,1,0,0,0,True,1544965985420954997,1544965985420974697,1544965985421001297,1544965985421070597,1544965985421811798,1544965985421825798,0
87485,14,87486,SET,1,0,0,0,True,1544965972505679881,1544965972505700381,1544965972505755381,1544965972505822081,1544965972506388083,1544965972506401583,0
46694,4,46695,SET,0,0,0,0,True,1544965942060028796,1544965942060043196,1544965942060067096,1544965942060130296,1544965942060778198,1544965942060792598,0
97923,9,97923,SET,1,0,0,0,True,1544965979532276541,1544965979532297641,1544965979532327341,1544965979532395041,1544965979533040842,1544965979533055342,1
7229,2,7228,SET,2,0,0,0,True,1544965913770739555,1544965913770752755,1544965913770785455,1544965913770854756,1544965913772962460,1544965913772977360,1
2500,11,2499,SET,2,0,0,0,True,1544965909783767283,1544965909783791583,1544965909783821484,1544965909783899384,1544965909784648985,1544965909784666685,0
76689,15,76687,SET,1,0,0,0,True,1544965962221502654,1544965962221524854,1544965962221575954,1544965962221644255,1544965962222222156,1544965962222235756,1
46085,0,46087,SET,1,0,0,0,True,1544965941643020879,1544965941643041879,1544965941643165679,1544965941643320379,1544965941643792280,1544965941643803680,0
61324,10,61326,SET,0,0,0,0,True,1544965951870383280,1544965951870404780,1544965951870432080,1544965951870502681,1544965951872669585,1544965951872695485,0
12960,7,12960,SET,0,0,0,0,True,1544965918987903534,1544965918987926634,1544965918988004734,1544965918988156534,1544965918989063036,1544965918989078736,1
103203,12,103204,SET,1,0,0,0,True,1544965983155295112,1544965983155307312,1544965983155352612,1544965983155428012,1544965983156426114,1544965983156440014,0
63477,0,63478,SET,0,0,0,0,True,1544965953439607933,1544965953439626433,1544965953439675733,1544965953439744633,1544965953440730535,1544965953440740735,0
16255,5,16254,SET,2,0,0,0,True,1544965921400447542,1544965921400487442,1544965921400587342,1544965921400737542,1544965921402109046,1544965921402124146,1
69164,0,69164,SET,2,0,0,0,True,1544965957278976680,1544965957278996980,1544965957279049980,1544965957279119680,1544965957279728282,1544965957279739382,0
83937,8,83937,SET,2,0,0,0,True,1544965970194916297,1544965970194937697,1544965970194994697,1544965970195065097,1544965970195624199,1544965970195638299,0
24499,13,24499,SET,1,0,0,0,True,1544965927039699949,1544965927039719649,1544965927039776349,1544965927039848149,1544965927040433751,1544965927040444051,0
92195,3,92195,SET,0,0,0,0,True,1544965975740193997,1544965975740217398,1544965975740289298,1544965975740357698,1544965975742705603,1544965975742716803,1
50363,8,50363,SET,2,0,0,0,True,1544965944632012155,1544965944632059655,1544965944632148055,1544965944632218455,1544965944633414658,1544965944633431758,0
22819,4,22819,SET,2,0,0,0,True,1544965925908116859,1544965925908148359,1544965925908180660,1544965925908250760,1544965925908655361,1544965925908670261,1
31726,9,31726,SET,1,0,0,0,True,1544965931898143438,1544965931898163538,1544965931898193338,1544965931898265039,1544965931898923640,1544965931898939340,0
6981,10,6981,SET,1,0,0,0,True,1544965913571509017,1544965913571528717,1544965913571583517,1544965913571652617,1544965913572297619,1544965913572312419,0
44224,11,44224,SET,2,0,0,0,True,1544965940406362358,1544965940406382158,1544965940406410558,1544965940406483658,1544965940407174160,1544965940407189160,0
44519,1,44519,SET,1,0,0,0,True,1544965940600020684,1544965940600042484,1544965940600374685,1544965940600444585,1544965940602141788,1544965940602156289,0
4019,10,4018,SET,1,0,0,0,True,1544965910936294619,1544965910936335619,1544965910936436719,1544965910936578220,1544965910938848825,1544965910938863325,0
36255,2,36253,SET,2,0,0,0,True,1544965935058306091,1544965935058328191,1544965935058368091,1544965935058444792,1544965935060066895,1544965935060084395,2
79465,7,79466,SET,0,0,0,0,True,1544965967153687406,1544965967153711206,1544965967153792106,1544965967153862606,1544965967154528308,1544965967154559008,0
62734,0,62735,SET,1,0,0,0,True,1544965952926279503,1544965952926303903,1544965952926375004,1544965952926462804,1544965952926907905,1544965952926927105,0
93759,5,93759,SET,1,0,0,0,True,1544965976794195716,1544965976794227716,1544965976794311417,1544965976794454317,1544965976795546419,1544965976795564919,0
68248,3,68249,SET,0,0,0,0,True,1544965956637272368,1544965956637294068,1544965956637319468,1544965956637394568,1544965956638214170,1544965956638230070,0
39248,8,39248,SET,0,0,0,0,True,1544965937118064023,1544965937118082623,1544965937118133523,1544965937118204523,1544965937118707724,1544965937118722224,0
69777,5,69777,SET,2,0,0,0,True,1544965957659789518,1544965957659809618,1544965957659843518,1544965957659913418,1544965957660339619,1544965957660353619,0
70245,14,70243,SET,2,0,0,0,True,1544965957990597646,1544965957990618146,1544965957990645946,1544965957990734446,1544965957992246249,1544965957992278349,1
22343,15,22343,SET,0,0,0,0,True,1544965925590913862,1544965925590952562,1544965925591042862,1544965925591121162,1544965925591898164,1544965925591909464,0
80837,5,80837,SET,0,0,0,0,True,1544965968099393987,1544965968099413387,1544965968099481087,1544965968099562587,1544965968099823388,1544965968099837288,0
3420,10,3421,SET,0,0,0,0,True,1544965910503067866,1544965910503088966,1544965910503150766,1544965910503526467,1544965910504649669,1544965910504664769,0
85174,2,85174,SET,1,0,0,0,True,1544965971009501089,1544965971009521689,1544965971010079791,1544965971010148791,1544965971010961192,1544965971010989593,1
107815,5,107816,SET,2,0,0,0,True,1544965986307377247,1544965986307392147,1544965986307410647,1544965986307478947,1544965986307942448,1544965986307956148,0
9052,14,9053,SET,2,0,0,0,True,1544965915534695536,1544965915534733436,1544965915534778436,1544965915534856837,1544965915536426540,1544965915536442240,0
25481,1,25480,SET,2,0,0,0,True,1544965927694365289,1544965927694387589,1544965927694441090,1544965927694530090,1544965927695016691,1544965927695031291,1
105572,13,105572,SET,1,0,0,0,True,1544965984813839761,1544965984813861461,1544965984813879961,1544965984813940061,1544965984814368562,1544965984814378362,0
43993,10,43993,SET,2,0,0,0,True,1544965940254316723,1544965940254338923,1544965940254390823,1544965940254462024,1544965940255138425,1544965940255153225,1
47060,1,47061,SET,2,0,0,0,True,1544965942325106379,1544965942325127979,1544965942325244480,1544965942325391080,1544965942326157082,1544965942326171382,0
71257,4,71256,SET,0,0,0,0,True,1544965958676693955,1544965958676706755,1544965958676807655,1544965958676896356,1544965958678109658,1544965958678185958,0
101782,4,101781,SET,1,0,0,0,True,1544965982166726337,1544965982166748037,1544965982166777537,1544965982166845037,1544965982169061042,1544965982169072442,0
9746,0,9746,SET,1,0,0,0,True,1544965916717478239,1544965916717503039,1544965916717596639,1544965916717662539,1544965916718467441,1544965916718481141,0
20842,12,20844,SET,1,0,0,0,True,1544965924597024575,1544965924597064575,1544965924597133175,1544965924597225075,1544965924601427785,1544965924601454185,0
76431,3,76431,SET,2,0,0,0,True,1544965962024155720,1544965962024176820,1544965962024203420,1544965962024274220,1544965962024567721,1544965962024582321,0
58718,2,58718,SET,2,0,0,0,True,1544965950113355215,1544965950113377515,1544965950113402015,1544965950113472815,1544965950114298317,1544965950114327317,1
105995,0,105995,SET,0,0,0,0,True,1544965985088102064,1544965985088120364,1544965985088146564,1544965985088214664,1544965985088436265,1544965985088448065,0
36749,10,36749,SET,2,0,0,0,True,1544965935404680453,1544965935404701153,1544965935404752953,1544965935404824454,1544965935406045156,1544965935406060256,0
91281,13,91281,SET,1,0,0,0,True,1544965975183155872,1544965975183177472,1544965975183228872,1544965975183297372,1544965975183800173,1544965975183813973,0
39904,5,39905,SET,1,0,0,0,True,1544965937592985868,1544965937592998368,1544965937593045668,1544965937593111668,1544965937593622969,1544965937593635169,0
52661,14,52661,SET,2,0,0,0,True,1544965946097392279,1544965946097412379,1544965946097469879,1544965946097544379,1544965946098427481,1544965946098443181,0
51770,0,51770,SET,1,0,0,0,True,1544965945530183331,1544965945530197331,1544965945530243931,1544965945530315431,1544965945530997333,1544965945531012233,0
53053,0,53053,SET,0,0,0,0,True,1544965946364845467,1544965946364869167,1544965946364939068,1544965946365010868,1544965946366269670,1544965946366293570,0
10391,6,10390,SET,2,0,0,0,True,1544965917272194159,1544965917272216259,1544965917272271659,1544965917272348559,1544965917273120561,1544965917273146461,0
47868,13,47868,SET,0,0,0,0,True,1544965942922014393,1544965942922037093,1544965942922063593,1544965942922133493,1544965942922342193,1544965942922352293,0
19503,9,19503,SET,2,0,0,0,True,1544965923664171822,1544965923664192622,1544965923664256023,1544965923664323723,1544965923665849226,1544965923665864726,2
32329,7,32329,SET,0,0,0,0,True,1544965932320345467,1544965932320365867,1544965932320390167,1544965932320461868,1544965932321056569,1544965932321071469,0
38913,3,38914,SET,0,0,0,0,True,1544965936888257317,1544965936888274917,1544965936888330018,1544965936888409118,1544965936888910319,1544965936888940619,0
75357,1,75356,SET,1,0,0,0,True,1544965961308746946,1544965961308767046,1544965961308820446,1544965961308900046,1544965961309586648,1544965961309600148,0
97408,14,97408,SET,2,0,0,0,True,1544965979183282173,1544965979183304873,1544965979183331173,1544965979183400173,1544965979184067674,1544965979184080975,0
73774,1,73774,SET,0,0,0,0,True,1544965960317155664,1544965960317176665,1544965960317231465,1544965960317299565,1544965960318075767,1544965960318089267,1
27043,10,27043,SET,2,0,0,0,True,1544965928706314716,1544965928706334216,1544965928706391916,1544965928706473516,1544965928707234618,1544965928707260318,1
106341,5,106341,SET,1,0,0,0,True,1544965985337187312,1544965985337209812,1544965985337241812,1544965985337309913,1544965985337801614,1544965985337811914,0
84259,2,84258,SET,1,0,0,0,True,1544965970410319071,1544965970410339771,1544965970410395171,1544965970410466071,1544965970411076573,1544965970411090173,0
69702,8,69702,SET,2,0,0,0,True,1544965957612002213,1544965957612021813,1544965957612077413,1544965957612147413,1544965957613171115,1544965957613186115,1
31535,3,31535,SET,0,0,0,0,True,1544965931759789134,1544965931759807834,1544965931759981234,1544965931760051135,1544965931760436535,1544965931760451235,0
56775,5,56775,SET,0,0,0,0,True,1544965948830201491,1544965948830224692,1544965948830367492,1544965948830494292,1544965948830869393,1544965948830883293,0
89795,15,89796,SET,1,0,0,0,True,1544965974175298254,1544965974175309154,1544965974175360155,1544965974175447355,1544965974176809858,1544965974176823858,0
48547,0,48549,SET,1,0,0,0,True,1544965943389258721,1544965943389278621,1544965943389316221,1544965943389387421,1544965943390633724,1544965943390648324,0
62892,14,62894,SET,1,0,0,0,True,1544965953024314819,1544965953024336819,1544965953024471119,1544965953024544820,1544965953025945823,1544965953025975723,0
47558,4,47557,SET,2,0,0,0,True,1544965942704488514,1544965942704510714,1544965942704532414,1544965942704609714,1544965942705271716,1544965942705285016,1
50301,7,50303,SET,0,0,0,0,True,1544965944592659868,1544965944592672968,1544965944592756368,1544965944592827569,1544965944593805571,1544965944593820871,0
68727,14,68728,SET,2,0,0,0,True,1544965956965797891,1544965956965818591,1544965956965838091,1544965956965908791,1544965956967006494,1544965956967035694,0
97778,10,97778,SET,0,0,0,0,True,1544965979438980435,1544965979439001735,1544965979439059436,1544965979439130236,1544965979439543137,1544965979439554837,1
59359,4,59358,SET,0,0,0,0,True,1544965950529547130,1544965950529574430,1544965950529593530,1544965950529682131,1544965950530297432,1544965950530318332,0
98168,9,98168,SET,2,0,0,0,True,1544965979684655976,1544965979684676476,1544965979684711276,1544965979684779676,1544965979685523478,1544965979685537478,0
60876,13,60876,SET,1,0,0,0,True,1544965951557500992,1544965951557520792,1544965951557556392,1544965951557627992,1544965951558004993,1544965951558019293,0
88482,13,88482,SET,1,0,0,0,True,1544965973221647756,1544965973221659656,1544965973221729156,1544965973221802957,1544965973222111557,1544965973222121557,0
52774,10,52774,SET,1,0,0,0,True,1544965946167244833,1544965946167265633,1544965946167302333,1544965946167398333,1544965946167742334,1544965946167755934,0
31230,12,31230,SET,0,0,0,0,True,1544965931544071359,1544965931544102159,1544965931544123959,1544965931544187360,1544965931544661061,1544965931544675161,0
65218,6,65219,SET,0,0,0,0,True,1544965954600757488,1544965954600777988,1544965954600804688,1544965954600876588,1544965954609319706,1544965954609334106,0
72580,0,72579,SET,1,0,0,0,True,1544965959545982168,1544965959546001468,1544965959546066868,1544965959546158568,1544965959547133370,1544965959547147070,0
64318,10,64318,SET,1,0,0,0,True,1544965953992797150,1544965953992826950,1544965953992854450,1544965953992943950,1544965953993725252,1544965953993741552,0
21586,7,21586,SET,0,0,0,0,True,1544965925089361458,1544965925089383058,1544965925089448258,1544965925089517258,1544965925091046862,1544965925091064262,0
14729,1,14729,SET,1,0,0,0,True,1544965920239058187,1544965920239070987,1544965920239125087,1544965920239193187,1544965920239832588,1544965920239843088,0
8882,2,8882,SET,2,0,0,0,True,1544965915319624163,1544965915319645963,1544965915319673563,1544965915319740263,1544965915320075164,1544965915320089864,0
51535,15,51535,SET,1,0,0,0,True,1544965945360608258,1544965945360628758,1544965945360683858,1544965945360754858,1544965945361678960,1544965945361694560,0
19519,12,19520,SET,1,0,0,0,True,1544965923674008244,1544965923674020544,1544965923674047744,1544965923674112244,1544965923674917546,1544965923674932046,0
26728,9,26728,SET,1,0,0,0,True,1544965928506397276,1544965928506428176,1544965928506500276,1544965928506570176,1544965928507309678,1544965928507322078,0
50585,10,50586,SET,2,0,0,0,True,1544965944771197861,1544965944771218261,1544965944771269461,1544965944771342461,1544965944771849962,1544965944771865063,0
64449,0,64449,SET,0,0,0,0,True,1544965954075128131,1544965954075148731,1544965954075193631,1544965954075261531,1544965954076524034,1544965954076538534,0
64787,3,64787,SET,0,0,0,0,True,1544965954299384924,1544965954299401825,1544965954299425825,1544965954299495325,1544965954299803725,1544965954299814725,0
28294,3,28293,SET,0,0,0,0,True,1544965929519010804,1544965929519028104,1544965929519053704,1544965929519134204,1544965929520073106,1544965929520087406,0
63757,15,63756,SET,0,0,0,0,True,1544965953613861916,1544965953613881016,1544965953613906516,1544965953613979816,1544965953615886121,1544965953615900821,0
34249,11,34250,SET,0,0,0,0,True,1544965933648550090,1544965933648581890,1544965933648675390,1544965933648752590,1544965933650662994,1544965933650678294,0
107507,6,107507,SET,2,0,0,0,True,1544965986105647603,1544965986105663603,1544965986105716003,1544965986105782903,1544965986106302504,1544965986106316904,0
29339,0,29340,SET,2,0,0,0,True,1544965930191776484,1544965930191795984,1544965930191821184,1544965930191886484,1544965930192212585,1544965930192224585,0
96310,12,96309,SET,1,0,0,0,True,1544965978490538449,1544965978490559849,1544965978492134852,1544965978492204152,1544965978492511853,1544965978492525853,1
44641,1,44641,SET,0,0,0,0,True,1544965940681600463,1544965940681623063,1544965940681842864,1544965940681914364,1544965940682530265,1544965940682543865,0
47940,4,47940,SET,1,0,0,0,True,1544965942963869585,1544965942963889785,1544965942963940785,1544965942964011485,1544965942964905987,1544965942964921087,1
81487,5,81487,SET,2,0,0,0,True,1544965968532004638,1544965968532026338,1544965968532084339,1544965968532154539,1544965968532789040,1544965968532802840,1
25934,5,25934,SET,1,0,0,0,True,1544965927980003418,1544965927980023518,1544965927980080218,1544965927980152718,1544965927980481419,1544965927980491619,0
40803,11,40802,SET,1,0,0,0,True,1544965938194118690,1544965938194137291,1544965938194205291,1544965938194276991,1544965938194984692,1544965938194999492,0
34285,6,34285,SET,1,0,0,0,True,1544965933674829647,1544965933674849547,1544965933674892747,1544965933674974948,1544965933675821750,1544965933675836850,0
58494,8,58494,SET,1,0,0,0,True,1544965949958876375,1544965949958895775,1544965949958954875,1544965949959025875,1544965949959566376,1544965949959580676,0
29811,10,29811,SET,2,0,0,0,True,1544965930556242486,1544965930556264586,1544965930556301286,1544965930556372686,1544965930557559689,1544965930557574289,0
90910,13,90909,SET,2,0,0,0,True,1544965974942284242,1544965974942301642,1544965974942362542,1544965974942442742,1544965974943447044,1544965974943460945,2
82387,8,82387,SET,0,0,0,0,True,1544965969153191605,1544965969153213205,1544965969153269205,1544965969153339505,1544965969154671008,1544965969154684908,0
59037,8,59038,SET,0,0,0,0,True,1544965950306422439,1544965950306440239,1544965950306464639,1544965950306536540,1544965950308205143,1544965950308220343,0
71563,0,71565,SET,0,0,0,0,True,1544965958877972798,1544965958877991898,1544965958878134298,1544965958878204899,1544965958879604802,1544965958879629302,0
67514,14,67515,SET,2,0,0,0,True,1544965956160727920,1544965956160749420,1544965956160775720,1544965956160857420,1544965956161240321,1544965956161260321,0
58451,11,58452,SET,2,0,0,0,True,1544965949929870611,1544965949929891111,1544965949929920611,1544965949929990211,1544965949931014313,1544965949931029213,1
38944,13,38944,SET,0,0,0,0,True,1544965936908309062,1544965936908328662,1544965936908356462,1544965936908430862,1544965936908980063,1544965936908995463,0
62912,3,62912,SET,1,0,0,0,True,1544965953037661449,1544965953037681249,1544965953037732849,1544965953037800749,1544965953038412850,1544965953038426150,0
38303,5,38304,SET,1,0,0,0,True,1544965936459331574,1544965936459351674,1544965936459370574,1544965936459433374,1544965936459846075,1544965936459860575,0
32898,8,32898,SET,0,0,0,0,True,1544965932731770072,1544965932731788773,1544965932731841973,1544965932731909473,1544965932732472974,1544965932732487474,0
36920,1,36920,SET,0,0,0,0,True,1544965935533110436,1544965935533131836,1544965935533158936,1544965935533233836,1544965935533965338,1544965935534004938,0
72526,7,72526,SET,2,0,0,0,True,1544965959513018695,1544965959513033095,1544965959513099295,1544965959513174096,1544965959513979097,1544965959513993297,1
57987,15,57987,SET,2,0,0,0,True,1544965949637076367,1544965949637098767,1544965949637130167,1544965949637201467,1544965949637542368,1544965949637551868,0
81191,8,81191,SET,1,0,0,0,True,1544965968326367786,1544965968326379586,1544965968326485386,1544965968326554286,1544965968327006187,1544965968327021387,0
80231,5,80231,SET,1,0,0,0,True,1544965967683512972,1544965967683525472,1544965967683580972,1544965967683651572,1544965967684028073,1544965967684041773,0
8637,5,8637,SET,1,0,0,0,True,1544965915144012177,1544965915144031877,1544965915144102077,1544965915144172777,1544965915144552878,1544965915144567478,0
17897,10,17897,SET,0,0,0,0,True,1544965922523437113,1544965922523449213,1544965922524554015,1544965922524614715,1544965922525991518,1544965922526006518,1
47911,0,47911,SET,1,0,0,0,True,1544965942947382448,1544965942947403548,1544965942947458849,1544965942947529049,1544965942948171650,1544965942948182050,0
49636,15,49636,SET,2,0,0,0,True,1544965944145944585,1544965944145984285,1544965944146080986,1544965944146212386,1544965944146738387,1544965944146752587,0
38687,9,38687,SET,0,0,0,0,True,1544965936728394566,1544965936728415666,1544965936728443466,1544965936728513566,1544965936730114069,1544965936730128969,0
100956,11,100956,SET,0,0,0,0,True,1544965981605059501,1544965981605079301,1544965981605187001,1544965981605257601,1544965981606388004,1544965981606402304,1
4492,4,4492,SET,1,0,0,0,True,1544965911281218878,1544965911281239078,1544965911281302578,1544965911281372078,1544965911282040380,1544965911282053680,1
92427,3,92425,SET,2,0,0,0,True,1544965975886306419,1544965975886346219,1544965975886445619,1544965975886569320,1544965975887351921,1544965975887382521,2
103512,3,103512,SET,2,0,0,0,True,1544965983367293078,1544965983367312878,1544965983367369178,1544965983367439279,1544965983367806679,1544965983367818479,1
53639,1,53638,SET,1,0,0,0,True,1544965946769412757,1544965946769434257,1544965946769552058,1544965946769916859,1544965946772023863,1544965946772037663,0
4457,12,4457,SET,0,0,0,0,True,1544965911249591808,1544965911249612408,1544965911249670709,1544965911249748809,1544965911250463010,1544965911250477710,0
56459,9,56460,SET,0,0,0,0,True,1544965948625367841,1544965948625384941,1544965948625419241,1544965948625495741,1544965948625861042,1544965948625877442,0
33655,15,33656,SET,0,0,0,0,True,1544965933247714408,1544965933247730608,1544965933247756308,1544965933247827708,1544965933248823510,1544965933248838910,0
67771,2,67769,SET,1,0,0,0,True,1544965956328764889,1544965956328785389,1544965956328813190,1544965956328903290,1544965956329749092,1544965956329762592,1
