,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
66670,4,66670,SET,1,0,0,0,True,1544965959347127855,1544965959347147955,1544965959347199955,1544965959347270156,1544965959347598258,1544965959347610658,0
12434,10,12434,SET,1,0,0,0,True,1544965921659156958,1544965921659177058,1544965921659204559,1544965921659273459,1544965921659858364,1544965921659872164,0
26668,0,26668,SET,1,0,0,0,True,1544965931619226234,1544965931619246034,1544965931619304234,1544965931619402535,1544965931620132740,1544965931620148040,0
12327,7,12327,SET,2,0,0,0,True,1544965921595788481,1544965921595809681,1544965921595834782,1544965921595910582,1544965921597356293,1544965921597371293,0
43708,9,43708,SET,2,0,0,0,True,1544965943571186902,1544965943571204702,1544965943571267003,1544965943571344803,1544965943571651706,1544965943571664406,0
83425,11,83425,SET,0,0,0,0,True,1544965974882334894,1544965974882355294,1544965974882380994,1544965974882449094,1544965974883026499,1544965974883040199,0
71272,15,71272,SET,2,0,0,0,True,1544965962464193418,1544965962464218418,1544965962464251718,1544965962464317719,1544965962465644429,1544965962465658429,0
87686,0,87686,SET,2,0,0,0,True,1544965977612977948,1544965977612999048,1544965977613043748,1544965977613112049,1544965977615032763,1544965977615060164,1
18778,4,18779,SET,0,0,0,0,True,1544965926093351137,1544965926093371237,1544965926093396137,1544965926093466038,1544965926094014342,1544965926094027742,0
30616,5,30616,SET,2,0,0,0,True,1544965934490220545,1544965934490242245,1544965934490297946,1544965934490367546,1544965934492076859,1544965934492091159,0
101620,9,101620,SET,1,0,0,0,True,1544965987063696186,1544965987063716486,1544965987063787087,1544965987063855087,1544965987064510492,1544965987064524692,0
12430,9,12428,SET,0,0,0,0,True,1544965921655828633,1544965921655849633,1544965921655882834,1544965921655950134,1544965921657466246,1544965921657482746,1
59205,5,59204,SET,2,0,0,0,True,1544965954348401927,1544965954348422527,1544965954348478328,1544965954348548028,1544965954349762637,1544965954349777638,0
16065,5,16066,SET,0,0,0,0,True,1544965924156617858,1544965924156630658,1544965924156680459,1544965924156752759,1544965924157457464,1544965924157472265,0
46589,14,46589,SET,0,0,0,0,True,1544965945606682324,1544965945606704025,1544965945606758025,1544965945606857626,1544965945607228228,1544965945607242729,0
38029,8,38028,SET,1,0,0,0,True,1544965939669276431,1544965939669303831,1544965939669340031,1544965939669407732,1544965939670377639,1544965939670391839,0
73541,10,73541,SET,1,0,0,0,True,1544965968134282899,1544965968134295499,1544965968134395900,1544965968134479600,1544965968135137705,1544965968135151305,1
75113,5,75113,SET,2,0,0,0,True,1544965969127934578,1544965969127952878,1544965969127978179,1544965969128057579,1544965969129026487,1544965969129040387,0
60214,3,60214,SET,0,0,0,0,True,1544965955040412636,1544965955040433436,1544965955040461837,1544965955040562637,1544965955041092641,1544965955041109641,0
3295,6,3295,SET,1,0,0,0,True,1544965913836419571,1544965913836442572,1544965913836475472,1544965913836548272,1544965913837358779,1544965913837375379,0
17762,8,17761,SET,0,0,0,0,True,1544965925356516191,1544965925356537791,1544965925356571391,1544965925356642091,1544965925357994902,1544965925358027802,1
10708,9,10707,SET,2,0,0,0,True,1544965920405128918,1544965920405146919,1544965920405170619,1544965920405237919,1544965920407517536,1544965920407533837,0
92290,14,92290,SET,0,0,0,0,True,1544965980718894827,1544965980718911827,1544965980718923327,1544965980718994228,1544965980719939435,1544965980719953835,0
82862,8,82863,SET,2,0,0,0,True,1544965974510316493,1544965974510330193,1544965974510359694,1544965974510425094,1544965974511002298,1544965974511015199,0
73625,5,73624,SET,0,0,0,0,True,1544965968190418221,1544965968190430821,1544965968190519622,1544965968190589523,1544965968191275628,1544965968191291928,0
78320,5,78320,SET,0,0,0,0,True,1544965971455463898,1544965971455485999,1544965971455510099,1544965971455579799,1544965971456595207,1544965971456609107,0
17257,13,17258,SET,0,0,0,0,True,1544965924994528166,1544965924994546766,1544965924994576266,1544965924994645767,1544965924995788075,1544965924995802775,0
39553,15,39552,SET,1,0,0,0,True,1544965940672881285,1544965940672901485,1544965940672967886,1544965940673130387,1544965940673459890,1544965940673506990,0
69455,7,69455,SET,0,0,0,0,True,1544965961099185143,1544965961099204643,1544965961099271344,1544965961099341544,1544965961100643454,1544965961100660254,0
56330,8,56330,SET,1,0,0,0,True,1544965952370255237,1544965952370275137,1544965952370347238,1544965952370415938,1544965952371781248,1544965952371795348,0
100767,12,100766,SET,0,0,0,0,True,1544965986548868411,1544965986548890511,1544965986548915111,1544965986548983212,1544965986550605224,1544965986550618424,0
1095,13,1095,SET,0,0,0,0,True,1544965911799660239,1544965911799684640,1544965911799748240,1544965911799822041,1544965911801557254,1544965911801575154,1
74359,11,74360,SET,1,0,0,0,True,1544965968681665619,1544965968681686719,1544965968681707019,1544965968681772720,1544965968682026122,1544965968682034622,0
103764,11,103763,SET,2,0,0,0,True,1544965988848862523,1544965988848886024,1544965988848918824,1544965988849265426,1544965988850105233,1544965988850119633,1
63854,2,63856,SET,0,0,0,0,True,1544965957464072380,1544965957464114780,1544965957464163381,1544965957464302682,1544965957464828786,1544965957464843386,0
44354,3,44353,SET,2,0,0,0,True,1544965944030281758,1544965944030321758,1544965944030395059,1544965944030471159,1544965944032553975,1544965944032568775,2
67032,8,67032,SET,2,0,0,0,True,1544965959577831491,1544965959577853291,1544965959577906692,1544965959577975592,1544965959578436696,1544965959578447996,0
48704,3,48704,SET,1,0,0,0,True,1544965947169022385,1544965947169043985,1544965947169095885,1544965947169166186,1544965947169874391,1544965947169886991,0
33560,14,33561,SET,1,0,0,0,True,1544965936567610983,1544965936567623483,1544965936567676283,1544965936567747984,1544965936568087686,1544965936568101386,0
41603,5,41603,SET,0,0,0,0,True,1544965942109169297,1544965942109215097,1544965942109296898,1544965942109366798,1544965942109969703,1544965942109983603,0
73685,3,73685,SET,2,0,0,0,True,1544965968235991164,1544965968236003164,1544965968236040565,1544965968236965972,1544965968237823778,1544965968237838778,0
48645,2,48645,SET,2,0,0,0,True,1544965947135160930,1544965947135183530,1544965947135235030,1544965947135305931,1544965947136142437,1544965947136157437,0
75647,6,75647,SET,1,0,0,0,True,1544965969732451029,1544965969732469329,1544965969732503929,1544965969732576630,1544965969733473836,1544965969733487237,1
82108,9,82108,SET,2,0,0,0,True,1544965974004441785,1544965974004462386,1544965974004516386,1544965974004586686,1544965974006046597,1544965974006060798,0
57031,0,57031,SET,2,0,0,0,True,1544965952816080293,1544965952816102493,1544965952816126493,1544965952816196394,1544965952817510704,1544965952817525504,0
59363,12,59363,SET,0,0,0,0,True,1544965954443226941,1544965954443247841,1544965954443308342,1544965954443379542,1544965954444670952,1544965954444685252,0
21199,9,21199,SET,0,0,0,0,True,1544965927747211087,1544965927747230687,1544965927747263787,1544965927747335288,1544965927747669490,1544965927747685490,0
49010,8,49009,SET,1,0,0,0,True,1544965947347278527,1544965947347300127,1544965947347348027,1544965947347418528,1544965947348567236,1544965947348596137,0
88915,9,88915,SET,0,0,0,0,True,1544965978446305121,1544965978446320121,1544965978446391121,1544965978446462522,1544965978447177327,1544965978447191027,0
94372,13,94372,SET,0,0,0,0,True,1544965982137229303,1544965982137250803,1544965982137305204,1544965982137372504,1544965982138371212,1544965982138402212,2
91209,1,91209,SET,1,0,0,0,True,1544965979928583378,1544965979928604478,1544965979928660579,1544965979928733679,1544965979930375492,1544965979930390892,0
71457,6,71458,SET,2,0,0,0,True,1544965962604593075,1544965962604614675,1544965962604633075,1544965962604709176,1544965962605189279,1544965962605201779,0
7375,11,7375,SET,2,0,0,0,True,1544965918129613889,1544965918129634989,1544965918129690890,1544965918129762390,1544965918130677297,1544965918130692997,0
7056,9,7056,SET,1,0,0,0,True,1544965917905942105,1544965917905962506,1544965917905990206,1544965917906055506,1544965917906725011,1544965917906741611,0
36777,10,36778,SET,0,0,0,0,True,1544965938832734033,1544965938832754534,1544965938832777834,1544965938832874035,1544965938833309138,1544965938833322138,0
71880,7,71880,SET,2,0,0,0,True,1544965963005697394,1544965963005709694,1544965963005733894,1544965963005795495,1544965963006279198,1544965963006295599,0
57933,5,57932,SET,0,0,0,0,True,1544965953475188754,1544965953475210654,1544965953475246255,1544965953475316955,1544965953476259162,1544965953476273462,1
883,7,884,SET,0,0,0,0,True,1544965911555258900,1544965911555284400,1544965911555347100,1544965911555437701,1544965911560875042,1544965911560893542,0
36087,13,36088,SET,1,0,0,0,True,1544965938373886180,1544965938373898280,1544965938373930380,1544965938374001180,1544965938374751886,1544965938374766986,1
24670,0,24670,SET,2,0,0,0,True,1544965930097255177,1544965930097275977,1544965930097310277,1544965930097382178,1544965930097813681,1544965930097828481,0
79451,6,79451,SET,1,0,0,0,True,1544965972157479983,1544965972157499883,1544965972157726085,1544965972157816685,1544965972158426190,1544965972158441590,0
86819,2,86817,SET,2,0,0,0,True,1544965977051801424,1544965977051822624,1544965977051882124,1544965977051950225,1544965977054367343,1544965977054382743,0
84217,15,84217,SET,0,0,0,0,True,1544965975344339471,1544965975344360271,1544965975344418672,1544965975344488872,1544965975345236978,1544965975345249878,0
23237,7,23237,SET,0,0,0,0,True,1544965929149458042,1544965929149470442,1544965929149535743,1544965929149611643,1544965929150900653,1544965929150915553,0
22503,5,22503,SET,1,0,0,0,True,1544965928621731970,1544965928621752670,1544965928621777070,1544965928621843771,1544965928622291374,1544965928622298874,0
6375,15,6374,SET,1,0,0,0,True,1544965917403184621,1544965917403205521,1544965917403237921,1544965917403309022,1544965917404092628,1544965917404107128,0
90937,8,90937,SET,1,0,0,0,True,1544965979740163460,1544965979740184660,1544965979740217460,1544965979740283861,1544965979741074867,1544965979741088667,0
51982,3,51983,SET,1,0,0,0,True,1544965949319823875,1544965949319844075,1544965949319885175,1544965949319955176,1544965949321534988,1544965949321560388,0
69703,1,69703,SET,1,0,0,0,True,1544965961261172962,1544965961261183262,1544965961261282263,1544965961261390864,1544965961262572473,1544965961262587773,0
50577,6,50577,SET,2,0,0,0,True,1544965948428668667,1544965948428685967,1544965948428720567,1544965948428792568,1544965948430204078,1544965948430219378,0
4016,1,4016,SET,2,0,0,0,True,1544965914572400612,1544965914572433812,1544965914572490412,1544965914572560013,1544965914573565120,1544965914573589021,0
43542,9,43542,SET,1,0,0,0,True,1544965943459232059,1544965943459250560,1544965943459302660,1544965943459373161,1544965943459982265,1544965943459996565,0
50945,4,50945,SET,0,0,0,0,True,1544965948700366712,1544965948700389212,1544965948700418612,1544965948700487513,1544965948701729022,1544965948701753322,0
55613,1,55613,SET,2,0,0,0,True,1544965951820376498,1544965951820398998,1544965951820429298,1544965951820498899,1544965951821322805,1544965951821339605,0
47967,2,47967,SET,1,0,0,0,True,1544965946620512556,1544965946620533456,1544965946620594757,1544965946620663457,1544965946621738065,1544965946621755965,0
30532,15,30530,SET,0,0,0,0,True,1544965934434649827,1544965934434671327,1544965934434812528,1544965934434884329,1544965934435753235,1544965934435767435,0
43300,0,43300,SET,0,0,0,0,True,1544965943308180922,1544965943308199423,1544965943308226723,1544965943308297423,1544965943309746934,1544965943309761734,1
5865,13,5865,SET,2,0,0,0,True,1544965917044101318,1544965917044123218,1544965917044153318,1544965917044221519,1544965917045045725,1544965917045061125,0
41374,4,41375,SET,2,0,0,0,True,1544965941949784397,1544965941949816497,1544965941949890198,1544965941949972099,1544965941950381702,1544965941950396202,0
27843,1,27843,SET,2,0,0,0,True,1544965932473717066,1544965932473744666,1544965932473779966,1544965932473850067,1544965932474565272,1544965932474591972,0
76656,4,76656,SET,1,0,0,0,True,1544965970413536955,1544965970413556056,1544965970413585856,1544965970413655456,1544965970414033059,1544965970414046259,0
83551,14,83552,SET,0,0,0,0,True,1544965974957495359,1544965974957509759,1544965974957554660,1544965974957626160,1544965974958970370,1544965974958985471,0
7051,4,7051,SET,2,0,0,0,True,1544965917904259693,1544965917904302793,1544965917904359894,1544965917904515895,1544965917905080999,1544965917905094699,1
21211,1,21211,SET,1,0,0,0,True,1544965927755385648,1544965927755397448,1544965927755409848,1544965927755471949,1544965927756825859,1544965927756842459,0
72844,14,72844,SET,1,0,0,0,True,1544965964983850684,1544965964983874885,1544965964983908185,1544965964983980185,1544965964985443296,1544965964985458896,0
62412,10,62412,SET,1,0,0,0,True,1544965956503700951,1544965956503720551,1544965956503750451,1544965956503821252,1544965956504493857,1544965956504508557,0
25440,6,25439,SET,0,0,0,0,True,1544965930658300300,1544965930658321900,1544965930658347100,1544965930658417901,1544965930660719518,1544965930660727718,0
22523,12,22523,SET,2,0,0,0,True,1544965928634724568,1544965928634741268,1544965928634791068,1544965928634859669,1544965928636765583,1544965928636779983,0
85040,3,85042,SET,1,0,0,0,True,1544965975877374484,1544965975877386984,1544965975877405784,1544965975877466984,1544965975877814987,1544965975877827887,0
75163,6,75164,SET,2,0,0,0,True,1544965969164079450,1544965969164100551,1544965969164124451,1544965969164193251,1544965969164990957,1544965969165004857,0
79122,11,79122,SET,1,0,0,0,True,1544965971937922530,1544965971937940830,1544965971937995131,1544965971938065331,1544965971938637535,1544965971938651436,0
48786,3,48786,SET,1,0,0,0,True,1544965947210938200,1544965947210958400,1544965947210986101,1544965947211056601,1544965947211328303,1544965947211341903,0
42993,6,42992,SET,2,0,0,0,True,1544965943127967966,1544965943127986866,1544965943128043866,1544965943128114367,1544965943129352976,1544965943129367276,2
63894,10,63894,SET,1,0,0,0,True,1544965957490168877,1544965957490190677,1544965957490244677,1544965957490314178,1544965957490670580,1544965957490687380,0
13984,13,13984,SET,2,0,0,0,True,1544965922686373991,1544965922686393391,1544965922686416891,1544965922686487892,1544965922686773894,1544965922686788994,0
70316,5,70316,SET,2,0,0,0,True,1544965961728092977,1544965961728113177,1544965961728144477,1544965961728218878,1544965961728658281,1544965961728672781,1
76627,3,76626,SET,0,0,0,0,True,1544965970398293541,1544965970398314641,1544965970398368741,1544965970398438542,1544965970399565150,1544965970399579150,0
75183,7,75182,SET,1,0,0,0,True,1544965969175434936,1544965969175450936,1544965969175485536,1544965969175557237,1544965969176822546,1544965969176834646,1
52208,3,52208,SET,1,0,0,0,True,1544965949451480366,1544965949451500766,1544965949451524566,1544965949451591967,1544965949452205371,1544965949452220471,0
33765,0,33765,SET,0,0,0,0,True,1544965936715129693,1544965936715151893,1544965936715207794,1544965936715279294,1544965936716167601,1544965936716182901,1
9820,2,9820,SET,1,0,0,0,True,1544965919729143530,1544965919729163330,1544965919729221930,1544965919729298031,1544965919730443340,1544965919730457040,0
80414,7,80414,SET,1,0,0,0,True,1544965972836112991,1544965972836134491,1544965972836170991,1544965972836239592,1544965972836950597,1544965972836964097,0
25874,12,25873,SET,1,0,0,0,True,1544965930988571086,1544965930988591486,1544965930988627487,1544965930988699187,1544965930989033290,1544965930989047190,1
3936,14,3937,SET,0,0,0,0,True,1544965914511123250,1544965914511141251,1544965914511175351,1544965914511245651,1544965914512430760,1544965914512445760,0
59381,14,59382,SET,0,0,0,0,True,1544965954459146261,1544965954459167361,1544965954459198261,1544965954459302862,1544965954460647872,1544965954460662872,0
97044,3,97044,SET,0,0,0,0,True,1544965984013542927,1544965984013564027,1544965984013620727,1544965984013689128,1544965984014819736,1544965984014833636,0
10453,4,10453,SET,1,0,0,0,True,1544965920222202641,1544965920222217142,1544965920222240742,1544965920222310442,1544965920222981247,1544965920222995347,1
89241,1,89241,SET,2,0,0,0,True,1544965978633187327,1544965978633209827,1544965978633240128,1544965978633307728,1544965978633618331,1544965978633631431,0
66089,8,66089,SET,0,0,0,0,True,1544965958942835711,1544965958942857212,1544965958942910612,1544965958942978812,1544965958943473416,1544965958943485516,0
102634,4,102635,SET,2,0,0,0,True,1544965987786160524,1544965987786180224,1544965987786204824,1544965987786279325,1544965987786614728,1544965987786626628,0
14248,8,14248,SET,2,0,0,0,True,1544965922892870445,1544965922892891145,1544965922892941246,1544965922893070647,1544965922893752552,1544965922893766852,0
65500,15,65500,SET,2,0,0,0,True,1544965958535357744,1544965958535377644,1544965958535405244,1544965958535501345,1544965958536108450,1544965958536121950,0
6653,11,6652,SET,0,0,0,0,True,1544965917601507614,1544965917601528014,1544965917601588214,1544965917601657915,1544965917605177041,1544965917605193542,0
55419,4,55418,SET,2,0,0,0,True,1544965951674556400,1544965951674576400,1544965951674603000,1544965951674672301,1544965951676137012,1544965951676151112,1
31815,7,31814,SET,1,0,0,0,True,1544965935305733184,1544965935305750784,1544965935307345796,1544965935307427597,1544965935309506212,1544965935309517812,1
8394,13,8394,SET,0,0,0,0,True,1544965918815291851,1544965918815312651,1544965918815367651,1544965918815437352,1544965918816037656,1544965918816052356,0
2349,11,2351,SET,0,0,0,0,True,1544965913033268226,1544965913033279426,1544965913033337926,1544965913033412527,1544965913034413734,1544965913034448334,0
34837,3,34836,SET,2,0,0,0,True,1544965937475108814,1544965937475130214,1544965937475185315,1544965937475256215,1544965937476197322,1544965937476213722,1
73157,6,73157,SET,0,0,0,0,True,1544965967225960662,1544965967225972162,1544965967226042662,1544965967226113663,1544965967226894969,1544965967226907369,0
5554,0,5554,SET,0,0,0,0,True,1544965916337499299,1544965916337510699,1544965916337685600,1544965916337754801,1544965916339325312,1544965916339339713,0
25290,6,25290,SET,1,0,0,0,True,1544965930547925969,1544965930547947069,1544965930547997070,1544965930548080370,1544965930549740183,1544965930549754783,1
27733,5,27734,SET,0,0,0,0,True,1544965932396032881,1544965932396053081,1544965932396090281,1544965932396160382,1544965932396432084,1544965932396445384,0
58613,12,58615,SET,1,0,0,0,True,1544965954007318660,1544965954007338760,1544965954007365360,1544965954007435761,1544965954007923264,1544965954007951864,0
2827,8,2827,SET,1,0,0,0,True,1544965913364742521,1544965913364764221,1544965913364802221,1544965913364878322,1544965913366378033,1544965913366414233,0
41486,6,41485,SET,0,0,0,0,True,1544965942023016348,1544965942023037449,1544965942023126449,1544965942023198250,1544965942024132057,1544965942024148957,1
82475,5,82474,SET,1,0,0,0,True,1544965974263478335,1544965974263498635,1544965974263550036,1544965974263620936,1544965974264582844,1544965974264599144,1
93742,7,93744,SET,1,0,0,0,True,1544965981672335604,1544965981672369504,1544965981672389604,1544965981672457505,1544965981673751614,1544965981673765615,0
43729,5,43729,SET,0,0,0,0,True,1544965943582786590,1544965943582806990,1544965943582839390,1544965943582910890,1544965943583933998,1544965943583946398,0
96606,3,96606,SET,1,0,0,0,True,1544965983728167979,1544965983728188379,1544965983728244579,1544965983728314280,1544965983729002285,1544965983729017085,0
50203,1,50203,SET,1,0,0,0,True,1544965948165258784,1544965948165278484,1544965948165315084,1544965948165385285,1544965948166525593,1544965948166539394,0
95558,12,95560,SET,2,0,0,0,True,1544965982980214249,1544965982980225649,1544965982980262249,1544965982980330649,1544965982981017355,1544965982981030755,0
92319,13,92318,SET,1,0,0,0,True,1544965980738212172,1544965980738233473,1544965980738289373,1544965980738358474,1544965980739475982,1544965980739489782,0
30584,13,30585,SET,1,0,0,0,True,1544965934470213695,1544965934470224195,1544965934470315195,1544965934470385096,1544965934471558205,1544965934471574605,0
7583,1,7583,SET,2,0,0,0,True,1544965918276066192,1544965918276086992,1544965918276143392,1544965918276211793,1544965918277150000,1544965918277164800,0
78699,10,78699,SET,2,0,0,0,True,1544965971674090444,1544965971674102944,1544965971674171545,1544965971674240245,1544965971674791149,1544965971674804549,0
61784,12,61783,SET,1,0,0,0,True,1544965956078478650,1544965956078498150,1544965956078574551,1544965956078666452,1544965956079795660,1544965956079808960,0
53556,12,53558,SET,2,0,0,0,True,1544965950357658187,1544965950357680387,1544965950357709288,1544965950357775288,1544965950358850396,1544965950358864396,0
94358,4,94357,SET,2,0,0,0,True,1544965982119108167,1544965982119127867,1544965982119552270,1544965982119621671,1544965982122543393,1544965982122557093,0
37864,12,37865,SET,1,0,0,0,True,1544965939555028171,1544965939555057071,1544965939555076471,1544965939555157772,1544965939556690883,1544965939556706083,0
3128,0,3129,SET,0,0,0,0,True,1544965913707870604,1544965913707884504,1544965913707942704,1544965913708031005,1544965913708478308,1544965913708491908,1
51776,9,51776,SET,1,0,0,0,True,1544965949194207629,1544965949194220729,1544965949194244730,1544965949194315630,1544965949194727733,1544965949194742333,0
37828,4,37828,SET,2,0,0,0,True,1544965939528990975,1544965939529012475,1544965939529047875,1544965939529118776,1544965939530413085,1544965939530427885,1
100664,7,100664,SET,1,0,0,0,True,1544965986489251362,1544965986489270762,1544965986489325063,1544965986489394363,1544965986489687865,1544965986489698465,0
88976,2,88975,SET,0,0,0,0,True,1544965978481463685,1544965978481485385,1544965978481521786,1544965978481591786,1544965978482105790,1544965978482119190,1
93708,6,93706,SET,2,0,0,0,True,1544965981651979851,1544965981652000551,1544965981652045851,1544965981652150252,1544965981654327968,1544965981654343468,1
67913,4,67913,SET,1,0,0,0,True,1544965960123061995,1544965960123082596,1544965960123123096,1544965960123216897,1544965960124314605,1544965960124328805,0
87350,12,87350,SET,1,0,0,0,True,1544965977370880726,1544965977370893126,1544965977370922726,1544965977370990526,1544965977371546931,1544965977371560831,0
105390,12,105390,SET,1,0,0,0,True,1544965990692546701,1544965990692559201,1544965990692583501,1544965990692656202,1544965990701026665,1544965990701036765,0
28073,6,28075,SET,0,0,0,0,True,1544965932639566314,1544965932639579214,1544965932639601414,1544965932639708415,1544965932640030518,1544965932640044118,0
20366,2,20366,SET,0,0,0,0,True,1544965927140984923,1544965927141009123,1544965927141032424,1544965927141095624,1544965927141996331,1544965927142006131,0
85301,1,85300,SET,1,0,0,0,True,1544965976035236072,1544965976035254372,1544965976035282872,1544965976035395573,1544965976036660383,1544965976036676183,0
94814,7,94814,SET,2,0,0,0,True,1544965982448536247,1544965982448557447,1544965982448626347,1544965982448725048,1544965982449604855,1544965982449620155,0
77879,5,77879,SET,1,0,0,0,True,1544965971144233256,1544965971144245156,1544965971144291856,1544965971144413157,1544965971145658366,1544965971145673267,1
92621,10,92621,SET,0,0,0,0,True,1544965980931620528,1544965980931632928,1544965980931655729,1544965980931730129,1544965980932124532,1544965980932135832,0
91979,13,91980,SET,2,0,0,0,True,1544965980446079673,1544965980446101774,1544965980446130574,1544965980446198574,1544965980446628178,1544965980446641778,0
103029,5,103028,SET,0,0,0,0,True,1544965988207970599,1544965988207992499,1544965988208036900,1544965988208114100,1544965988208584204,1544965988208597804,0
104710,2,104710,SET,0,0,0,0,True,1544965989579299721,1544965989579339222,1544965989579429322,1544965989579571624,1544965989580552331,1544965989580562031,0
969,0,969,SET,1,0,0,0,True,1544965911661143097,1544965911661168197,1544965911661207797,1544965911661282198,1544965911662142504,1544965911662158504,0
83772,6,83772,SET,2,0,0,0,True,1544965975108068193,1544965975108089593,1544965975108118893,1544965975108186994,1544965975108708598,1544965975108722198,0
