,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
7685,8,7687,GET,2,0,1,1,True,1544796727818122155,1544796727818128756,1544796727818164857,1544796727818193958,1544796727818625975,1544796727818651676,0
70737,57,70737,GET,3,0,1,1,True,1544796771078892168,1544796771078904968,1544796771078942170,1544796771078978271,1544796771079653997,1544796771079687698,0
44060,52,44059,GET,3,0,1,1,True,1544796752800785542,1544796752800794742,1544796752800852344,1544796752800895446,1544796752801418666,1544796752801448167,3
37342,8,37342,GET,3,0,1,1,True,1544796748164040174,1544796748164051275,1544796748164097376,1544796748164134978,1544796748164626497,1544796748164655998,2
72504,30,72504,GET,2,0,1,1,True,1544796772253448190,1544796772253459690,1544796772253523393,1544796772253566394,1544796772254210319,1544796772254237720,3
77047,49,77047,GET,0,0,1,1,True,1544796775379358622,1544796775379369022,1544796775379406924,1544796775379432325,1544796775380392361,1544796775380419662,2
112396,46,112396,GET,3,0,1,1,True,1544796799529850727,1544796799529863527,1544796799529914329,1544796799529950530,1544796799532798839,1544796799532830640,3
51585,29,51583,GET,0,0,1,1,True,1544796757945441575,1544796757945451776,1544796757945505178,1544796757945535179,1544796757946388711,1544796757946417512,1
2504,10,2504,GET,1,0,1,1,True,1544796724304649377,1544796724304661177,1544796724304738580,1544796724304790182,1544796724309202150,1544796724309238851,0
38497,24,38496,GET,3,0,1,1,True,1544796748991332939,1544796748991345739,1544796748991400741,1544796748991427042,1544796748991938962,1544796748991967563,2
106474,13,106474,GET,3,0,1,1,True,1544796795507601098,1544796795507612398,1544796795507660600,1544796795507687301,1544796795508435430,1544796795508467131,0
75271,47,75271,GET,0,0,1,1,True,1544796774160935923,1544796774160944524,1544796774161032727,1544796774161068628,1544796774161900560,1544796774161930161,0
89382,29,89382,GET,1,0,1,1,True,1544796783788821033,1544796783788826833,1544796783788898236,1544796783788930437,1544796783789454257,1544796783789480958,0
8720,11,8721,GET,0,0,1,1,True,1544796728499492144,1544796728499504845,1544796728499569447,1544796728499602648,1544796728500148469,1544796728500175970,0
106184,0,106187,GET,3,0,1,1,True,1544796795306803544,1544796795306816144,1544796795306871447,1544796795306899448,1544796795312979879,1544796795313113284,0
51523,9,51523,GET,0,0,1,1,True,1544796757921414861,1544796757921423761,1544796757922114488,1544796757922145589,1544796757922685209,1544796757922721311,0
30287,2,30288,GET,1,0,1,1,True,1544796743321797533,1544796743321810333,1544796743321852335,1544796743321882336,1544796743327186538,1544796743327216239,0
111446,55,111443,GET,2,0,1,1,True,1544796798851966184,1544796798851976584,1544796798852080488,1544796798852108889,1544796798854239270,1544796798854270271,1
33595,11,33595,GET,2,0,1,1,True,1544796745655298566,1544796745655308166,1544796745655405070,1544796745655426971,1544796745655943191,1544796745655974092,0
83169,45,83166,GET,1,0,1,1,True,1544796779602406060,1544796779602415760,1544796779602516064,1544796779602547065,1544796779609597433,1544796779609631335,0
48801,12,48799,GET,2,0,1,1,True,1544796755986379135,1544796755986385035,1544796755986490639,1544796755986526341,1544796755987388673,1544796755987418375,2
61691,40,61690,GET,2,0,1,1,True,1544796764922481400,1544796764922494001,1544796764922575504,1544796764922611505,1544796764923421536,1544796764923453237,3
588,18,588,GET,0,0,1,1,True,1544796723263949644,1544796723263968445,1544796723264029947,1544796723264083449,1544796723264653771,1544796723264692573,0
111832,22,111835,GET,0,0,1,1,True,1544796799201884723,1544796799201897924,1544796799202015928,1544796799202041129,1544796799203117370,1544796799203149872,0
39504,11,39504,GET,3,0,1,1,True,1544796749589806102,1544796749589811502,1544796749589867704,1544796749589903606,1544796749590442726,1544796749590469627,2
87233,13,87232,GET,1,0,1,1,True,1544796782360445218,1544796782360448718,1544796782360636125,1544796782360676227,1544796782362428294,1544796782362461895,1
78194,28,78194,GET,0,0,1,1,True,1544796776145894113,1544796776145904114,1544796776145953216,1544796776145984717,1544796776146610441,1544796776146638942,0
90126,10,90124,GET,1,0,1,1,True,1544796784315413094,1544796784315425895,1544796784315496098,1544796784315529999,1544796784316280427,1544796784316312429,0
98149,18,98146,GET,2,0,1,1,True,1544796789848515319,1544796789848521319,1544796789848616723,1544796789848640123,1544796789850903110,1544796789850940511,2
76268,32,76268,GET,3,0,1,1,True,1544796774868893883,1544796774868906983,1544796774868972886,1544796774868996386,1544796774869542307,1544796774869569408,1
33075,33,33075,GET,1,0,1,1,True,1544796745270653339,1544796745270657139,1544796745270712741,1544796745270791944,1544796745271336765,1544796745271366666,0
18934,16,18934,GET,2,0,1,1,True,1544796735487851316,1544796735487860616,1544796735487936419,1544796735487964420,1544796735488898456,1544796735488927457,1
22266,52,22265,GET,0,0,1,1,True,1544796737780743771,1544796737780747471,1544796737780931478,1544796737780969480,1544796737781709708,1544796737781745009,1
92967,14,92968,GET,3,0,1,1,True,1544796786245846242,1544796786245856543,1544796786245871843,1544796786245901045,1544796786250916436,1544796786250943237,1
90419,27,90421,GET,2,0,1,1,True,1544796784527132260,1544796784527144961,1544796784527204663,1544796784527232864,1544796784531595731,1544796784531624732,0
99233,11,99232,GET,1,0,1,1,True,1544796790596854336,1544796790596858536,1544796790596967541,1544796790596992142,1544796790597600065,1544796790597633966,1
72887,27,72885,GET,3,0,1,1,True,1544796772567604952,1544796772567614452,1544796772567694455,1544796772567732457,1544796772569000505,1544796772569028006,2
12314,61,12312,GET,3,0,1,1,True,1544796730892064856,1544796730892077857,1544796730892223662,1544796730892261363,1544796730892986091,1544796730893019492,2
10070,29,10070,GET,3,0,1,1,True,1544796729380307012,1544796729380316112,1544796729380387715,1544796729380425816,1544796729380887234,1544796729380919335,0
71708,36,71708,GET,1,0,1,1,True,1544796771719514960,1544796771719518760,1544796771719697767,1544796771719733468,1544796771720469596,1544796771720501697,0
93109,39,93110,GET,1,0,1,1,True,1544796786351230458,1544796786351235958,1544796786351354963,1544796786351388464,1544796786352047389,1544796786352081390,2
1676,6,1671,GET,2,0,1,1,True,1544796723786606098,1544796723786621498,1544796723786670400,1544796723786713302,1544796723790629651,1544796723790662352,0
62591,12,62591,GET,3,0,1,1,True,1544796765564217628,1544796765564226328,1544796765564357533,1544796765564419235,1544796765564960456,1544796765564989157,0
6730,16,6729,GET,3,0,1,1,True,1544796727141081632,1544796727141090733,1544796727141153835,1544796727141183836,1544796727141897163,1544796727141923264,1
72990,25,72990,GET,2,0,1,1,True,1544796772633722269,1544796772633732470,1544796772633788372,1544796772633815473,1544796772634714707,1544796772634743608,0
44170,63,44170,GET,0,0,1,1,True,1544796752875343278,1544796752875347578,1544796752875520285,1544796752875560286,1544796752876453320,1544796752876487722,0
26396,39,26397,GET,3,0,1,1,True,1544796740593807212,1544796740593820412,1544796740593837413,1544796740593867714,1544796740594732947,1544796740594761648,1
58125,29,58125,GET,1,0,1,1,True,1544796762488689468,1544796762488694868,1544796762489071582,1544796762489108084,1544796762489859012,1544796762489889213,0
26500,51,26499,GET,2,0,1,1,True,1544796740661909101,1544796740661918401,1544796740662053207,1544796740662099008,1544796740662719332,1544796740662751833,1
55062,7,55061,GET,3,0,1,1,True,1544796760366309596,1544796760366329997,1544796760366404600,1544796760366443601,1544796760367058125,1544796760367097626,1
103238,36,103239,GET,0,0,1,1,True,1544796793261664894,1544796793261670594,1544796793261845501,1544796793261874202,1544796793266215367,1544796793266247069,0
29190,10,29192,GET,0,0,1,1,True,1544796742559408945,1544796742559420145,1544796742559471547,1544796742559501248,1544796742561489324,1544796742561522225,0
44472,18,44472,GET,0,0,1,1,True,1544796753070779613,1544796753070789613,1544796753070829515,1544796753070866716,1544796753077452467,1544796753077483068,0
46936,13,46936,GET,1,0,1,1,True,1544796754741619677,1544796754741627677,1544796754742329904,1544796754742368106,1544796754749446375,1544796754749489076,2
48014,2,48013,GET,2,0,1,1,True,1544796755458029833,1544796755458039134,1544796755458082535,1544796755458109336,1544796755458724760,1544796755458759361,1
12125,10,12126,GET,3,0,1,1,True,1544796730769892714,1544796730769901314,1544796730769968916,1544796730769996918,1544796730770487336,1544796730770516037,2
92088,14,92089,GET,0,0,1,1,True,1544796785629111045,1544796785629116345,1544796785629180547,1544796785629208348,1544796785629836372,1544796785629865273,0
40598,35,40596,GET,2,0,1,1,True,1544796750398856775,1544796750398862575,1544796750398986580,1544796750399029782,1544796750399817611,1544796750399850513,2
56224,5,56227,GET,3,0,1,1,True,1544796761163500034,1544796761163504834,1544796761163565336,1544796761163601338,1544796761169244853,1544796761169275254,0
114508,1,114506,GET,3,0,1,1,True,1544796800925354730,1544796800925364030,1544796800925415932,1544796800925446233,1544796800926304466,1544796800926332467,2
75405,22,75405,GET,3,0,1,1,True,1544796774250822246,1544796774250834847,1544796774250905449,1544796774250940351,1544796774251774482,1544796774251806784,1
4669,28,4668,GET,1,0,1,1,True,1544796725671329595,1544796725671336695,1544796725671486901,1544796725671533302,1544796725672485939,1544796725672517140,2
35385,52,35386,GET,1,0,1,1,True,1544796746819644245,1544796746819649545,1544796746819703947,1544796746819732948,1544796746820766988,1544796746820794689,0
99111,59,99110,GET,2,0,1,1,True,1544796790518679157,1544796790518691558,1544796790518751260,1544796790518774861,1544796790519460487,1544796790519487088,3
80482,22,80482,GET,2,0,1,1,True,1544796777693898669,1544796777693909569,1544796777693968271,1544796777693992172,1544796777694540793,1544796777694566394,0
9473,51,9472,GET,2,0,1,1,True,1544796728993128200,1544796728993137600,1544796728993194702,1544796728993225504,1544796728998721712,1544796728998758514,0
7684,15,7686,GET,0,0,1,1,True,1544796727817385327,1544796727817392228,1544796727817425229,1544796727817452730,1544796727818236260,1544796727818270261,0
82569,42,82570,GET,1,0,1,1,True,1544796779209812706,1544796779209816206,1544796779209948411,1544796779209974212,1544796779210566035,1544796779210593736,0
89583,39,89582,GET,1,0,1,1,True,1544796783938436433,1544796783938440033,1544796783938600239,1544796783938626640,1544796783939605377,1544796783939632578,1
49586,38,49586,GET,0,0,1,1,True,1544796756544029352,1544796756544039353,1544796756544159157,1544796756544196259,1544796756545031491,1544796756545064992,0
60242,54,60242,GET,0,0,1,1,True,1544796763922610143,1544796763922618043,1544796763922689446,1544796763922725647,1544796763923337871,1544796763923375272,0
55613,60,55613,GET,2,0,1,1,True,1544796760743207439,1544796760743216340,1544796760743235640,1544796760743262341,1544796760749573582,1544796760749607083,0
25316,20,25315,GET,2,0,1,1,True,1544796739891289104,1544796739891305604,1544796739891386107,1544796739891423709,1544796739892409646,1544796739892443147,0
31952,35,31952,GET,1,0,1,1,True,1544796744530680900,1544796744530690701,1544796744531257422,1544796744531276723,1544796744532241760,1544796744532270661,0
99806,12,99808,GET,1,0,1,1,True,1544796790973285381,1544796790973298082,1544796790973393586,1544796790973419187,1544796790973937506,1544796790973962707,0
34507,9,34508,GET,1,0,1,1,True,1544796746224574715,1544796746224580215,1544796746224658418,1544796746224687819,1544796746225210039,1544796746225237540,0
96618,0,96618,GET,2,0,1,1,True,1544796788770983158,1544796788770994458,1544796788771050961,1544796788771083362,1544796788771648183,1544796788771677185,0
72838,49,72838,GET,2,0,1,1,True,1544796772539788793,1544796772539802093,1544796772539840295,1544796772539862595,1544796772540271811,1544796772540299312,0
31047,28,31045,GET,2,0,1,1,True,1544796743875077271,1544796743875086371,1544796743875145873,1544796743875183775,1544796743876399621,1544796743876436022,3
59528,30,59529,GET,2,0,1,1,True,1544796763460223344,1544796763460235945,1544796763460379250,1544796763460410051,1544796763461197281,1544796763461228882,0
114959,43,114959,GET,2,0,1,1,True,1544796801226509412,1544796801226513412,1544796801226680618,1544796801226708919,1544796801227724658,1544796801227806561,0
32520,37,32519,GET,3,0,1,1,True,1544796744907939846,1544796744907943846,1544796744908120353,1544796744908157654,1544796744909066789,1544796744909100390,1
26646,37,26648,GET,1,0,1,1,True,1544796740765599343,1544796740765603043,1544796740765801651,1544796740765839852,1544796740766537279,1544796740766570680,0
78894,26,78894,GET,0,0,1,1,True,1544796776628346287,1544796776628349787,1544796776628785304,1544796776628823605,1544796776629612035,1544796776629641336,0
57044,21,57044,GET,0,0,1,1,True,1544796761738580820,1544796761738586320,1544796761738668023,1544796761738701124,1544796761739244345,1544796761739277546,2
28205,20,28205,GET,3,0,1,1,True,1544796741850532892,1544796741850540792,1544796741850608695,1544796741850648696,1544796741851152316,1544796741851187417,2
107343,49,107344,GET,1,0,1,1,True,1544796796101765245,1544796796101770646,1544796796101827048,1544796796101853649,1544796796102699481,1544796796102727182,1
108223,61,108224,GET,0,0,1,1,True,1544796796693901517,1544796796693909117,1544796796693961919,1544796796693986620,1544796796694530841,1544796796694559142,0
58057,7,58057,GET,3,0,1,1,True,1544796762455102689,1544796762455108290,1544796762455177392,1544796762455213494,1544796762455799816,1544796762455827817,2
15777,46,15777,GET,2,0,1,1,True,1544796733343191005,1544796733343200105,1544796733343252107,1544796733343281508,1544796733343979835,1544796733344008036,0
112218,52,112217,GET,2,0,1,1,True,1544796799392218280,1544796799392227180,1544796799392324584,1544796799392369285,1544796799393233818,1544796799393268520,1
60439,19,60440,GET,0,0,1,1,True,1544796764055295893,1544796764055304693,1544796764055349095,1544796764055378996,1544796764055872215,1544796764055898616,0
99387,49,99388,GET,1,0,1,1,True,1544796790694447955,1544796790694453856,1544796790694484857,1544796790694520558,1544796790694990676,1544796790695024677,0
72675,57,72674,GET,3,0,1,1,True,1544796772446866454,1544796772446872655,1544796772446991359,1544796772447033761,1544796772449038537,1544796772449072838,2
19256,53,19256,GET,3,0,1,1,True,1544796735693793944,1544796735693802844,1544796735693843946,1544796735693882447,1544796735694787982,1544796735694818883,2
104290,55,104289,GET,3,0,1,1,True,1544796793987566861,1544796793987572661,1544796793987699366,1544796793987740567,1544796793988916212,1544796793988948413,2
17679,32,17680,GET,2,0,1,1,True,1544796734598493413,1544796734598501614,1544796734598538815,1544796734598570516,1544796734599341546,1544796734599370247,0
39561,56,39562,GET,1,0,1,1,True,1544796749613230393,1544796749613234093,1544796749613312896,1544796749613338897,1544796749614016623,1544796749614044424,1
32550,39,32550,GET,1,0,1,1,True,1544796744926314145,1544796744926327045,1544796744926502952,1544796744926542953,1544796744927127176,1544796744927159777,0
94083,45,94083,GET,0,0,1,1,True,1544796787047414183,1544796787047422384,1544796787047459685,1544796787047488786,1544796787048100610,1544796787048138411,1
68735,62,68735,GET,3,0,1,1,True,1544796769754904360,1544796769754914060,1544796769754976362,1544796769755005463,1544796769755753492,1544796769755780493,0
71659,41,71657,GET,3,0,1,1,True,1544796771688261970,1544796771688267670,1544796771688473678,1544796771688513579,1544796771690097840,1544796771690127241,2
110812,43,110812,GET,0,0,1,1,True,1544796798429722387,1544796798429727387,1544796798429842991,1544796798429873493,1544796798431094039,1544796798431124640,0
96545,32,96545,GET,2,0,1,1,True,1544796788710404150,1544796788710410250,1544796788710458052,1544796788710477653,1544796788711622196,1544796788711653797,1
25228,27,25227,GET,2,0,1,1,True,1544796739834671151,1544796739834682852,1544796739834732354,1544796739834763255,1544796739835420080,1544796739835449381,3
58324,46,58323,GET,3,0,1,1,True,1544796762618805720,1544796762618814720,1544796762618861522,1544796762618890123,1544796762619480746,1544796762619509347,2
14379,63,14380,GET,0,0,1,1,True,1544796732340736908,1544796732340740808,1544796732340865513,1544796732340922615,1544796732342601878,1544796732342635480,1
42319,63,42317,GET,3,0,1,1,True,1544796751617712038,1544796751617721438,1544796751617781640,1544796751617813142,1544796751624356590,1544796751624390392,2
42793,39,42793,GET,2,0,1,1,True,1544796751939909294,1544796751939915194,1544796751940018298,1544796751940059699,1544796751940598620,1544796751940624621,2
82675,17,82674,GET,2,0,1,1,True,1544796779269223369,1544796779269232869,1544796779269279371,1544796779269309572,1544796779269998298,1544796779270027700,1
13916,0,13915,GET,1,0,1,1,True,1544796731988279213,1544796731988283613,1544796731988407018,1544796731988448920,1544796731990509298,1544796731990542099,1
11965,33,11964,GET,3,0,1,1,True,1544796730660480356,1544796730660489556,1544796730660553459,1544796730660582760,1544796730661416792,1544796730661445093,0
66511,56,66510,GET,2,0,1,1,True,1544796768290563411,1544796768290568911,1544796768290672615,1544796768290718717,1544796768291426644,1544796768291459045,2
57925,50,57925,GET,3,0,1,1,True,1544796762372985564,1544796762372991564,1544796762373080268,1544796762373118769,1544796762373735193,1544796762373766294,1
30594,18,30594,GET,1,0,1,1,True,1544796743554216070,1544796743554225171,1544796743554270372,1544796743554295773,1544796743554734090,1544796743554764591,0
115479,35,115477,GET,3,0,1,1,True,1544796801601289001,1544796801601298601,1544796801601357904,1544796801601389005,1544796801602322240,1544796801602354442,0
25107,28,25107,GET,1,0,1,1,True,1544796739751528890,1544796739751541291,1544796739751623194,1544796739751661095,1544796739752274319,1544796739752311220,0
37727,1,37727,GET,2,0,1,0,False,1544796748425668325,1544796748425678125,1544796748425715327,1544796748425740828,1544796748427176382,1544796748427198283,2
22472,12,22474,GET,1,0,1,1,True,1544796737908205116,1544796737908209016,1544796737908323221,1544796737908353922,1544796737908905443,1544796737908932644,0
96278,13,96278,GET,3,0,1,1,True,1544796788519564878,1544796788519574378,1544796788519610780,1544796788519643781,1544796788520470612,1544796788520503014,0
23727,62,23727,GET,2,0,1,1,True,1544796738769997077,1544796738770009877,1544796738770051979,1544796738770085380,1544796738770623400,1544796738770659802,0
22915,52,22914,GET,0,0,1,1,True,1544796738205052901,1544796738205065601,1544796738205144604,1544796738205180305,1544796738205939434,1544796738205975136,1
91571,43,91571,GET,3,0,1,1,True,1544796785291068665,1544796785291075966,1544796785291122167,1544796785291148268,1544796785291720890,1544796785291745791,0
40480,40,40481,GET,2,0,1,1,True,1544796750302179098,1544796750302184598,1544796750302303002,1544796750302329703,1544796750303891663,1544796750303919364,0
76661,25,76662,GET,3,0,1,1,True,1544796775122774451,1544796775122784151,1544796775122834953,1544796775122869954,1544796775124932433,1544796775124960834,0
29371,14,29372,GET,3,0,1,1,True,1544796742691867581,1544796742691873181,1544796742691937984,1544796742691973385,1544796742692483504,1544796742692522006,0
40135,25,40136,GET,0,0,1,1,True,1544796750055586818,1544796750055597818,1544796750055698922,1544796750055730123,1544796750056444051,1544796750056478452,0
24912,40,24912,GET,2,0,1,1,True,1544796739612059688,1544796739612068889,1544796739612181493,1544796739612208294,1544796739613440941,1544796739613469542,2
109374,15,109374,GET,1,0,1,1,True,1544796797507589834,1544796797507599935,1544796797507640336,1544796797507668037,1544796797508080753,1544796797508109954,0
15442,50,15443,GET,2,0,1,1,True,1544796733046572932,1544796733046577032,1544796733046798940,1544796733046836042,1544796733048120590,1544796733048150392,0
93087,8,93088,GET,0,0,1,1,True,1544796786332029726,1544796786332040227,1544796786332096229,1544796786332139730,1544796786332771754,1544796786332802156,0
18383,15,18381,GET,2,0,1,1,True,1544796735088256428,1544796735088266328,1544796735088328931,1544796735088366432,1544796735092610693,1544796735092645695,1
9083,27,9082,GET,1,0,1,1,True,1544796728771934196,1544796728771945196,1544796728772401813,1544796728772437315,1544796728775284323,1544796728775315224,0
8622,56,8622,GET,3,0,1,1,True,1544796728432164986,1544796728432174786,1544796728432286291,1544796728432316392,1544796728432951316,1544796728432980817,1
65496,4,65495,GET,1,0,1,1,True,1544796767571291229,1544796767571300630,1544796767571417934,1544796767571454436,1544796767577981384,1544796767578015185,0
26274,14,26275,GET,2,0,1,1,True,1544796740510526946,1544796740510539446,1544796740510596848,1544796740510622349,1544796740514670503,1544796740514704205,0
1460,51,1460,GET,3,0,1,1,True,1544796723699889404,1544796723699902404,1544796723700013509,1544796723700052610,1544796723700808639,1544796723700837240,1
27257,0,27257,GET,2,0,1,1,True,1544796741223656858,1544796741223666058,1544796741223716360,1544796741223743761,1544796741224352585,1544796741224380986,0
64474,51,64474,GET,0,0,1,1,True,1544796766911845626,1544796766911851426,1544796766911920929,1544796766911955730,1544796766912548253,1544796766912581054,2
9279,15,9279,GET,2,0,1,1,True,1544796728876273560,1544796728876281560,1544796728876403265,1544796728876527670,1544796728878122530,1544796728878151931,1
10212,39,10213,GET,2,0,1,1,True,1544796729476846180,1544796729476856480,1544796729476908682,1544796729476939883,1544796729483061316,1544796729483093117,0
5493,57,5493,GET,2,0,1,1,True,1544796726221958813,1544796726221977714,1544796726222032816,1544796726222064517,1544796726222556036,1544796726222582337,0
76972,56,76970,GET,2,0,1,1,True,1544796775331076983,1544796775331089484,1544796775331172387,1544796775331210688,1544796775332230427,1544796775332261928,3
103308,16,103306,GET,1,0,1,1,True,1544796793306130389,1544796793306135989,1544796793306180291,1544796793306213792,1544796793312967249,1544796793312994650,0
43336,27,43335,GET,2,0,1,1,True,1544796752289584795,1544796752289595796,1544796752289668399,1544796752289698500,1544796752310175879,1544796752310208280,0
71124,55,71126,GET,2,0,1,1,True,1544796771381439887,1544796771381452788,1544796771381488889,1544796771381517790,1544796771382169215,1544796771382196216,0
101260,57,101260,GET,0,0,1,1,True,1544796791927816359,1544796791927829059,1544796791927970164,1544796791928009566,1544796791929121808,1544796791929154210,0
109399,32,109401,GET,3,0,1,1,True,1544796797524230069,1544796797524233969,1544796797524318072,1544796797524344173,1544796797525092201,1544796797525119002,0
93279,47,93279,GET,1,0,1,1,True,1544796786458108030,1544796786458113230,1544796786458258636,1544796786458299737,1544796786458894560,1544796786458927061,1
20550,61,20551,GET,0,0,1,1,True,1544796736567245444,1544796736567251444,1544796736567326047,1544796736567349448,1544796736567923169,1544796736567953171,0
49324,62,49323,GET,1,0,1,1,True,1544796756341379342,1544796756341392042,1544796756345351193,1544796756345382694,1544796756346137923,1544796756346170324,2
21036,49,21036,GET,2,0,1,1,True,1544796736912898482,1544796736912908083,1544796736912927183,1544796736912958984,1544796736913544807,1544796736913577008,1
19725,0,19725,GET,2,0,1,1,True,1544796736005207380,1544796736005217281,1544796736005260582,1544796736005291683,1544796736005842404,1544796736005873105,2
104879,56,104878,GET,3,0,1,1,True,1544796794384677397,1544796794384683597,1544796794384748999,1544796794384774400,1544796794391214246,1544796794391242147,2
116212,27,116213,GET,0,0,1,1,True,1544796802087651945,1544796802087660845,1544796802087698246,1544796802087733648,1544796802094451304,1544796802094480305,0
23504,7,23505,GET,1,0,1,1,True,1544796738612113175,1544796738612118675,1544796738612422386,1544796738612468288,1544796738612907605,1544796738612940106,2
97955,59,97956,GET,1,0,1,1,True,1544796789721862892,1544796789721866393,1544796789722038099,1544796789722080801,1544796789722657923,1544796789722694524,0
3834,19,3834,GET,3,0,1,1,True,1544796725128279065,1544796725128290865,1544796725128417970,1544796725128460271,1544796725128939990,1544796725128968091,0
26207,42,26208,GET,0,0,1,1,True,1544796740471226352,1544796740471236052,1544796740471282754,1544796740471308355,1544796740471798173,1544796740471877476,0
43501,11,43503,GET,2,0,1,1,True,1544796752431795205,1544796752431804206,1544796752431841107,1544796752431869008,1544796752432249522,1544796752432276124,0
15932,32,15930,GET,1,0,1,1,True,1544796733401967038,1544796733401977539,1544796733402098843,1544796733402141645,1544796733402969476,1544796733403001278,0
34929,26,34930,GET,1,0,1,1,True,1544796746523931499,1544796746523935299,1544796746524069604,1544796746524114506,1544796746530414646,1544796746530455547,0
31689,17,31689,GET,2,0,1,1,True,1544796744315891633,1544796744315901533,1544796744315948435,1544796744315979236,1544796744316519057,1544796744316557158,1
65770,31,65770,GET,1,0,1,1,True,1544796767771279743,1544796767771285543,1544796767771383347,1544796767771420748,1544796767772248879,1544796767772279481,0
2030,62,2030,GET,1,0,1,1,True,1544796723957129275,1544796723957138176,1544796723957198178,1544796723957242780,1544796723957927706,1544796723957961607,0
80571,0,80572,GET,1,0,1,1,True,1544796777755854228,1544796777755857829,1544796777756009134,1544796777756038535,1544796777756743762,1544796777756775864,0
27887,10,27888,GET,0,0,1,1,True,1544796741630447724,1544796741630456825,1544796741630501326,1544796741630527227,1544796741631095249,1544796741631124250,0
34106,46,34106,GET,3,0,1,1,True,1544796745970749062,1544796745970753262,1544796745970907468,1544796745971118776,1544796745971731499,1544796745971779001,0
70585,44,70586,GET,1,0,1,1,True,1544796770974786304,1544796770974789704,1544796770974963311,1544796770974992612,1544796770975618836,1544796770975654537,1
