,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
112802,31,112802,GET,0,0,1,0,False,1544796799229223113,1544796799229228213,1544796799229464222,1544796799229490823,1544796799230143449,1544796799230167150,2
102209,43,102209,GET,0,0,1,1,True,1544796792065882007,1544796792065887407,1544796792065975511,1544796792066003212,1544796792066813144,1544796792066840245,2
120052,43,120052,GET,0,0,1,1,True,1544796803494323280,1544796803494331480,1544796803494397783,1544796803494432284,1544796803495066109,1544796803495097010,0
111526,29,111526,GET,1,0,1,1,True,1544796798301451864,1544796798301457664,1544796798301564168,1544796798301591869,1544796798302438303,1544796798302470704,0
24400,57,24402,GET,1,0,1,1,True,1544796740201290844,1544796740201294544,1544796740201463851,1544796740201497052,1544796740202275483,1544796740202300384,0
52499,3,52497,GET,3,0,1,1,True,1544796758740353218,1544796758740362319,1544796758740414621,1544796758740459923,1544796758741353058,1544796758741387359,0
76476,55,76476,GET,1,0,1,1,True,1544796774829375033,1544796774829378633,1544796774829714146,1544796774829860452,1544796774830288169,1544796774830317770,1
19808,39,19808,GET,0,0,1,1,True,1544796737204344536,1544796737204357136,1544796737205535583,1544796737205554983,1544796737206390716,1544796737208020480,1
48716,20,48717,GET,3,0,1,1,True,1544796756266513403,1544796756266523304,1544796756266563205,1544796756266598006,1544796756267172529,1544796756267205230,1
80400,13,80400,GET,1,0,1,1,True,1544796777459763729,1544796777459767229,1544796777459968537,1544796777460009139,1544796777460932675,1544796777460965476,0
99543,48,99543,GET,0,0,1,1,True,1544796790235336201,1544796790235341502,1544796790235417905,1544796790235464506,1544796790236638552,1544796790236671654,0
16869,28,16868,GET,2,0,1,1,True,1544796735237875070,1544796735237887871,1544796735237919272,1544796735237947373,1544796735246877523,1544796735246909525,0
8869,15,8869,GET,0,0,1,1,True,1544796729950411001,1544796729950420301,1544796729950557606,1544796729950584508,1544796729951241033,1544796729951272735,0
99029,11,99028,GET,2,0,1,1,True,1544796789884112605,1544796789884125206,1544796789884205609,1544796789884247710,1544796789884986740,1544796789885019441,2
1190,34,1188,GET,2,0,1,1,True,1544796724771010393,1544796724771025493,1544796724772415448,1544796724772460650,1544796724773283282,1544796724773317983,3
94856,10,94855,GET,0,0,1,1,True,1544796787156164954,1544796787156177654,1544796787156225056,1544796787156260557,1544796787157472405,1544796787157506406,3
72945,63,72946,GET,3,0,1,1,True,1544796772501313613,1544796772501321913,1544796772501402816,1544796772501432417,1544796772501967738,1544796772501995340,1
59185,57,59183,GET,0,0,1,1,True,1544796763171030564,1544796763171036264,1544796763171150369,1544796763171192571,1544796763171934100,1544796763171967101,2
91122,28,91120,GET,2,0,1,1,True,1544796784688868745,1544796784688881545,1544796784688966649,1544796784688999650,1544796784689708078,1544796784689736779,3
29138,53,29138,GET,1,0,1,1,True,1544796743303039672,1544796743303048673,1544796743303092974,1544796743303122876,1544796743310224254,1544796743310259356,0
18612,47,18612,GET,0,0,1,1,True,1544796736412905479,1544796736412917579,1544796736412988682,1544796736413024184,1544796736413719311,1544796736413753512,0
77065,20,77066,GET,1,0,1,1,True,1544796775224984368,1544796775224989468,1544796775225063371,1544796775225092972,1544796775225755398,1544796775225783799,1
24137,41,24137,GET,0,0,1,1,True,1544796740054903699,1544796740054913000,1544796740054998003,1544796740055036505,1544796740055623328,1544796740055659129,1
56045,36,56045,GET,3,0,1,1,True,1544796761108214977,1544796761108218978,1544796761108387384,1544796761108474788,1544796761109100512,1544796761109135214,0
13153,19,13154,GET,0,0,1,1,True,1544796732768976693,1544796732768982893,1544796732769046696,1544796732769075297,1544796732769634419,1544796732769661220,1
64860,63,64860,GET,1,0,1,1,True,1544796766991697173,1544796766991705873,1544796766991762476,1544796766991792077,1544796766992451503,1544796766992482304,0
44615,8,44613,GET,3,0,1,1,True,1544796753582462641,1544796753582470841,1544796753582510543,1544796753582539144,1544796753583304374,1544796753583389077,2
114671,46,114671,GET,0,0,1,1,True,1544796800484669335,1544796800484682436,1544796800484706337,1544796800484750239,1544796800485667875,1544796800485700276,1
60829,44,60831,GET,0,0,1,1,True,1544796764282284594,1544796764282290894,1544796764282410099,1544796764282438100,1544796764282987321,1544796764283013022,0
13465,42,13466,GET,2,0,1,1,True,1544796732961645953,1544796732961655753,1544796732961710355,1544796732961740957,1544796732966068826,1544796732966099728,0
82028,38,82028,GET,3,0,1,1,True,1544796778553066565,1544796778553082766,1544796778553107267,1544796778553143668,1544796778553645588,1544796778553677389,0
48113,28,48115,GET,3,0,1,1,True,1544796755848925510,1544796755848936711,1544796755849011714,1544796755850969791,1544796755851056994,1544796755851099896,0
93277,27,93278,GET,3,0,1,1,True,1544796786085239790,1544796786085262091,1544796786085418497,1544796786085446498,1544796786093319907,1544796786093355209,0
88958,17,88958,GET,3,0,1,1,True,1544796783251884206,1544796783251890006,1544796783251976909,1544796783252010911,1544796783252709738,1544796783252739039,2
56928,42,56928,GET,1,0,1,1,True,1544796761679218995,1544796761679222595,1544796761679379801,1544796761679411703,1544796761679973025,1544796761680001026,0
42386,29,42386,GET,2,0,1,1,True,1544796752064656162,1544796752064665762,1544796752064742465,1544796752064779867,1544796752065432792,1544796752065464593,0
58457,7,58456,GET,2,0,1,1,True,1544796762707238555,1544796762707247756,1544796762707310058,1544796762707338459,1544796762707948483,1544796762707975084,2
117377,23,117376,GET,0,0,1,1,True,1544796802257638892,1544796802257649392,1544796802257705294,1544796802257736796,1544796802258555128,1544796802258585329,1
15204,42,15202,GET,3,0,1,1,True,1544796734146216834,1544796734146222734,1544796734146311938,1544796734146352939,1544796734147806896,1544796734147841098,2
84784,23,84784,GET,1,0,1,1,True,1544796780405960334,1544796780405964234,1544796780406241945,1544796780406277546,1544796780407040776,1544796780407082778,0
22386,16,22386,GET,0,0,1,1,True,1544796738911911945,1544796738911920545,1544796738911973847,1544796738912004748,1544796738912639373,1544796738912671874,1
28806,42,28807,GET,1,0,1,1,True,1544796743092423106,1544796743092426707,1544796743092733519,1544796743092770020,1544796743093426546,1544796743093458747,1
110242,50,110242,GET,3,0,1,1,True,1544796797428635775,1544796797428644175,1544796797428687477,1544796797428713778,1544796797429273500,1544796797429308501,2
24367,5,24367,GET,0,0,1,1,True,1544796740171457273,1544796740171466874,1544796740171546277,1544796740171585978,1544796740172352709,1544796740172383010,0
93829,31,93828,GET,0,0,1,1,True,1544796786443901077,1544796786443910878,1544796786443983381,1544796786444016982,1544796786444517102,1544796786444544903,3
95857,13,95858,GET,2,0,1,1,True,1544796787820718056,1544796787820721956,1544796787820869162,1544796787820909664,1544796787827154509,1544796787827187810,0
17692,32,17692,GET,1,0,1,1,True,1544796735787372433,1544796735787381333,1544796735787426835,1544796735787456336,1544796735794263203,1544796735794293304,1
72001,52,72002,GET,0,0,1,1,True,1544796771796580140,1544796771796585740,1544796771796674143,1544796771796712045,1544796771797536577,1544796771797565978,1
32403,27,32403,GET,1,0,1,1,True,1544796745460603650,1544796745460607751,1544796745460838660,1544796745460866561,1544796745466568685,1544796745466602286,1
100029,22,100029,GET,0,0,1,1,True,1544796790536822244,1544796790536837744,1544796790536881446,1544796790536911647,1544796790537399467,1544796790537428468,0
120484,43,120482,GET,3,0,1,1,True,1544796803755219630,1544796803755224931,1544796803755305934,1544796803755342535,1544796803756032462,1544796803756118766,2
32086,30,32086,GET,3,0,1,1,True,1544796745253827235,1544796745253839835,1544796745253928739,1544796745253958640,1544796745254484561,1544796745254514462,0
758,10,756,GET,3,0,1,1,True,1544796724470730412,1544796724470748813,1544796724470833716,1544796724470882218,1544796724473829434,1544796724473866435,1
117667,62,117667,GET,2,0,1,1,True,1544796802468378172,1544796802468384672,1544796802468646882,1544796802468691484,1544796802469515016,1544796802469548717,0
55724,35,55725,GET,1,0,1,1,True,1544796760896882581,1544796760896886581,1544796760897017386,1544796760897044687,1544796760897741914,1544796760897776016,1
105907,52,105905,GET,0,0,1,1,True,1544796794535391316,1544796794535397516,1544796794535482519,1544796794535508120,1544796794539106462,1544796794539144763,2
88824,35,88821,GET,2,0,1,1,True,1544796783155993740,1544796783156006340,1544796783156074643,1544796783156113344,1544796783156986779,1544796783157020180,3
49022,18,49022,GET,2,0,1,1,True,1544796756446812381,1544796756446822281,1544796756446862083,1544796756446893384,1544796756451193053,1544796756451220954,2
95790,61,95789,GET,1,0,1,1,True,1544796787780923893,1544796787780929193,1544796787780980795,1544796787781008197,1544796787781645522,1544796787781673423,2
93220,62,93220,GET,3,0,1,1,True,1544796786052709812,1544796786052722013,1544796786052796316,1544796786052831117,1544796786053500343,1544796786053530044,2
74315,14,74316,GET,2,0,1,1,True,1544796773394997406,1544796773395008307,1544796773395039408,1544796773395078509,1544796773395590829,1544796773395623831,1
104688,46,104690,GET,2,0,1,1,True,1544796793730396493,1544796793730406093,1544796793730477396,1544796793730506097,1544796793731038118,1544796793731064419,0
75147,60,75150,GET,3,0,1,1,True,1544796773921467580,1544796773921471680,1544796773921673588,1544796773921698289,1544796773922920137,1544796773922946638,0
16116,1,16115,GET,2,0,1,1,True,1544796734757510221,1544796734757515821,1544796734757621225,1544796734757715329,1544796734763228245,1544796734763262946,2
72832,37,72832,GET,2,0,1,1,True,1544796772385466364,1544796772385470564,1544796772385624570,1544796772385662571,1544796772386408301,1544796772386439902,0
92206,35,92205,GET,0,0,1,1,True,1544796785374722583,1544796785374726483,1544796785374892390,1544796785374930591,1544796785376185240,1544796785376219342,1
3521,51,3521,GET,0,0,1,1,True,1544796726341718716,1544796726341725416,1544796726341826320,1544796726341858921,1544796726342548648,1544796726342574549,2
30484,45,30485,GET,2,0,1,1,True,1544796744213808817,1544796744213816217,1544796744213859419,1544796744213895520,1544796744214616449,1544796744214653750,1
75916,49,75917,GET,3,0,1,1,True,1544796774443928596,1544796774443937597,1544796774444049401,1544796774444086103,1544796774445379353,1544796774445410455,0
87046,9,87046,GET,0,0,1,1,True,1544796781943870933,1544796781943883634,1544796781943902935,1544796781943934836,1544796781945867312,1544796781945895413,1
96971,56,96973,GET,0,0,1,0,False,1544796788564028053,1544796788564031653,1544796788564287063,1544796788564328465,1544796788564928188,1544796788564953489,0
87924,17,87924,GET,3,0,1,1,True,1544796782534817943,1544796782534822043,1544796782535081353,1544796782535105154,1544796782535639675,1544796782535666476,0
44079,8,44078,GET,0,0,1,1,True,1544796753202045008,1544796753202054808,1544796753202106010,1544796753202140112,1544796753203199853,1544796753203232355,3
40310,8,40310,GET,3,0,1,1,True,1544796750708856243,1544796750708866844,1544796750708893445,1544796750708934047,1544796750709596072,1544796750709637274,0
78539,1,78539,GET,1,0,1,1,True,1544796776221938319,1544796776221950919,1544796776221986221,1544796776222012322,1544796776222750151,1544796776222778852,0
93279,53,93279,GET,2,0,1,1,True,1544796786093719223,1544796786093731723,1544796786093786526,1544796786093819127,1544796786094475253,1544796786094506654,0
54741,20,54741,GET,0,0,1,1,True,1544796760237620899,1544796760237630499,1544796760237668801,1544796760237693802,1544796760238391029,1544796760238419530,0
89188,14,89187,GET,3,0,1,1,True,1544796783413297645,1544796783413306846,1544796783413363648,1544796783413390749,1544796783414085276,1544796783414118578,0
1231,41,1231,GET,1,0,1,1,True,1544796724796634098,1544796724796644398,1544796724796742602,1544796724796800305,1544796724797380127,1544796724797417529,0
28463,63,28463,GET,1,0,1,1,True,1544796742859318458,1544796742859322558,1544796742859465464,1544796742859501565,1544796742860395500,1544796742860425802,1
60464,52,60466,GET,1,0,1,1,True,1544796764035211093,1544796764035214893,1544796764035359299,1544796764035395700,1544796764036253834,1544796764036291436,0
82344,51,82344,GET,3,0,1,1,True,1544796778770299796,1544796778770304197,1544796778770475603,1544796778770507705,1544796778771324237,1544796778771359038,0
33613,50,33613,GET,2,0,1,1,True,1544796746279933508,1544796746279943708,1544796746280046112,1544796746280084313,1544796746280691437,1544796746280731739,1
11590,46,11588,GET,0,0,1,1,True,1544796731743179943,1544796731743184543,1544796731743301948,1544796731743350350,1544796731747330706,1544796731747362207,1
65295,52,65293,GET,0,0,1,1,True,1544796767282013072,1544796767282024072,1544796767282084875,1544796767282119976,1544796767283065413,1544796767283098315,2
36555,38,36555,GET,2,0,1,1,True,1544796748252050312,1544796748252061412,1544796748252118314,1544796748252155616,1544796748252715238,1544796748252747039,2
56698,43,56697,GET,2,0,1,1,True,1544796761531896111,1544796761531900211,1544796761532098019,1544796761532138221,1544796761533073257,1544796761533115159,1
55963,33,55961,GET,0,0,1,1,True,1544796761058581429,1544796761058591929,1544796761058643331,1544796761058673932,1544796761060778815,1544796761060802016,1
58940,33,58940,GET,1,0,1,1,True,1544796763008487083,1544796763008499583,1544796763008559785,1544796763008618988,1544796763014016900,1544796763014047701,0
80665,12,80664,GET,1,0,1,1,True,1544796777640109912,1544796777640113612,1544796777640241517,1544796777640268418,1544796777641052149,1544796777641078350,1
120701,36,120701,GET,2,0,1,1,True,1544796803855527372,1544796803855538072,1544796803855691378,1544796803855722479,1544796803856361004,1544796803856390405,0
1900,40,1900,GET,1,0,1,1,True,1544796725250972823,1544796725250980223,1544796725251023225,1544796725251060326,1544796725251690251,1544796725251777954,0
34792,29,34792,GET,2,0,1,1,True,1544796747070079420,1544796747070088620,1544796747070195424,1544796747070228226,1544796747070816849,1544796747070847150,0
36750,56,36751,GET,0,0,1,1,True,1544796748379479413,1544796748379485013,1544796748379587917,1544796748379616519,1544796748380568156,1544796748380601057,2
26970,3,26969,GET,0,0,1,1,True,1544796741881782894,1544796741881787094,1544796741881867898,1544796741881900999,1544796741888204246,1544796741888237047,0
12720,5,12717,GET,3,0,1,1,True,1544796732482736861,1544796732482749462,1544796732482830265,1544796732483166078,1544796732493776595,1544796732493810896,1
53415,1,53417,GET,0,0,1,1,True,1544796759358479785,1544796759358483585,1544796759358646891,1544796759358684393,1544796759359502625,1544796759359533626,1
115823,13,115824,GET,0,0,1,1,True,1544796801243789259,1544796801243798160,1544796801243857662,1544796801243886963,1544796801249396880,1544796801249424981,0
118994,37,118993,GET,2,0,1,1,True,1544796803098197016,1544796803098206317,1544796803098250318,1544796803098280320,1544796803098703236,1544796803098730937,0
80683,34,80683,GET,1,0,1,1,True,1544796777648264732,1544796777648271832,1544796777648680748,1544796777648718550,1544796777649239270,1544796777649292272,0
28195,49,28195,GET,0,0,1,1,True,1544796742685888652,1544796742685899952,1544796742686003456,1544796742686038058,1544796742686839189,1544796742686872190,3
1648,19,1648,GET,0,0,1,1,True,1544796725069169190,1544796725069179791,1544796725069320496,1544796725069401099,1544796725075373034,1544796725075423335,1
59414,2,59415,GET,2,0,1,1,True,1544796763318188042,1544796763318194042,1544796763318221543,1544796763318251444,1544796763318846068,1544796763318873369,0
23547,16,23548,GET,3,0,1,1,True,1544796739628591869,1544796739628604370,1544796739628660472,1544796739628699074,1544796739629321298,1544796739629354099,2
6268,53,6268,GET,3,0,1,1,True,1544796728171961223,1544796728171971123,1544796728172151030,1544796728172191032,1544796728172999364,1544796728173030365,0
63203,59,63205,GET,1,0,1,1,True,1544796765896473871,1544796765896478471,1544796765896518572,1544796765896542773,1544796765897183799,1544796765897211300,0
28825,12,28825,GET,3,0,1,1,True,1544796743100550125,1544796743100562526,1544796743100601727,1544796743100629429,1544796743101269654,1544796743101304055,0
106124,35,106124,GET,2,0,1,1,True,1544796794700145788,1544796794700151288,1544796794700271793,1544796794700317494,1544796794710606999,1544796794710640200,2
99305,58,99304,GET,0,0,1,1,True,1544796790067975927,1544796790067981228,1544796790068060431,1544796790068087832,1544796790069469786,1544796790069504687,2
26171,50,26171,GET,1,0,1,1,True,1544796741349762815,1544796741349768315,1544796741349840118,1544796741349865719,1544796741357034601,1544796741357065602,1
66961,12,66961,GET,2,0,1,1,True,1544796768426517910,1544796768426528811,1544796768426609114,1544796768426646915,1544796768427841162,1544796768427872064,3
82808,12,82807,GET,1,0,1,1,True,1544796779137926634,1544796779137935434,1544796779138014237,1544796779138049539,1544796779144447490,1544796779144479491,1
4837,56,4837,GET,0,0,1,1,True,1544796727210939818,1544796727210949518,1544796727210975019,1544796727211024721,1544796727216001717,1544796727216034118,1
117611,44,117611,GET,0,0,1,1,True,1544796802412117761,1544796802412127361,1544796802412194764,1544796802412222965,1544796802412676783,1544796802412715085,0
67480,56,67479,GET,0,0,1,1,True,1544796768773832848,1544796768773838148,1544796768773919251,1544796768773943152,1544796768779812382,1544796768779843584,1
91032,18,91033,GET,1,0,1,1,True,1544796784599610439,1544796784599615839,1544796784599734744,1544796784599771345,1544796784600474173,1544796784600504474,0
70989,44,70988,GET,3,0,1,1,True,1544796771100146893,1544796771100159493,1544796771100237696,1544796771100274998,1544796771100993526,1544796771101023327,0
58621,62,58620,GET,0,0,1,1,True,1544796762813302119,1544796762813308220,1544796762813404324,1544796762813439925,1544796762814175454,1544796762814208455,1
15523,36,15524,GET,3,0,1,1,True,1544796734402786002,1544796734402791902,1544796734402835503,1544796734402872505,1544796734408180413,1544796734408215815,1
12928,30,12928,GET,0,0,1,1,True,1544796732624731333,1544796732624737333,1544796732624901640,1544796732624930241,1544796732625579366,1544796732625610467,1
83276,2,83276,GET,1,0,1,1,True,1544796779419907608,1544796779419920309,1544796779420031113,1544796779420067914,1544796779426646373,1544796779426679374,0
89687,26,89688,GET,2,0,1,1,True,1544796783740562799,1544796783740568699,1544796783740660803,1544796783740690104,1544796783748899426,1544796783748932528,0
43567,40,43566,GET,1,0,1,1,True,1544796752858362917,1544796752858366617,1544796752858485922,1544796752858581026,1544796752859482261,1544796752859610866,1
105478,57,105480,GET,1,0,1,1,True,1544796794256021141,1544796794256025041,1544796794256219749,1544796794256247150,1544796794256943677,1544796794257021880,0
21913,60,21913,GET,2,0,1,1,True,1544796738581188166,1544796738581194266,1544796738581295670,1544796738581341972,1544796738586079958,1544796738586112259,0
40099,26,40098,GET,2,0,1,1,True,1544796750576973867,1544796750576983567,1544796750577071971,1544796750577120173,1544796750577828400,1544796750577860702,3
103001,33,103002,GET,1,0,1,1,True,1544796792626851543,1544796792626855743,1544796792626915645,1544796792626939546,1544796792627821381,1544796792627853382,0
104716,16,104718,GET,0,0,1,1,True,1544796793740922106,1544796793740934307,1544796793740976408,1544796793741002910,1544796793749105628,1544796793749137329,0
28903,51,28905,GET,0,0,1,1,True,1544796743146053611,1544796743146059511,1544796743146130714,1544796743146157715,1544796743153909820,1544796743153943521,0
106955,29,106955,GET,2,0,1,1,True,1544796795203022142,1544796795203031543,1544796795203108846,1544796795203145947,1544796795204103085,1544796795204134286,3
18311,57,18311,GET,2,0,1,1,True,1544796736218860164,1544796736218866165,1544796736218970369,1544796736219005770,1544796736219776400,1544796736219814202,2
76029,19,76029,GET,2,0,1,1,True,1544796774516609551,1544796774516621751,1544796774516713155,1544796774516745756,1544796774517591289,1544796774517619990,1
55316,27,55315,GET,0,0,1,1,True,1544796760615152720,1544796760615165021,1544796760615221423,1544796760615485333,1544796760616717882,1544796760616756883,1
35241,54,35240,GET,2,0,1,1,True,1544796747365717023,1544796747365723024,1544796747365816627,1544796747365847128,1544796747366797066,1544796747366826067,2
51029,8,51028,GET,2,0,1,1,True,1544796757800194110,1544796757800206411,1544796757800266013,1544796757800294014,1544796757801242951,1544796757801288853,1
23486,41,23486,GET,3,0,1,1,True,1544796739583540401,1544796739583553002,1544796739583615204,1544796739583644606,1544796739591413810,1544796739591443512,0
57191,62,57191,GET,2,0,1,1,True,1544796761861751761,1544796761861761262,1544796761861807363,1544796761861836165,1544796761862489590,1544796761862516791,2
13242,0,13241,GET,3,0,1,1,True,1544796732826134436,1544796732826144936,1544796732826215739,1544796732826251340,1544796732826915166,1544796732826945967,2
98435,21,98434,GET,3,0,1,1,True,1544796789501441874,1544796789501449974,1544796789501499776,1544796789501524277,1544796789502128001,1544796789502155502,2
21765,55,21765,GET,0,0,1,1,True,1544796738487444487,1544796738487457188,1544796738487541091,1544796738487583593,1544796738488149815,1544796738488183816,2
27567,55,27569,GET,2,0,1,1,True,1544796742332331176,1544796742332336876,1544796742332415979,1544796742332454281,1544796742332926299,1544796742333017203,0
33214,39,33214,GET,0,0,1,1,True,1544796745998724471,1544796745998736971,1544796745998754772,1544796745998784573,1544796745999422798,1544796745999496601,1
41692,13,41692,GET,2,0,1,1,True,1544796751583836788,1544796751583844489,1544796751583932492,1544796751583967693,1544796751584551216,1544796751584583018,0
65894,1,65896,GET,1,0,1,1,True,1544796767673039325,1544796767673043425,1544796767673121829,1544796767673196431,1544796767673745253,1544796767673770354,1
41388,1,41388,GET,1,0,1,1,True,1544796751391421336,1544796751391424936,1544796751391543140,1544796751391577142,1544796751392521779,1544796751392561780,0
3037,43,3037,GET,0,0,1,1,True,1544796726060469081,1544796726060480282,1544796726060626287,1544796726060671889,1544796726061809734,1544796726061846635,3
87003,12,87005,GET,2,0,1,1,True,1544796781906621870,1544796781906631271,1544796781906681873,1544796781906715674,1544796781907349499,1544796781907379100,0
88985,41,88984,GET,0,0,1,1,True,1544796783268484558,1544796783268493258,1544796783269282489,1544796783269314690,1544796783269954715,1544796783269989817,1
119413,3,119413,GET,2,0,1,1,True,1544796803259223343,1544796803259232643,1544796803259273445,1544796803259307846,1544796803259838367,1544796803259865368,0
108822,43,108822,GET,1,0,1,1,True,1544796796461438078,1544796796461447079,1544796796461522882,1544796796461558883,1544796796467949534,1544796796467981535,1
54495,23,54491,GET,3,0,1,1,True,1544796760090666729,1544796760090672730,1544796760090811935,1544796760090853637,1544796760097482897,1544796760097516998,2
85818,28,85820,GET,3,0,1,1,True,1544796781101791961,1544796781101804462,1544796781101905266,1544796781101938567,1544796781102532190,1544796781102560692,0
42972,21,42970,GET,3,0,1,1,True,1544796752457263173,1544796752457272373,1544796752457321075,1544796752457355776,1544796752458027403,1544796752458093605,2
72635,44,72634,GET,1,0,1,1,True,1544796772225847596,1544796772225856596,1544796772225911098,1544796772225936899,1544796772226635227,1544796772226664228,1
72773,40,72773,GET,1,0,1,1,True,1544796772318474233,1544796772318479433,1544796772318597938,1544796772318638840,1544796772319301266,1544796772319335067,0
31851,15,31852,GET,1,0,1,1,True,1544796745098853852,1544796745098859453,1544796745098934056,1544796745098964157,1544796745099684585,1544796745099711386,0
42504,25,42501,GET,2,0,1,1,True,1544796752143633662,1544796752143645062,1544796752143692164,1544796752143727666,1544796752144715304,1544796752144744105,3
11492,13,11491,GET,3,0,1,1,True,1544796731674825861,1544796731674835861,1544796731674885963,1544796731674914864,1544796731675531789,1544796731675561990,0
53985,28,53985,GET,1,0,1,1,True,1544796759721373331,1544796759721380732,1544796759721419433,1544796759721465235,1544796759722095960,1544796759722130361,0
82781,31,82781,GET,3,0,1,1,True,1544796779121761799,1544796779121775500,1544796779121856003,1544796779121895404,1544796779122682135,1544796779122715037,3
30462,11,30462,GET,1,0,1,1,True,1544796744204681859,1544796744204691059,1544796744204720060,1544796744204753962,1544796744205887706,1544796744205953209,0
11084,6,11085,GET,0,0,1,1,True,1544796731409687758,1544796731409691458,1544796731409824063,1544796731409850964,1544796731410397786,1544796731410425387,1
87478,59,87480,GET,0,0,1,1,True,1544796782227001353,1544796782227005553,1544796782227141259,1544796782227168760,1544796782227692180,1544796782227719682,1
102717,43,102717,GET,0,0,1,1,True,1544796792407766037,1544796792407771837,1544796792407892442,1544796792407930643,1544796792408961184,1544796792408993985,1
14145,33,14145,GET,0,0,1,1,True,1544796733421259387,1544796733421271888,1544796733421327790,1544796733421353591,1544796733421926614,1544796733421955915,0
19650,9,19649,GET,0,0,1,1,True,1544796737095139251,1544796737095143351,1544796737095215053,1544796737095242555,1544796737095953882,1544796737095985484,1
85143,20,85143,GET,3,0,1,1,True,1544796780642791935,1544796780642800835,1544796780642848337,1544796780642884338,1544796780643422360,1544796780643453261,1
79569,39,79569,GET,1,0,1,1,True,1544796776928155552,1544796776928159852,1544796776928222655,1544796776928253956,1544796776928937283,1544796776928967184,0
99740,7,99741,GET,2,0,1,1,True,1544796790356006941,1544796790356016242,1544796790356118646,1544796790356135546,1544796790356624266,1544796790356649367,0
52661,40,52661,GET,3,0,1,1,True,1544796758846068269,1544796758846071969,1544796758846311978,1544796758846346979,1544796758847188212,1544796758847222114,0
19159,33,19159,GET,1,0,1,1,True,1544796736769374467,1544796736769383667,1544796736769421469,1544796736769449170,1544796736770022293,1544796736770050494,0
119906,58,119907,GET,3,0,1,1,True,1544796803441029286,1544796803441039086,1544796803441074288,1544796803441097589,1544796803441564107,1544796803441591508,0
7364,53,7364,GET,2,0,1,1,True,1544796728902666592,1544796728902671192,1544796728902784397,1544796728902818598,1544796728903596528,1544796728903627730,0
3263,30,3263,GET,2,0,1,1,True,1544796726193899116,1544796726193910617,1544796726194001420,1544796726194039522,1544796726194784151,1544796726194813452,0
90073,29,90074,GET,1,0,1,1,True,1544796783989229965,1544796783989233566,1544796783989410073,1544796783989436474,1544796783989964494,1544796783989992295,0
56025,5,56025,GET,0,0,1,1,True,1544796761096455516,1544796761096464916,1544796761096522818,1544796761096559220,1544796761097097541,1544796761097124842,2
27277,15,27275,GET,0,0,1,1,True,1544796742087150354,1544796742087159354,1544796742087222157,1544796742087249558,1544796742088835320,1544796742088863821,1
3241,16,3241,GET,2,0,1,1,True,1544796726179414348,1544796726179424548,1544796726179500851,1544796726179548053,1544796726180485390,1544796726180517091,2
14429,24,14429,GET,0,0,1,1,True,1544796733615998729,1544796733616013929,1544796733616094532,1544796733616131534,1544796733622415180,1544796733622445282,1
20925,27,20925,GET,2,0,1,1,True,1544796737942512703,1544796737942522703,1544796737942753212,1544796737942794514,1544796737943705150,1544796737943741251,1
115655,23,115655,GET,3,0,1,1,True,1544796801135694413,1544796801135703913,1544796801135888520,1544796801135916221,1544796801139971981,1544796801140008182,0
