,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
944958,13,944961,SET,196,0,0,0,True,1544984651972440478,1544984651972456378,1544984651985363914,1544984651985433814,1544984651987053918,1544984651987059318,171
372773,7,372772,SET,164,0,0,0,True,1544984604298549534,1544984604298560034,1544984604313404374,1544984604313460974,1544984604321056395,1544984604321071395,163
766907,25,766921,SET,129,0,0,0,True,1544984637078156665,1544984637078172865,1544984637092056403,1544984637092111903,1544984637092720605,1544984637092728605,172
308294,6,308298,SET,186,0,0,0,True,1544984598995342207,1544984598995352707,1544984599000531221,1544984599000585321,1544984599001285323,1544984599001291523,180
305674,8,305671,SET,129,0,0,0,True,1544984598748690241,1544984598748704741,1544984598763729682,1544984598763785282,1544984598766596489,1544984598766603489,144
665825,23,665826,SET,38,0,0,0,True,1544984628535488286,1544984628535509186,1544984628549147023,1544984628549201123,1544984628550234926,1544984628550244626,196
341406,8,341407,SET,103,0,0,0,True,1544984601674159541,1544984601674175841,1544984601687985278,1544984601688055879,1544984601689796983,1544984601689813083,191
97796,2,97796,SET,15,0,0,0,True,1544984581427280602,1544984581427296302,1544984581442161142,1544984581442224242,1544984581443647446,1544984581443656946,165
516405,17,516409,SET,3,0,0,0,True,1544984616141431007,1544984616141441507,1544984616154390342,1544984616154446942,1544984616155114344,1544984616155120844,187
501864,18,501868,SET,79,0,0,0,True,1544984614935444236,1544984614935465236,1544984614951985181,1544984614952041681,1544984614953406185,1544984614953414685,194
888939,29,888939,SET,11,0,0,0,True,1544984647222896278,1544984647222906378,1544984647244506737,1544984647244566038,1544984647245379140,1544984647245385140,173
83585,11,83578,SET,212,0,0,0,True,1544984580197136598,1544984580197158198,1544984580213047041,1544984580213103441,1544984580221582764,1544984580221589864,174
242491,31,242501,SET,147,0,0,0,True,1544984593485813545,1544984593485824746,1544984593501433788,1544984593501492488,1544984593503251092,1544984593503268293,190
240377,8,240381,SET,216,0,0,0,True,1544984593316909990,1544984593316921690,1544984593329963025,1544984593330018926,1544984593331019128,1544984593331029028,170
145746,25,145753,SET,97,0,0,0,True,1544984585486923511,1544984585486972312,1544984585499238144,1544984585499297745,1544984585500131047,1544984585500138247,181
359922,9,359931,SET,142,0,0,0,True,1544984603222618026,1544984603222628626,1544984603229208643,1544984603229269044,1544984603237010964,1544984603237025164,140
249635,18,249650,SET,27,0,0,0,True,1544984594073020128,1544984594073036628,1544984594086819165,1544984594086875166,1544984594088657370,1544984594088672470,150
246634,24,246651,SET,167,0,0,0,True,1544984593841507304,1544984593841522104,1544984593849065625,1544984593849140625,1544984593849535926,1544984593849544126,168
844520,5,844523,SET,2,0,0,0,True,1544984643490689874,1544984643490702674,1544984643502836108,1544984643502894008,1544984643510778729,1544984643510788329,174
519637,3,519652,SET,166,0,0,0,True,1544984616406413626,1544984616406424026,1544984616415769151,1544984616415823351,1544984616416357453,1544984616416366253,168
807612,28,807622,SET,22,0,0,0,True,1544984640427735208,1544984640427746608,1544984640444614654,1544984640444669954,1544984640446398558,1544984640446405459,188
322245,27,322253,SET,157,0,0,0,True,1544984600124540156,1544984600124557356,1544984600132012476,1544984600132066676,1544984600132992379,1544984600132998879,71
952029,4,952022,SET,232,0,0,0,True,1544984652574135926,1544984652574146526,1544984652582105748,1544984652582161348,1544984652583384852,1544984652583390352,106
942371,4,942395,SET,158,0,0,0,True,1544984651753691079,1544984651753705779,1544984651763711707,1544984651763767207,1544984651764753109,1544984651764759110,153
356128,24,356101,SET,130,0,0,0,True,1544984602895051140,1544984602895064640,1544984602917609401,1544984602917665701,1544984602919317806,1544984602919324206,194
248076,12,248046,SET,125,0,0,0,True,1544984593944594382,1544984593944605282,1544984593960232224,1544984593960542725,1544984593961583428,1544984593961590328,198
442625,6,442637,SET,121,0,0,0,True,1544984610071673155,1544984610071683655,1544984610083612088,1544984610083665388,1544984610084531290,1544984610084538890,179
794699,4,794695,SET,106,0,0,0,True,1544984639370828622,1544984639370841122,1544984639385078961,1544984639385321162,1544984639386683565,1544984639386690765,184
922615,31,922603,SET,183,0,0,0,True,1544984650079885096,1544984650079895097,1544984650094775737,1544984650094836637,1544984650102697159,1544984650102703559,199
376776,13,376782,SET,122,0,0,0,True,1544984604635686546,1544984604635700446,1544984604647789778,1544984604647845378,1544984604649418483,1544984604649425683,182
428646,19,428660,SET,105,0,0,0,True,1544984608947201811,1544984608947212411,1544984608953818129,1544984608953871129,1544984608954565831,1544984608954574631,177
961410,28,961408,SET,186,0,0,0,True,1544984653360761782,1544984653360781182,1544984653377304027,1544984653377358327,1544984653378198429,1544984653378205329,53
836587,5,836582,SET,215,0,0,0,True,1544984642852473930,1544984642852488330,1544984642869148576,1544984642869204476,1544984642870477880,1544984642870487180,196
88375,30,88369,SET,102,0,0,0,True,1544984580623416643,1544984580623428143,1544984580638575184,1544984580638632584,1544984580641384491,1544984580641392491,180
820428,20,820410,SET,71,0,0,0,True,1544984641487242801,1544984641487253601,1544984641501435540,1544984641501492640,1544984641503004444,1544984641503022244,178
608625,14,608512,SET,189,0,0,0,True,1544984623793398786,1544984623793409086,1544984623805584919,1544984623805641320,1544984623813702442,1544984623813712642,91
753321,23,753319,SET,182,0,0,0,True,1544984635931285237,1544984635931296137,1544984635951851793,1544984635951908693,1544984635954035099,1544984635954043499,184
581062,6,581077,SET,211,0,0,0,True,1544984621546677181,1544984621546687881,1544984621554906103,1544984621554994504,1544984621555712706,1544984621555719406,148
930831,27,930835,SET,163,0,0,0,True,1544984650794086352,1544984650794096452,1544984650806502286,1544984650806560886,1544984650807284388,1544984650807292188,175
342154,25,342153,SET,78,0,0,0,True,1544984601731741997,1544984601731752597,1544984601754057657,1544984601754113657,1544984601755151660,1544984601755161560,174
603086,7,603088,SET,99,0,0,0,True,1544984623341346358,1544984623341358358,1544984623358215004,1544984623358284304,1544984623359278106,1544984623359286506,176
428880,5,428893,SET,26,0,0,0,True,1544984608958487141,1544984608958498141,1544984608972319079,1544984608972375679,1544984608973875983,1544984608973885283,185
597083,5,597107,SET,17,0,0,0,True,1544984622852916930,1544984622852927430,1544984622865077663,1544984622865131663,1544984622865480364,1544984622865490164,150
714954,11,714962,SET,129,0,0,0,True,1544984632695409815,1544984632695420615,1544984632709128053,1544984632709182653,1544984632710978258,1544984632710984658,165
658492,23,658464,SET,205,0,0,0,True,1544984627947115584,1544984627947125484,1544984627961251823,1544984627961308723,1544984627969358345,1544984627969365045,174
658162,14,658164,SET,133,0,0,0,True,1544984627921764315,1544984627921775815,1544984627935657853,1544984627935714253,1544984627943517674,1544984627943549974,168
485203,29,485205,SET,202,0,0,0,True,1544984613560739609,1544984613560750109,1544984613572170940,1544984613572231240,1544984613579188259,1544984613579194659,161
54385,24,54375,SET,49,0,0,0,True,1544984577748292427,1544984577748303327,1544984577763925369,1544984577763984969,1544984577765106472,1544984577765112572,191
359604,4,359599,SET,70,0,0,0,True,1544984603190969440,1544984603190981440,1544984603203053073,1544984603203111673,1544984603210762994,1544984603210768594,185
805851,31,805856,SET,50,0,0,0,True,1544984640287954726,1544984640287965626,1544984640299500357,1544984640299557158,1544984640301922364,1544984640301931864,187
124458,6,124460,SET,49,0,0,0,True,1544984583678295749,1544984583678306849,1544984583692079786,1544984583692138787,1544984583692879589,1544984583692886889,194
603318,28,603329,SET,14,0,0,0,True,1544984623369851535,1544984623369862635,1544984623380006563,1544984623380060663,1544984623382299969,1544984623382306169,126
907162,6,907145,SET,215,0,0,0,True,1544984648747236349,1544984648747246749,1544984648763116193,1544984648763173393,1544984648770385112,1544984648770398512,156
639800,6,639774,SET,69,0,0,0,True,1544984626420893532,1544984626420906732,1544984626432888664,1544984626432942465,1544984626439872883,1544984626439890183,150
608996,6,608888,SET,56,0,0,0,True,1544984623830520387,1544984623830530987,1544984623842108819,1544984623842245019,1544984623851105543,1544984623851111943,125
298324,9,298315,SET,97,0,0,0,True,1544984598142419705,1544984598142430905,1544984598151910430,1544984598151969531,1544984598160121953,1544984598160131353,144
301253,31,301270,SET,10,0,0,0,True,1544984598386068162,1544984598386078562,1544984598396704791,1544984598396781791,1544984598397702394,1544984598397720294,159
14821,9,14822,SET,54,0,0,0,True,1544984574364227453,1544984574364238153,1544984574374071780,1544984574374126180,1544984574375507483,1544984574375514683,38
919421,12,919428,SET,143,0,0,0,True,1544984649813474667,1544984649813487267,1544984649827266405,1544984649827322405,1544984649828001507,1544984649828008407,177
782077,5,782079,SET,179,0,0,0,True,1544984638312195533,1544984638312206133,1544984638331397585,1544984638331450285,1544984638332287387,1544984638332297287,172
615643,23,615639,SET,195,0,0,0,True,1544984624387710602,1544984624387721302,1544984624402982944,1544984624403049844,1544984624404470548,1544984624404477348,189
534580,14,534581,SET,85,0,0,0,True,1544984617660280128,1544984617660291628,1544984617680888584,1544984617680949084,1544984617682326688,1544984617682335988,191
348444,26,348446,SET,92,0,0,0,True,1544984602267581744,1544984602267598545,1544984602287219298,1544984602287279898,1544984602289198903,1544984602289206803,185
270781,23,270794,SET,225,0,0,0,True,1544984595844201004,1544984595844213004,1544984595853134228,1544984595853189928,1544984595855518135,1544984595855549135,161
10526,11,10544,SET,44,0,0,0,True,1544984573930538491,1544984573930549291,1544984573931482594,1544984573931537694,1544984573932367596,1544984573932376196,63
675103,21,675103,SET,116,0,0,0,True,1544984629357422123,1544984629357433323,1544984629369942157,1544984629369998158,1544984629371418461,1544984629371428962,174
940596,25,940604,SET,120,0,0,0,True,1544984651608308181,1544984651608318381,1544984651623621423,1544984651623689123,1544984651624182025,1544984651624191625,179
951865,24,951877,SET,115,0,0,0,True,1544984652566381305,1544984652566391505,1544984652568044510,1544984652568103710,1544984652573470125,1544984652573475525,123
509282,14,509294,SET,131,0,0,0,True,1544984615554752116,1544984615554763316,1544984615569826857,1544984615569880757,1544984615571324361,1544984615571334161,182
662604,24,662631,SET,80,0,0,0,True,1544984628279163588,1544984628279174488,1544984628292144723,1544984628292201423,1544984628300240545,1544984628300256245,169
779375,4,779385,SET,5,0,0,0,True,1544984638101730258,1544984638101740758,1544984638112734888,1544984638112800088,1544984638113920591,1544984638113929591,187
511687,11,511694,SET,228,0,0,0,True,1544984615754516757,1544984615754528058,1544984615763251281,1544984615763312881,1544984615771024702,1544984615771031802,168
561157,28,561166,SET,108,0,0,0,True,1544984619862424906,1544984619862436506,1544984619876364444,1544984619876418844,1544984619877091346,1544984619877101046,188
449495,30,449497,SET,81,0,0,0,True,1544984610630440269,1544984610630450369,1544984610644955008,1544984610645010108,1544984610645866911,1544984610645876111,168
593652,21,593660,SET,32,0,0,0,True,1544984622569250659,1544984622569261359,1544984622583749399,1544984622583803599,1544984622585322703,1544984622585338203,187
762334,26,762351,SET,62,0,0,0,True,1544984636690620808,1544984636690631708,1544984636707643754,1544984636707700554,1544984636708098556,1544984636708106856,190
33582,8,33588,SET,9,0,0,0,True,1544984575977715578,1544984575977727178,1544984575997163830,1544984575997226530,1544984575999127436,1544984575999135736,184
720011,11,720000,SET,72,0,0,0,True,1544984633118897369,1544984633118908269,1544984633140095327,1544984633140150627,1544984633141298530,1544984633141305430,198
954061,17,954055,SET,177,0,0,0,True,1544984652733281862,1544984652733292662,1544984652745146295,1544984652745205795,1544984652747826702,1544984652747836202,99
384842,0,384847,SET,128,0,0,0,True,1544984605311976674,1544984605311987574,1544984605328351219,1544984605328405219,1544984605329258021,1544984605329319521,178
561816,22,561810,SET,217,0,0,0,True,1544984619910155336,1544984619910166136,1544984619926715681,1544984619926775781,1544984619927888484,1544984619927894684,193
451583,26,451590,SET,157,0,0,0,True,1544984610808883352,1544984610808915052,1544984610821357986,1544984610821419386,1544984610831312213,1544984610831321713,177
374693,16,374694,SET,107,0,0,0,True,1544984604458682567,1544984604458692867,1544984604475395212,1544984604475452012,1544984604476348815,1544984604476357315,190
165934,6,165924,SET,171,0,0,0,True,1544984587153815195,1544984587153825395,1544984587166554829,1544984587167185031,1544984587168875535,1544984587168890235,175
609694,7,609719,SET,198,0,0,0,True,1544984623908363699,1544984623908374499,1544984623912629910,1544984623912703311,1544984623913711213,1544984623913717513,5
422216,21,422215,SET,80,0,0,0,True,1544984608397945824,1544984608397959624,1544984608411371560,1544984608411428360,1544984608412698564,1544984608412715364,194
719831,21,719836,SET,8,0,0,0,True,1544984633107969440,1544984633107978640,1544984633127043292,1544984633127101692,1544984633128187595,1544984633128202495,190
546222,24,546231,SET,205,0,0,0,True,1544984618622401440,1544984618622419540,1544984618638153882,1544984618638287783,1544984618638653084,1544984618638662784,199
207412,4,207421,SET,1,0,0,0,True,1544984590565788979,1544984590565820379,1544984590581534221,1544984590581612421,1544984590582721824,1544984590582737224,181
38446,12,38461,SET,222,0,0,0,True,1544984576390537085,1544984576390547885,1544984576409659636,1544984576409718837,1544984576410564039,1544984576410581839,189
513105,22,513068,SET,221,0,0,0,True,1544984615863625653,1544984615863636453,1544984615877869092,1544984615877922792,1544984615885249012,1544984615885263012,178
73866,12,73869,SET,29,0,0,0,True,1544984579411822490,1544984579411833290,1544984579427479132,1544984579427531633,1544984579428496635,1544984579428505835,175
201277,0,201275,SET,99,0,0,0,True,1544984590060846719,1544984590060857519,1544984590075367658,1544984590075426158,1544984590076569961,1544984590076579561,168
275953,30,275950,SET,198,0,0,0,True,1544984596274079564,1544984596274090964,1544984596281943585,1544984596282012785,1544984596283726190,1544984596283732490,156
931395,17,931400,SET,219,0,0,0,True,1544984650835828866,1544984650835839366,1544984650855828221,1544984650855885021,1544984650856810923,1544984650856819723,190
26602,30,26606,SET,186,0,0,0,True,1544984575396717020,1544984575396729221,1544984575409749955,1544984575409807256,1544984575417768777,1544984575417785277,193
11907,18,11922,SET,18,0,0,0,True,1544984574063923648,1544984574063934748,1544984574076570682,1544984574076628382,1544984574077551985,1544984574077561285,44
163144,31,163156,SET,190,0,0,0,True,1544984586924787979,1544984586924799079,1544984586939460418,1544984586939517718,1544984586940008620,1544984586940018320,186
11074,27,11081,SET,64,0,0,0,True,1544984573979094421,1544984573979104521,1544984573984641536,1544984573984724936,1544984573985444138,1544984573985453638,99
494674,23,494679,SET,39,0,0,0,True,1544984614351909454,1544984614351920454,1544984614366582194,1544984614366636394,1544984614367766997,1544984614367773797,118
940278,1,940275,SET,185,0,0,0,True,1544984651582505410,1544984651582516610,1544984651596611449,1544984651596668749,1544984651597685852,1544984651597694852,183
211240,16,211257,SET,27,0,0,0,True,1544984590875134012,1544984590875144412,1544984590892994960,1544984590893065560,1544984590894855465,1544984590894866165,167
196724,24,196626,SET,64,0,0,0,True,1544984589677998388,1544984589678009788,1544984589688350116,1544984589688404716,1544984589696239837,1544984589696246537,127
6303,21,6327,SET,103,0,0,0,True,1544984573444857090,1544984573444864990,1544984573450432905,1544984573450491005,1544984573451200307,1544984573451211107,13
282383,18,282366,SET,106,0,0,0,True,1544984596809803809,1544984596809814409,1544984596826020953,1544984596826075953,1544984596828923061,1544984596828934461,186
621111,8,621121,SET,57,0,0,0,True,1544984624847461952,1544984624847473252,1544984624863533596,1544984624863601796,1544984624871461418,1544984624871468318,151
714205,21,714208,SET,102,0,0,0,True,1544984632628719934,1544984632628730734,1544984632643470574,1544984632643522874,1544984632651393695,1544984632651410495,166
451324,16,451319,SET,34,0,0,0,True,1544984610782551181,1544984610782562281,1544984610797581622,1544984610797666222,1544984610805141142,1544984610805158042,188
33022,19,33024,SET,192,0,0,0,True,1544984575935619765,1544984575935631665,1544984575949400902,1544984575949464802,1544984575950945306,1544984575950954106,180
338121,17,338123,SET,177,0,0,0,True,1544984601404996914,1544984601405008614,1544984601413364537,1544984601413417337,1544984601414005738,1544984601414013138,65
550943,2,550943,SET,148,0,0,0,True,1544984619014618804,1544984619014630904,1544984619028905343,1544984619028963343,1544984619029824946,1544984619029834446,181
244422,22,244419,SET,140,0,0,0,True,1544984593644159272,1544984593644170072,1544984593660321416,1544984593660376016,1544984593662175221,1544984593662182521,172
189149,5,189147,SET,44,0,0,0,True,1544984589048668094,1544984589048681294,1544984589061577628,1544984589061676429,1544984589062982632,1544984589062989432,184
262496,12,262495,SET,115,0,0,0,True,1544984595147758926,1544984595147773826,1544984595162236665,1544984595162307565,1544984595164112770,1544984595164127470,193
58457,6,58455,SET,11,0,0,0,True,1544984578074606702,1544984578074617302,1544984578092385750,1544984578092446550,1544984578093507553,1544984578093519053,194
493667,9,493674,SET,215,0,0,0,True,1544984614268130527,1544984614268141427,1544984614285083273,1544984614285142073,1544984614286096276,1544984614286106276,177
829661,29,829653,SET,110,0,0,0,True,1544984642264790425,1544984642264805625,1544984642275430754,1544984642275502554,1544984642283261475,1544984642283278375,186
804862,1,804863,SET,213,0,0,0,True,1544984640195637274,1544984640195648174,1544984640215510628,1544984640215600428,1544984640216474631,1544984640216484431,196
747902,28,747904,SET,16,0,0,0,True,1544984635495214648,1544984635495225748,1544984635509165786,1544984635509227386,1544984635511591492,1544984635511597992,181
477405,4,477357,SET,91,0,0,0,True,1544984612935985416,1544984612935996316,1544984612942008532,1544984612942065532,1544984612949620552,1544984612949637153,174
652076,9,652077,SET,179,0,0,0,True,1544984627431148080,1544984627431158380,1544984627444950818,1544984627445008418,1544984627446178521,1544984627446186021,191
173355,19,173357,SET,200,0,0,0,True,1544984587738539268,1544984587738551068,1544984587753523308,1544984587753587508,1544984587754538411,1544984587754548111,174
7116,23,7075,SET,67,0,0,0,True,1544984573522141297,1544984573522152297,1544984573536345835,1544984573536402335,1544984573543468854,1544984573543477654,77
760447,17,760446,SET,114,0,0,0,True,1544984636525870659,1544984636525882059,1544984636539419696,1544984636539478396,1544984636541136100,1544984636541146100,121
313203,14,313208,SET,58,0,0,0,True,1544984599384691158,1544984599384701258,1544984599401744504,1544984599401801604,1544984599402814807,1544984599402823607,160
616908,14,616915,SET,92,0,0,0,True,1544984624494958194,1544984624494969394,1544984624508874032,1544984624508932532,1544984624509838034,1544984624509844834,177
846342,2,846295,SET,148,0,0,0,True,1544984643630703557,1544984643630717457,1544984643644462195,1544984643644546095,1544984643651975615,1544984643651982915,181
400530,8,400531,SET,118,0,0,0,True,1544984606599228557,1544984606599239957,1544984606614378498,1544984606614431398,1544984606616663904,1544984606616671204,183
802355,2,802368,SET,125,0,0,0,True,1544984640001659644,1544984640001670344,1544984640012789975,1544984640013031375,1544984640013411176,1544984640013417876,182
788924,3,788902,SET,198,0,0,0,True,1544984638896228826,1544984638896240427,1544984638916432282,1544984638916602082,1544984638917628185,1544984638917634585,194
444633,28,444638,SET,105,0,0,0,True,1544984610235516699,1544984610235533999,1544984610249695638,1544984610249756138,1544984610250632040,1544984610250641540,196
936931,30,936952,SET,161,0,0,0,True,1544984651304298049,1544984651304308549,1544984651318369487,1544984651318443287,1544984651319071789,1544984651319080289,175
691624,16,691626,SET,97,0,0,0,True,1544984630736135378,1544984630736145878,1544984630748060110,1544984630748136210,1544984630748679312,1544984630748689212,174
438054,1,438053,SET,110,0,0,0,True,1544984609703961960,1544984609703977660,1544984609718844300,1544984609718915700,1544984609722523210,1544984609722538610,195
699992,28,700002,SET,214,0,0,0,True,1544984631419397339,1544984631419407339,1544984631433531077,1544984631433588277,1544984631434193079,1544984631434200679,79
771747,3,771748,SET,5,0,0,0,True,1544984637485735777,1544984637485760277,1544984637499357214,1544984637499463115,1544984637500105916,1544984637500115916,171
483373,7,483374,SET,135,0,0,0,True,1544984613413699310,1544984613413709810,1544984613427731249,1544984613427785049,1544984613429150552,1544984613429159852,184
697079,11,697079,SET,197,0,0,0,True,1544984631172617066,1544984631172628966,1544984631197281134,1544984631197380634,1544984631198584037,1544984631198593237,178
607214,1,607210,SET,119,0,0,0,True,1544984623693222714,1544984623693237514,1544984623698397528,1544984623698467428,1544984623707873854,1544984623707889454,168
836973,20,836970,SET,154,0,0,0,True,1544984642883738316,1544984642883753216,1544984642895752549,1544984642895804849,1544984642896728251,1544984642896734751,168
412842,1,412861,SET,214,0,0,0,True,1544984607609706991,1544984607609718591,1544984607619939018,1544984607619992319,1544984607620534320,1544984607620540520,88
910746,29,910753,SET,117,0,0,0,True,1544984649048962975,1544984649048973175,1544984649059661304,1544984649059719004,1544984649063995716,1544984649064001116,179
434702,15,434705,SET,213,0,0,0,True,1544984609416828482,1544984609416839182,1544984609429975218,1544984609430047018,1544984609431002621,1544984609431012021,182
599341,24,599341,SET,224,0,0,0,True,1544984623029168009,1544984623029179809,1544984623041256842,1544984623041319942,1544984623048719062,1544984623048730262,178
459609,24,459517,SET,227,0,0,0,True,1544984611472758450,1544984611472768351,1544984611491467601,1544984611491521201,1544984611498702421,1544984611498717221,168
783021,12,783031,SET,209,0,0,0,True,1544984638412380906,1544984638412391806,1544984638427996449,1544984638428051049,1544984638428741651,1544984638428751251,179
947211,27,947238,SET,67,0,0,0,True,1544984652163007300,1544984652163018400,1544984652176559437,1544984652176618637,1544984652188023169,1544984652188041569,169
961231,2,961246,SET,184,0,0,0,True,1544984653349441651,1544984653349455751,1544984653354111563,1544984653354166563,1544984653354772665,1544984653354781265,32
350231,30,350231,SET,148,0,0,0,True,1544984602403030411,1544984602403042611,1544984602416337346,1544984602416391847,1544984602424727969,1544984602424745769,170
69335,1,69340,SET,143,0,0,0,True,1544984579022795546,1544984579022806246,1544984579032164271,1544984579032218072,1544984579033263374,1544984579033269374,120
663898,9,663894,SET,175,0,0,0,True,1544984628375668551,1544984628375679051,1544984628391056693,1544984628391114393,1544984628392244396,1544984628392250596,176
189876,7,189878,SET,10,0,0,0,True,1544984589106397349,1544984589106408849,1544984589120126186,1544984589120182386,1544984589128004907,1544984589128013407,183
286670,16,286675,SET,158,0,0,0,True,1544984597176900899,1544984597176911699,1544984597190972537,1544984597191045738,1544984597191722239,1544984597191731839,173
173431,25,173418,SET,47,0,0,0,True,1544984587741398876,1544984587741409776,1544984587762345032,1544984587762399132,1544984587763580635,1544984587763589435,198
788488,21,788485,SET,101,0,0,0,True,1544984638870352756,1544984638870363456,1544984638881701187,1544984638881769987,1544984638885834498,1544984638885849698,77
60960,0,60968,SET,27,0,0,0,True,1544984578283720063,1544984578283732763,1544984578298835604,1544984578298893804,1544984578300338108,1544984578300353908,31
334908,7,334913,SET,8,0,0,0,True,1544984601151574629,1544984601151585130,1544984601162067758,1544984601162121558,1544984601163656762,1544984601163669762,173
58385,17,58387,SET,160,0,0,0,True,1544984578069637889,1544984578069648289,1544984578083472126,1544984578083551226,1544984578084303828,1544984578084312228,181
191254,26,191260,SET,156,0,0,0,True,1544984589221889260,1544984589221904060,1544984589237780003,1544984589237833203,1544984589238775805,1544984589238785305,190
841540,3,841543,SET,23,0,0,0,True,1544984643251154320,1544984643251167420,1544984643267189764,1544984643267245164,1544984643268099166,1544984643268106066,182
646015,5,646025,SET,90,0,0,0,True,1544984626939103941,1544984626939114942,1544984626953864082,1544984626953950182,1544984626955721287,1544984626955732487,183
631072,27,631070,SET,132,0,0,0,True,1544984625666734980,1544984625666745480,1544984625679325015,1544984625679379115,1544984625680509018,1544984625680515418,172
964241,18,964245,SET,158,0,0,0,True,1544984653803394194,1544984653803407894,1544984653804157896,1544984653804220797,1544984653805437100,1544984653805447000,17
379481,26,379496,SET,111,0,0,0,True,1544984604864255264,1544984604864266364,1544984604877421099,1544984604877475299,1544984604878616202,1544984604878719903,192
185889,11,185893,SET,166,0,0,0,True,1544984588776608861,1544984588776620361,1544984588797340417,1544984588797396317,1544984588798427120,1544984588798442120,198
223700,29,223701,SET,219,0,0,0,True,1544984591909649998,1544984591909664798,1544984591922378732,1544984591922438832,1544984591923149334,1544984591923157634,175
351459,26,351465,SET,33,0,0,0,True,1544984602503366182,1544984602503376782,1544984602517142419,1544984602517195219,1544984602518147222,1544984602518154922,187
634868,21,634871,SET,190,0,0,0,True,1544984625980897835,1544984625980908235,1544984626000153887,1544984626000217087,1544984626000886389,1544984626000895289,181
319990,3,319997,SET,111,0,0,0,True,1544984599959181909,1544984599959193709,1544984599959334210,1544984599959397010,1544984599959966311,1544984599959983011,13
909295,24,909311,SET,184,0,0,0,True,1544984648934343961,1544984648934354361,1544984648950026704,1544984648950083704,1544984648950567305,1544984648950585706,164
