,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
28593,6,28596,SET,36,2,0,0,True,1544352197997263463,1544352197997284264,1544352198014538043,1544352198014659347,1544352198015793392,1544352198015809393,80
140166,6,140166,SET,62,2,0,0,True,1544352221628615231,1544352221628637432,1544352221646161288,1544352221646275392,1544352221647355833,1544352221647371233,85
97255,2,97249,SET,41,0,0,0,True,1544352212665306883,1544352212665323184,1544352212682126725,1544352212682244629,1544352212683429175,1544352212683442675,87
169291,6,169291,SET,21,0,0,0,True,1544352227739259424,1544352227739276224,1544352227759311866,1544352227759442770,1544352227760470509,1544352227760486009,83
276661,1,276661,SET,81,0,0,0,True,1544352250763117816,1544352250763134716,1544352250785714515,1544352250785843219,1544352250786643648,1544352250786659048,77
188547,5,188547,SET,10,2,0,0,True,1544352231814574819,1544352231814603220,1544352231831216830,1544352231831409837,1544352231832386573,1544352231832406574,78
354114,4,354113,SET,9,1,0,0,True,1544352267292459883,1544352267292476584,1544352267312845381,1544352267312976985,1544352267314216328,1544352267314232228,82
369083,1,369079,SET,30,0,0,0,True,1544352270492605617,1544352270492625718,1544352270508553860,1544352270508686364,1544352270511481560,1544352270511498760,80
277967,6,277968,SET,17,2,0,0,True,1544352251049028020,1544352251049044720,1544352251064576768,1544352251064754475,1544352251065603005,1544352251065618905,47
18445,7,18444,SET,22,2,0,0,True,1544352195913595695,1544352195913612596,1544352195929948942,1544352195930093348,1544352195931117588,1544352195931143589,86
155770,2,155769,SET,49,2,0,0,True,1544352224826138874,1544352224826155675,1544352224844324051,1544352224844440456,1544352224845338389,1544352224845353690,87
76139,6,76137,SET,70,2,0,0,True,1544352208218319065,1544352208218336865,1544352208237937920,1544352208238068025,1544352208241879071,1544352208241893672,82
345055,5,345052,SET,48,0,0,0,True,1544352265350694481,1544352265350710282,1544352265367051643,1544352265367185548,1544352265368055678,1544352265368070678,85
17901,4,17900,SET,19,1,0,0,True,1544352195798000723,1544352195798017624,1544352195817325787,1544352195817445992,1544352195818918450,1544352195818935851,86
366517,0,366518,SET,95,1,0,0,True,1544352269912278762,1544352269912295962,1544352269927248172,1544352269927374377,1544352269928208305,1544352269928229206,81
370156,6,370156,SET,94,0,0,0,True,1544352270709465597,1544352270709487698,1544352270732129169,1544352270732256473,1544352270733041400,1544352270733056800,83
171437,6,171441,SET,42,2,0,0,True,1544352228193245307,1544352228193268208,1544352228212288110,1544352228212423215,1544352228213513755,1544352228213528556,83
87890,2,87889,SET,11,0,0,0,True,1544352210695964109,1544352210695988510,1544352210714828732,1544352210714965737,1544352210715595961,1544352210715617262,85
240140,1,240135,SET,80,2,0,0,True,1544352242977142927,1544352242977164128,1544352242997323052,1544352242997442956,1544352242999834142,1544352242999856043,87
158418,4,158417,SET,64,1,0,0,True,1544352225405600915,1544352225406812460,1544352225421946222,1544352225422086427,1544352225425889269,1544352225425908369,80
204505,5,204506,SET,57,1,0,0,True,1544352235141309035,1544352235141325336,1544352235156824400,1544352235156961405,1544352235157559527,1544352235157575328,84
327458,1,327459,SET,65,2,0,0,True,1544352261674356617,1544352261674389318,1544352261704725868,1544352261704856872,1544352261706523330,1544352261706540131,85
86242,7,86243,SET,56,1,0,0,True,1544352210345711188,1544352210345735789,1544352210360778565,1544352210360895670,1544352210361738002,1544352210361752302,84
274865,2,274869,SET,75,2,0,0,True,1544352250389536110,1544352250389552310,1544352250408206870,1544352250408328674,1544352250409843828,1544352250409858828,82
242821,0,242821,SET,80,0,0,0,True,1544352243560912650,1544352243560929250,1544352243572943281,1544352243573062585,1544352243574146324,1544352243574163124,83
160328,6,160327,SET,92,0,0,0,True,1544352225823191228,1544352225823207129,1544352225840364466,1544352225841139895,1544352225844554722,1544352225844568723,81
365618,0,365614,SET,64,0,0,0,True,1544352269719309182,1544352269719332383,1544352269732928147,1544352269733157755,1544352269735222225,1544352269735240526,82
95056,5,95057,SET,13,1,0,0,True,1544352212204717108,1544352212204737709,1544352212230441389,1544352212230579995,1544352212232989487,1544352212233002087,86
230090,5,230079,SET,60,2,0,0,True,1544352240765567712,1544352240765594813,1544352240780249741,1544352240780368945,1544352240783420655,1544352240783445656,85
205239,5,205235,SET,79,1,0,0,True,1544352235283851825,1544352235283868626,1544352235300641536,1544352235300797542,1544352235301899682,1544352235301914783,84
378534,6,378536,SET,86,1,0,0,True,1544352272604027534,1544352272604053234,1544352272610327847,1544352272610483453,1544352272612855333,1544352272612869933,18
343962,4,343962,SET,77,2,0,0,True,1544352265129387779,1544352265129434981,1544352265143534065,1544352265143669370,1544352265144401395,1544352265144417195,86
296479,6,296481,SET,63,2,0,0,True,1544352254926829744,1544352254926847744,1544352254939014771,1544352254939178577,1544352254946201923,1544352254946218424,73
281401,1,281396,SET,35,1,0,0,True,1544352251801090554,1544352251801110755,1544352251825266207,1544352251825394711,1544352251826501650,1544352251826522051,86
243897,4,243897,SET,57,2,0,0,True,1544352243787339864,1544352243787357265,1544352243816129296,1544352243816253000,1544352243817210634,1544352243817226235,87
341661,2,341664,SET,7,2,0,0,True,1544352264657089732,1544352264657111833,1544352264677144822,1544352264677297228,1544352264678241060,1544352264678257761,83
374084,5,374088,SET,33,2,0,0,True,1544352271624787708,1544352271624804309,1544352271640699849,1544352271640838053,1544352271643275236,1544352271643291737,51
187204,0,187204,SET,50,0,0,0,True,1544352231534916555,1544352231534933156,1544352231553405834,1544352231553526138,1544352231555899826,1544352231555916226,80
35936,3,35937,SET,39,2,0,0,True,1544352199613573837,1544352199613596838,1544352199629951580,1544352199630071584,1544352199631137026,1544352199631166927,82
112527,0,112528,SET,44,0,0,0,True,1544352215870255133,1544352215870271733,1544352215887858700,1544352215888021507,1544352215889026345,1544352215889043945,78
214531,2,214526,SET,90,1,0,0,True,1544352237321241786,1544352237321263487,1544352237336296332,1544352237336423536,1544352237337336469,1544352237337357870,85
54146,7,54142,SET,28,0,0,0,True,1544352203448093174,1544352203448122975,1544352203469976925,1544352203470096629,1544352203471830497,1544352203471849998,83
35621,3,35621,SET,51,1,0,0,True,1544352199529997159,1544352199530013560,1544352199541787322,1544352199541909927,1544352199542926767,1544352199542944767,80
52896,2,52891,SET,88,0,0,0,True,1544352203177962169,1544352203177984770,1544352203194991232,1544352203195144137,1544352203197087613,1544352203197106314,80
96387,1,96385,SET,14,0,0,0,True,1544352212484165971,1544352212484188072,1544352212504917863,1544352212505040668,1544352212507176949,1544352212507193550,84
377618,2,377615,SET,37,1,0,0,True,1544352272360875689,1544352272360894390,1544352272376444817,1544352272376567621,1544352272377757862,1544352272377780563,35
230654,6,230654,SET,2,1,0,0,True,1544352240887719315,1544352240887735816,1544352240905342851,1544352240905460155,1544352240906790803,1544352240906805003,82
95700,6,95700,SET,18,2,0,0,True,1544352212351392305,1544352212351409805,1544352212375837837,1544352212375955742,1544352212377152688,1544352212377167788,87
36960,3,36960,SET,0,2,0,0,True,1544352199812127624,1544352199812143725,1544352199828012047,1544352199828131552,1544352199829244995,1544352199829257596,86
243567,2,243565,SET,50,0,0,0,True,1544352243715014772,1544352243715031073,1544352243734936986,1544352243735163594,1544352243736327236,1544352243736351337,84
365189,4,365190,SET,56,2,0,0,True,1544352269613961690,1544352269613979391,1544352269636343954,1544352269636469158,1544352269639068347,1544352269639084847,86
209547,6,209545,SET,12,0,0,0,True,1544352236240208328,1544352236240225229,1544352236254823959,1544352236254958364,1544352236258688099,1544352236258705500,87
212702,3,212702,SET,52,1,0,0,True,1544352236889374316,1544352236889390717,1544352236912501957,1544352236912648562,1544352236913532694,1544352236913577496,84
205254,7,205256,SET,54,1,0,0,True,1544352235288565797,1544352235288582897,1544352235302845117,1544352235302958821,1544352235303709848,1544352235303724849,80
107971,1,107974,SET,2,0,0,0,True,1544352214902914043,1544352214902929644,1544352214920021493,1544352214920156898,1544352214921390445,1544352214921406646,78
146248,3,146253,SET,43,2,0,0,True,1544352222876910918,1544352222876927718,1544352222894582978,1544352222894700883,1544352222895981031,1544352222895995631,84
134963,7,134961,SET,6,2,0,0,True,1544352220482300256,1544352220482316557,1544352220500595243,1544352220500713247,1544352220502032197,1544352220502047897,85
149188,7,149185,SET,91,0,0,0,True,1544352223474733727,1544352223474749928,1544352223492260581,1544352223492394686,1544352223493464026,1544352223493478626,85
225486,3,225487,SET,25,0,0,0,True,1544352239727089356,1544352239727106757,1544352239742748021,1544352239742862526,1544352239744150872,1544352239744168673,81
2213,1,2220,SET,6,2,0,0,True,1544352192040659597,1544352192040679897,1544352192046564232,1544352192046708137,1544352192047207857,1544352192047225458,16
132665,5,132665,SET,62,1,0,0,True,1544352220041408009,1544352220041428810,1544352220064282667,1544352220064433173,1544352220065363508,1544352220065381108,84
277326,1,277324,SET,81,0,0,0,True,1544352250920920794,1544352250920946795,1544352250936546347,1544352250936665551,1544352250937877494,1544352250937900495,84
136284,7,136286,SET,73,1,0,0,True,1544352220801314529,1544352220801332730,1544352220822662430,1544352220822782535,1544352220823739571,1544352220823754071,77
248718,3,248716,SET,42,0,0,0,True,1544352244800324710,1544352244800341310,1544352244817098710,1544352244817214014,1544352244818343154,1544352244818353655,84
195364,3,195364,SET,57,0,0,0,True,1544352233258012585,1544352233258029085,1544352233275584427,1544352233275703732,1544352233276430558,1544352233276455659,83
350323,0,350324,SET,62,1,0,0,True,1544352266498246270,1544352266498263771,1544352266512725866,1544352266512842170,1544352266514203017,1544352266514217718,81
297508,6,297505,SET,80,0,0,0,True,1544352255156378185,1544352255156399586,1544352255170515580,1544352255170641885,1544352255178203749,1544352255178226150,83
267133,1,267133,SET,65,0,0,0,True,1544352248737495605,1544352248737518105,1544352248756461478,1544352248756589882,1544352248757735023,1544352248757749423,80
344300,3,344302,SET,68,0,0,0,True,1544352265194618320,1544352265194634820,1544352265206268720,1544352265206400825,1544352265209728939,1544352265209744739,79
119065,4,119069,SET,69,1,0,0,True,1544352217208044651,1544352217208069552,1544352217220180010,1544352217220306114,1544352217220987940,1544352217221003541,85
248464,1,248465,SET,37,1,0,0,True,1544352244758614918,1544352244758631319,1544352244771882492,1544352244771997897,1544352244772943530,1544352244772959331,81
330103,6,330102,SET,23,2,0,0,True,1544352262227379143,1544352262227404744,1544352262260665393,1544352262260801598,1544352262262453655,1544352262262486356,83
222959,6,222958,SET,33,0,0,0,True,1544352239170914667,1544352239170939168,1544352239210457795,1544352239210607300,1544352239212069453,1544352239212084554,81
372953,4,372951,SET,85,2,0,0,True,1544352271361546166,1544352271361564867,1544352271373985489,1544352271374122393,1544352271375162929,1544352271375184229,51
68346,5,68351,SET,6,1,0,0,True,1544352206578785928,1544352206578806629,1544352206605035942,1544352206605149646,1544352206606208287,1544352206606221688,84
16137,6,16136,SET,72,1,0,0,True,1544352195412373969,1544352195412390970,1544352195429866161,1544352195429991166,1544352195440431479,1544352195440457480,86
42390,7,42391,SET,94,0,0,0,True,1544352201005571045,1544352201005587446,1544352201020818741,1544352201020936745,1544352201022187294,1544352201022203295,86
296274,6,296277,SET,69,2,0,0,True,1544352254883971940,1544352254883996041,1544352254902754399,1544352254902878103,1544352254903592028,1544352254903608129,80
376917,6,376916,SET,71,1,0,0,True,1544352272215854672,1544352272215871273,1544352272226008517,1544352272226127921,1544352272227076853,1544352272227091253,55
240707,1,240707,SET,87,1,0,0,True,1544352243106929180,1544352243106946081,1544352243122286731,1544352243122411035,1544352243123284966,1544352243123299367,82
356693,2,356694,SET,19,2,0,0,True,1544352267838330464,1544352267838354165,1544352267857241312,1544352267857386017,1544352267858747263,1544352267858762664,79
107911,5,107911,SET,67,0,0,0,True,1544352214892170635,1544352214892192636,1544352214907675024,1544352214907830130,1544352214908536557,1544352214908552057,82
150637,7,150636,SET,10,2,0,0,True,1544352223782477406,1544352223782499007,1544352223798140891,1544352223798258895,1544352223799392337,1544352223799406938,84
146317,7,146317,SET,83,0,0,0,True,1544352222889251779,1544352222889275480,1544352222904563651,1544352222904684856,1544352222905912802,1544352222905925602,75
203441,5,203443,SET,91,0,0,0,True,1544352234914675477,1544352234914697778,1544352234929571921,1544352234929697526,1544352234930761264,1544352234930775765,81
114168,2,114168,SET,92,2,0,0,True,1544352216202751425,1544352216202775126,1544352216222403269,1544352216222574375,1544352216223605915,1544352216223620915,91
273501,2,273501,SET,42,2,0,0,True,1544352250102424460,1544352250102445861,1544352250119933679,1544352250120081884,1544352250121153522,1544352250121169023,83
107555,7,107554,SET,92,0,0,0,True,1544352214821837762,1544352214821853663,1544352214839537935,1544352214839661840,1544352214840681478,1544352214840696379,82
106023,1,106022,SET,15,1,0,0,True,1544352214468365030,1544352214468381831,1544352214488257986,1544352214488372091,1544352214489345328,1544352214489364828,84
195214,7,195217,SET,9,0,0,0,True,1544352233232007534,1544352233232029135,1544352233248284429,1544352233248501937,1544352233249388870,1544352233249404370,80
11800,4,11798,SET,15,1,0,0,True,1544352194435250770,1544352194435267771,1544352194451412711,1544352194451543416,1544352194452340147,1544352194452356148,87
51434,5,51433,SET,36,0,0,0,True,1544352202879068636,1544352202879085037,1544352202892673566,1544352202892798171,1544352202893714407,1544352202893730608,81
259252,2,259249,SET,35,0,0,0,True,1544352247029465923,1544352247029482624,1544352247049148923,1544352247049266327,1544352247050600774,1544352247050615575,80
12489,3,12489,SET,32,2,0,0,True,1544352194608893553,1544352194608911454,1544352194626256242,1544352194626370446,1544352194630078293,1544352194630095794,83
272278,0,272281,SET,74,0,0,0,True,1544352249857409989,1544352249857433990,1544352249874766204,1544352249874880308,1544352249875801140,1544352249875816741,80
195959,1,195955,SET,82,0,0,0,True,1544352233382515436,1544352233382536137,1544352233399270148,1544352233399385853,1544352233400658599,1544352233400683400,86
27159,4,27160,SET,23,0,0,0,True,1544352197707022232,1544352197707038732,1544352197725511660,1544352197725639165,1544352197726479898,1544352197726495399,81
205997,0,205999,SET,51,0,0,0,True,1544352235425009065,1544352235425025265,1544352235441077750,1544352235441202754,1544352235442037485,1544352235442051885,81
45415,5,45410,SET,46,1,0,0,True,1544352201615649170,1544352201615671371,1544352201634963924,1544352201635273836,1544352201637460822,1544352201637479022,83
221343,4,221338,SET,68,0,0,0,True,1544352238790747020,1544352238790764120,1544352238809342793,1544352238809459197,1544352238810884048,1544352238810898849,86
297250,2,297254,SET,12,1,0,0,True,1544352255097442222,1544352255097461123,1544352255116054374,1544352255116171078,1544352255116735097,1544352255116749198,83
118788,6,118792,SET,3,0,0,0,True,1544352217157689450,1544352217157711451,1544352217170911849,1544352217171031254,1544352217172233999,1544352217172249000,80
286905,4,286907,SET,64,1,0,0,True,1544352252948491972,1544352252948513973,1544352252966979923,1544352252967094327,1544352252968747385,1544352252968770486,83
138768,7,138765,SET,24,2,0,0,True,1544352221337681634,1544352221337697835,1544352221356142825,1544352221356260330,1544352221359232841,1544352221359248142,85
370308,2,370309,SET,29,0,0,0,True,1544352270749627164,1544352270749644165,1544352270771571911,1544352270771691815,1544352270776996496,1544352270777021196,80
373383,1,373384,SET,48,0,0,0,True,1544352271450090774,1544352271450115275,1544352271464763172,1544352271464896377,1544352271466790741,1544352271466808042,52
286772,2,286771,SET,54,0,0,0,True,1544352252923423789,1544352252923444090,1544352252940791401,1544352252940908305,1544352252942212551,1544352252942228051,87
311434,4,311434,SET,40,0,0,0,True,1544352258160548231,1544352258160565032,1544352258180349521,1544352258180479025,1544352258181327955,1544352258181343555,81
148130,4,148131,SET,69,2,0,0,True,1544352223271157933,1544352223271179134,1544352223287170331,1544352223287288035,1544352223287857656,1544352223287872257,83
333789,6,333786,SET,75,2,0,0,True,1544352262974637059,1544352262974653659,1544352262994606349,1544352262994727153,1544352262996152502,1544352262996170003,84
74892,5,74892,SET,21,2,0,0,True,1544352207947615744,1544352207947645145,1544352207964958713,1544352207965099018,1544352207965774544,1544352207965793845,86
355126,2,355123,SET,66,0,0,0,True,1544352267501883450,1544352267501910251,1544352267524409221,1544352267524545626,1544352267525309452,1544352267525325052,86
175319,4,175314,SET,77,2,0,0,True,1544352228997639309,1544352228997668910,1544352229015572470,1544352229015687674,1544352229016745313,1544352229016759914,86
156145,6,156147,SET,46,2,0,0,True,1544352224914635069,1544352224914658770,1544352224939180282,1544352224939304887,1544352224940420729,1544352224940435829,84
377261,7,377262,SET,68,2,0,0,True,1544352272297884054,1544352272297908154,1544352272308916328,1544352272309039732,1544352272310052766,1544352272310071467,53
225239,0,225239,SET,54,1,0,0,True,1544352239674878770,1544352239674901471,1544352239691649376,1544352239691781481,1544352239693460341,1544352239693478142,81
164936,7,164934,SET,59,2,0,0,True,1544352226799658844,1544352226799714046,1544352226811147070,1544352226811306676,1544352226812581523,1544352226812596823,83
9508,7,9510,SET,8,2,0,0,True,1544352193884165414,1544352193884185915,1544352193899626428,1544352193899776534,1544352193900844277,1544352193900863178,87
52302,5,52303,SET,33,0,0,0,True,1544352203072537470,1544352203072562271,1544352203089542531,1544352203089662736,1544352203090639374,1544352203090654174,80
66528,4,66528,SET,4,2,0,0,True,1544352206189522786,1544352206189542587,1544352206207492781,1544352206207625086,1544352206208252310,1544352206208265911,84
171201,3,171200,SET,78,1,0,0,True,1544352228142855546,1544352228142876147,1544352228160099083,1544352228160215087,1544352228166694126,1544352228166718127,83
127575,1,127575,SET,43,2,0,0,True,1544352218985303192,1544352218985319792,1544352219003554579,1544352219003669584,1544352219004576418,1544352219004590818,85
89679,2,89679,SET,8,2,0,0,True,1544352211083349245,1544352211083368146,1544352211098376520,1544352211098539626,1544352211099668870,1544352211099685270,80
211238,7,211241,SET,50,1,0,0,True,1544352236574239465,1544352236574263966,1544352236592359124,1544352236592474128,1544352236593469764,1544352236593483465,79
61790,7,61791,SET,53,2,0,0,True,1544352205113451633,1544352205113475334,1544352205132591175,1544352205132709979,1544352205133987029,1544352205134006629,82
172318,5,172320,SET,37,2,0,0,True,1544352228391146514,1544352228391163315,1544352228408329249,1544352228408496255,1544352228410165216,1544352228410180217,83
62487,0,62483,SET,34,1,0,0,True,1544352205267067582,1544352205267084482,1544352205285217185,1544352205285346390,1544352205286357829,1544352205286373529,87
22852,5,22852,SET,56,0,0,0,True,1544352196830144580,1544352196830161081,1544352196849166531,1544352196849295536,1544352196850342377,1544352196850360278,83
152018,6,152019,SET,39,2,0,0,True,1544352224077626910,1544352224077643511,1544352224095969993,1544352224096086398,1544352224098320081,1544352224098336181,82
343061,0,343061,SET,13,1,0,0,True,1544352264946575995,1544352264946608797,1544352264967551017,1544352264967684422,1544352264969135572,1544352264969152472,82
58025,5,58023,SET,67,2,0,0,True,1544352204284395172,1544352204284412072,1544352204302331068,1544352204302451272,1544352204303401309,1544352204303417810,83
306341,5,306343,SET,72,0,0,0,True,1544352257040697685,1544352257040714286,1544352257055268493,1544352257055382597,1544352257056484436,1544352257056496436,84
154672,4,154672,SET,29,0,0,0,True,1544352224597565466,1544352224597582566,1544352224615969651,1544352224616102456,1544352224616742079,1544352224616759580,81
208378,1,208378,SET,40,0,0,0,True,1544352235973011117,1544352235973026817,1544352235992552028,1544352235992677133,1544352235993258154,1544352235993272454,85
150616,2,150611,SET,25,1,0,0,True,1544352223776333777,1544352223776350378,1544352223792356475,1544352223792487980,1544352223793467516,1544352223793482117,85
114960,5,114958,SET,59,0,0,0,True,1544352216366639127,1544352216366658928,1544352216384984621,1544352216385110226,1544352216385962458,1544352216385975459,82
291899,0,291898,SET,74,0,0,0,True,1544352253952396959,1544352253952415559,1544352253979240102,1544352253979369106,1544352253980232837,1544352253980253338,86
334237,3,334243,SET,64,0,0,0,True,1544352263077253299,1544352263077279300,1544352263098963648,1544352263099082552,1544352263099791676,1544352263099807977,86
332325,5,332326,SET,92,0,0,0,True,1544352262679447461,1544352262679464762,1544352262698890633,1544352262699006437,1544352262699890167,1544352262699905268,84
121750,0,121748,SET,91,1,0,0,True,1544352217761802064,1544352217761838165,1544352217775355675,1544352217775478280,1544352217776510519,1544352217776525520,82
177329,7,177327,SET,16,2,0,0,True,1544352229452652877,1544352229452675778,1544352229472408205,1544352229472523709,1544352229473183333,1544352229473198134,87
269188,0,269188,SET,27,0,0,0,True,1544352249164721455,1544352249164739755,1544352249188507797,1544352249188636502,1544352249189631437,1544352249189648138,83
372252,3,372256,SET,33,0,0,0,True,1544352271188882801,1544352271188900402,1544352271206348794,1544352271206496199,1544352271207344528,1544352271207360129,82
187744,5,187743,SET,18,2,0,0,True,1544352231654729753,1544352231654751154,1544352231673187330,1544352231673341736,1544352231674075463,1544352231674090363,87
379336,2,379338,SET,69,2,0,0,True,1544352272818758714,1544352272818778115,1544352272822533942,1544352272822652346,1544352272824225500,1544352272824239900,20
238217,0,238218,SET,53,2,0,0,True,1544352242544652598,1544352242544673599,1544352242558196084,1544352242558318889,1544352242559307924,1544352242559322925,82
34796,7,34796,SET,77,1,0,0,True,1544352199341838980,1544352199341857781,1544352199363525531,1544352199363645835,1544352199364575072,1544352199364591773,86
209723,0,209723,SET,92,1,0,0,True,1544352236270483628,1544352236270506029,1544352236284887151,1544352236285016256,1544352236285953390,1544352236285967891,79
303264,6,303262,SET,29,0,0,0,True,1544352256420560518,1544352256420581318,1544352256438929560,1544352256439055664,1544352256440141502,1544352256440154902,79
107785,1,107788,SET,91,0,0,0,True,1544352214872405384,1544352214872421484,1544352214885815093,1544352214885926198,1544352214886957437,1544352214886972737,83
157768,0,157772,SET,56,1,0,0,True,1544352225267830497,1544352225267846897,1544352225284426413,1544352225284552718,1544352225285104738,1544352225285119739,86
38814,0,38815,SET,46,0,0,0,True,1544352200218301036,1544352200218317836,1544352200230920830,1544352200231040734,1544352200231966970,1544352200231982871,82
368678,2,368675,SET,10,1,0,0,True,1544352270396726454,1544352270396775456,1544352270414899773,1544352270415029077,1544352270421844109,1544352270421862510,85
238105,3,238105,SET,11,0,0,0,True,1544352242516368082,1544352242516388783,1544352242540411346,1544352242540526550,1544352242541465584,1544352242541480984,86
267906,1,267908,SET,31,1,0,0,True,1544352248899146841,1544352248899170142,1544352248910236635,1544352248910352239,1544352248911325474,1544352248911339074,71
55972,7,55971,SET,41,2,0,0,True,1544352203840632138,1544352203840658339,1544352203857326087,1544352203857444692,1544352203858267924,1544352203858284025,86
33002,3,33002,SET,30,1,0,0,True,1544352198927704232,1544352198927721233,1544352198946170558,1544352198946296563,1544352198950447426,1544352198950477727,87
147953,0,147953,SET,90,1,0,0,True,1544352223239208242,1544352223239226242,1544352223252921953,1544352223253078159,1544352223254132598,1544352223254147599,86
354976,5,354973,SET,5,0,0,0,True,1544352267474158901,1544352267474183602,1544352267493285456,1544352267493409160,1544352267494176186,1544352267494192687,86
163066,4,163064,SET,89,1,0,0,True,1544352226403909072,1544352226403925572,1544352226418617417,1544352226418735021,1544352226419666256,1544352226419682056,85
241363,3,241362,SET,44,2,0,0,True,1544352243249685796,1544352243249707097,1544352243268379166,1544352243268497670,1544352243269608610,1544352243269627211,82
207711,0,207712,SET,89,0,0,0,True,1544352235793750090,1544352235793766691,1544352235818330685,1544352235818456389,1544352235821413097,1544352235821437398,85
207717,3,207717,SET,68,2,0,0,True,1544352235795200443,1544352235795216643,1544352235818558793,1544352235818696198,1544352235821668806,1544352235821690907,80
180272,5,180274,SET,37,0,0,0,True,1544352230087421462,1544352230087438062,1544352230108266828,1544352230108416334,1544352230109319767,1544352230109334868,80
299630,4,299631,SET,19,2,0,0,True,1544352255640139422,1544352255640164123,1544352255658759574,1544352255658881579,1544352255659686407,1544352255659701107,85
226934,1,226935,SET,17,2,0,0,True,1544352240046129777,1544352240046160078,1544352240068068267,1544352240068184172,1544352240069174907,1544352240069212009,81
285443,5,285443,SET,3,1,0,0,True,1544352252647507573,1544352252647528674,1544352252664072856,1544352252664198561,1544352252665223197,1544352252665237797,87
331568,6,331567,SET,9,0,0,0,True,1544352262541266487,1544352262541289088,1544352262552743784,1544352262552902889,1544352262554057629,1544352262554071830,84
316600,0,316600,SET,15,0,0,0,True,1544352259290100432,1544352259290135934,1544352259330105622,1544352259330228027,1544352259331048755,1544352259331064656,86
264104,1,264105,SET,62,2,0,0,True,1544352248063704993,1544352248063731094,1544352248085251558,1544352248085401663,1544352248086135689,1544352248086171390,81
283270,1,283274,SET,55,1,0,0,True,1544352252209694556,1544352252209715257,1544352252228242809,1544352252228373014,1544352252229324147,1544352252229342248,84
304339,1,304334,SET,62,1,0,0,True,1544352256643563610,1544352256643587211,1544352256657124484,1544352256657241988,1544352256658943048,1544352256658958848,83
333171,3,333172,SET,4,0,0,0,True,1544352262845802708,1544352262845824309,1544352262864994571,1544352262865112475,1544352262866078008,1544352262866092809,85
253772,2,253769,SET,19,1,0,0,True,1544352245917644108,1544352245917660309,1544352245933315768,1544352245933444872,1544352245934347705,1544352245934363005,85
7497,4,7499,SET,27,1,0,0,True,1544352193370486108,1544352193370510909,1544352193382220674,1544352193382361980,1544352193383669232,1544352193383686532,52
323025,2,323024,SET,33,1,0,0,True,1544352260714388171,1544352260714414472,1544352260733165922,1544352260733295227,1544352260734173157,1544352260734188858,80
