,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
48397,4,48397,SET,42,0,0,0,True,1544352198803071775,1544352198803099876,1544352198823334200,1544352198823455405,1544352198824455341,1544352198824474941,84
257549,6,257549,SET,63,1,0,0,True,1544352247428215140,1544352247428231640,1544352247444757374,1544352247444878178,1544352247445850510,1544352247445876411,80
66622,2,66624,SET,88,2,0,0,True,1544352203147029410,1544352203147056411,1544352203163888707,1544352203164006811,1544352203165185253,1544352203165204654,81
23072,6,23069,SET,10,1,0,0,True,1544352193049637970,1544352193049653070,1544352193070380521,1544352193070615129,1544352193071869175,1544352193071947978,87
340735,7,340736,SET,47,1,0,0,True,1544352266993294404,1544352266993311404,1544352267007535647,1544352267007776355,1544352267008484077,1544352267008503077,79
193511,3,193511,SET,31,1,0,0,True,1544352232439269855,1544352232439289056,1544352232460385059,1544352232460532764,1544352232461711603,1544352232461729304,80
319459,4,319464,SET,69,2,0,0,True,1544352262033750706,1544352262033768906,1544352262049409197,1544352262049542301,1544352262050199622,1544352262050216623,82
269611,4,269612,SET,18,1,0,0,True,1544352250274200813,1544352250274219713,1544352250290732344,1544352250290931850,1544352250292052286,1544352250292069887,86
299456,1,299457,SET,90,2,0,0,True,1544352257260375912,1544352257260392713,1544352257292017315,1544352257292140419,1544352257293033247,1544352257293051148,84
30388,5,30389,SET,66,1,0,0,True,1544352194653146776,1544352194653170876,1544352194673947727,1544352194674098233,1544352194674798258,1544352194674815758,81
339134,7,339132,SET,1,2,0,0,True,1544352266613223564,1544352266613250064,1544352266637762628,1544352266637992135,1544352266639536183,1544352266639552684,87
156477,1,156477,SET,4,2,0,0,True,1544352223808008685,1544352223808024785,1544352223826246104,1544352223826410610,1544352223827910660,1544352223827929361,86
106055,0,106057,SET,55,0,0,0,True,1544352212151364473,1544352212151394174,1544352212172591411,1544352212172713215,1544352212173849755,1544352212173867455,81
55501,6,55502,SET,3,1,0,0,True,1544352200491322881,1544352200491344682,1544352200511117887,1544352200511246691,1544352200512109722,1544352200512131923,80
295879,4,295879,SET,23,0,0,0,True,1544352256446361973,1544352256446382973,1544352256467304638,1544352256467427042,1544352256468672781,1544352256468690482,86
6544,1,6536,SET,46,1,0,0,True,1544352189628053085,1544352189628069186,1544352189637137017,1544352189637673437,1544352189641125163,1544352189641145864,49
140167,4,140169,SET,36,2,0,0,True,1544352220007029602,1544352220007055203,1544352220033990923,1544352220034214831,1544352220035600678,1544352220035617979,84
128857,7,128857,SET,43,0,0,0,True,1544352217369615236,1544352217369641236,1544352217385736390,1544352217386251408,1544352217386978933,1544352217387004033,81
227920,7,227921,SET,41,1,0,0,True,1544352240427591265,1544352240427607566,1544352240445276545,1544352240445394549,1544352240447348113,1544352240447373214,85
351879,6,351877,SET,73,0,0,0,True,1544352269640643483,1544352269640660384,1544352269644959117,1544352269645179724,1544352269646684171,1544352269646701671,19
245381,7,245383,SET,46,0,0,0,True,1544352244593922326,1544352244593939727,1544352244613834074,1544352244614027380,1544352244616455659,1544352244616473960,83
338252,2,338255,SET,2,1,0,0,True,1544352266401702774,1544352266401728975,1544352266428795518,1544352266428911622,1544352266430108559,1544352266430126860,81
126992,4,126993,SET,76,2,0,0,True,1544352216943342674,1544352216943360675,1544352216970463909,1544352216970598014,1544352216971605548,1544352216971622349,86
124229,1,124225,SET,10,0,0,0,True,1544352216312697945,1544352216312939753,1544352216335139018,1544352216335260322,1544352216336612969,1544352216336627769,84
184939,5,184939,SET,20,0,0,0,True,1544352230461345592,1544352230461361593,1544352230477243424,1544352230477601636,1544352230478613970,1544352230478632371,76
61310,3,61313,SET,55,1,0,0,True,1544352201853089471,1544352201853213076,1544352201868848932,1544352201869125242,1544352201870097677,1544352201870116977,81
293758,7,293758,SET,70,0,0,0,True,1544352255960467336,1544352255960495037,1544352255979060728,1544352255980035259,1544352255980523275,1544352255980540275,86
61125,5,61125,SET,41,2,0,0,True,1544352201813062647,1544352201813089548,1544352201834111896,1544352201834245401,1544352201835313139,1544352201835332540,86
23799,6,23797,SET,34,0,0,0,True,1544352193200733040,1544352193200760941,1544352193225252828,1544352193225616041,1544352193227892724,1544352193227912024,84
223668,6,223671,SET,51,2,0,0,True,1544352239444881605,1544352239444898406,1544352239464587553,1544352239464731858,1544352239465838294,1544352239465856394,81
92980,1,92980,SET,87,0,0,0,True,1544352209207055361,1544352209207110363,1544352209224264963,1544352209224385967,1544352209225992123,1544352209226010324,83
192475,4,192476,SET,76,1,0,0,True,1544352232199017948,1544352232199033449,1544352232225580933,1544352232225708938,1544352232227761006,1544352232227778707,84
281292,7,281293,SET,26,0,0,0,True,1544352252998265875,1544352252998285676,1544352253020597589,1544352253020748194,1544352253021834128,1544352253021848629,82
295530,4,295528,SET,74,0,0,0,True,1544352256372263319,1544352256372290520,1544352256392360957,1544352256392543563,1544352256394439523,1544352256394457324,86
132476,3,132475,SET,16,0,0,0,True,1544352218207471329,1544352218207487930,1544352218226617586,1544352218226735390,1544352218227622221,1544352218227640121,85
185714,6,185713,SET,49,0,0,0,True,1544352230652227180,1544352230652252381,1544352230669692965,1544352230669810469,1544352230674496825,1544352230674515326,82
297510,2,297512,SET,63,1,0,0,True,1544352256806439710,1544352256806464811,1544352256826247939,1544352256826367443,1544352256827634283,1544352256827651583,82
262858,2,262856,SET,26,1,0,0,True,1544352248691423038,1544352248691439339,1544352248712321912,1544352248712442116,1544352248713573553,1544352248713589553,83
221280,5,221281,SET,24,0,0,0,True,1544352238878307982,1544352238878325882,1544352238908884088,1544352238909003692,1544352238914775182,1544352238914844385,82
294189,0,294188,SET,65,1,0,0,True,1544352256062413177,1544352256062439578,1544352256079411917,1544352256079548322,1544352256081321978,1544352256081340979,80
148570,4,148566,SET,50,2,0,0,True,1544352221985087616,1544352221985103517,1544352221999755916,1544352221999997425,1544352222001474175,1544352222001491176,86
329576,6,329576,SET,17,1,0,0,True,1544352264334803444,1544352264334831745,1544352264357060540,1544352264357186744,1544352264359660021,1544352264359686422,83
352099,5,352100,SET,86,1,0,0,True,1544352269700089225,1544352269700105825,1544352269710313641,1544352269710566049,1544352269711514979,1544352269711532479,18
102896,1,102896,SET,80,1,0,0,True,1544352211403399238,1544352211403415338,1544352211420725441,1544352211420901247,1544352211422204993,1544352211422223193,82
158685,6,158687,SET,44,1,0,0,True,1544352224320783773,1544352224320801773,1544352224340135828,1544352224340357736,1544352224341060860,1544352224341080860,83
106931,4,106931,SET,61,1,0,0,True,1544352212359410503,1544352212359436604,1544352212379705108,1544352212379853413,1544352212380566938,1544352212380581739,84
89512,3,89513,SET,56,1,0,0,True,1544352208392174817,1544352208392190417,1544352208411045278,1544352208411220284,1544352208411906808,1544352208411923209,86
140862,7,140860,SET,16,0,0,0,True,1544352220182523698,1544352220182656703,1544352220202670086,1544352220203020298,1544352220203890928,1544352220203908429,85
34520,6,34521,SET,10,2,0,0,True,1544352195602180214,1544352195602197715,1544352195619611842,1544352195619853251,1544352195620676281,1544352195620694481,85
61989,3,61989,SET,37,2,0,0,True,1544352202014804124,1544352202014820224,1544352202035598662,1544352202035718066,1544352202037093815,1544352202037105516,83
181360,2,181359,SET,51,2,0,0,True,1544352229614463925,1544352229614480825,1544352229629588932,1544352229629781838,1544352229630951778,1544352229630968878,84
27710,4,27709,SET,50,0,0,0,True,1544352194069430387,1544352194069446288,1544352194089533414,1544352194089660818,1544352194090701556,1544352194090720557,83
137868,6,137866,SET,41,0,0,0,True,1544352219482610647,1544352219482626447,1544352219506709672,1544352219506831376,1544352219508152121,1544352219508172922,85
335202,2,335203,SET,52,0,0,0,True,1544352265659175622,1544352265659209323,1544352265682163039,1544352265682327544,1544352265683342876,1544352265683360077,81
30830,3,30832,SET,74,0,0,0,True,1544352194751662735,1544352194751679135,1544352194770398212,1544352194770564318,1544352194771591855,1544352194771610655,83
213146,6,213148,SET,60,0,0,0,True,1544352237037453711,1544352237037519513,1544352237059538540,1544352237059654944,1544352237060575674,1544352237060592775,75
76165,4,76160,SET,61,1,0,0,True,1544352205356353747,1544352205356375348,1544352205370891660,1544352205371008364,1544352205372289709,1544352205372306110,86
24631,4,24631,SET,7,0,0,0,True,1544352193404447716,1544352193404477517,1544352193423654212,1544352193423780616,1544352193424488642,1544352193424508243,83
243675,1,243674,SET,15,1,0,0,True,1544352244203927841,1544352244204023044,1544352244217637487,1544352244217802992,1544352244219136136,1544352244219152136,84
8109,2,8112,SET,48,2,0,0,True,1544352189990076509,1544352189990103610,1544352190004235626,1544352190004358631,1544352190007779156,1544352190007798356,54
40042,2,40042,SET,12,0,0,0,True,1544352196874132897,1544352196874149497,1544352196893884707,1544352196894008111,1544352196895377761,1544352196895397961,81
323829,6,323831,SET,55,1,0,0,True,1544352263012241124,1544352263012285625,1544352263032179249,1544352263032298052,1544352263033437288,1544352263033456689,84
294126,2,294128,SET,33,1,0,0,True,1544352256045164429,1544352256045196930,1544352256066664612,1544352256066811617,1544352256067655844,1544352256067673644,84
176840,2,176841,SET,83,2,0,0,True,1544352228539192334,1544352228539217835,1544352228554232040,1544352228554391445,1544352228555686888,1544352228555703689,81
288505,7,288508,SET,95,0,0,0,True,1544352254668194389,1544352254668210289,1544352254690861212,1544352254690987516,1544352254691918045,1544352254691935846,81
90206,1,90207,SET,14,2,0,0,True,1544352208566631431,1544352208566656732,1544352208586509128,1544352208586644632,1544352208593913987,1544352208593931688,84
297682,5,297684,SET,89,2,0,0,True,1544352256845816060,1544352256845945565,1544352256860627731,1544352256860743835,1544352256862141279,1544352256862230482,84
249679,5,249676,SET,30,0,0,0,True,1544352245627607808,1544352245627624509,1544352245648283179,1544352245648403283,1544352245649791328,1544352245649809129,84
95790,1,95787,SET,73,2,0,0,True,1544352209815193529,1544352209815209729,1544352209831990916,1544352209832126221,1544352209833840881,1544352209833859982,81
291725,1,291729,SET,10,2,0,0,True,1544352255446889892,1544352255446911293,1544352255468386976,1544352255468540381,1544352255469075898,1544352255469092398,82
138338,5,138341,SET,39,1,0,0,True,1544352219592062294,1544352219592078595,1544352219617131552,1544352219617251057,1544352219618271691,1544352219618290692,81
290837,7,290836,SET,68,0,0,0,True,1544352255240859335,1544352255240875335,1544352255259119116,1544352255259414826,1544352255260652965,1544352255260670765,87
81632,3,81634,SET,26,0,0,0,True,1544352206592861119,1544352206592887420,1544352206605647369,1544352206605806274,1544352206606532700,1544352206606551800,81
166807,0,166808,SET,81,1,0,0,True,1544352226192415392,1544352226192439993,1544352226213336998,1544352226213452502,1544352226214407234,1544352226214424135,82
133344,0,133344,SET,11,2,0,0,True,1544352218414550935,1544352218414577835,1544352218433543686,1544352218433682391,1544352218434563421,1544352218434584022,82
93337,1,93338,SET,31,1,0,0,True,1544352209279947510,1544352209279965311,1544352209293297077,1544352209293413181,1544352209294433217,1544352209294451517,82
319595,7,319595,SET,23,1,0,0,True,1544352262065088689,1544352262065105390,1544352262082794045,1544352262082913649,1544352262085683836,1544352262085701937,82
250183,7,250181,SET,2,1,0,0,True,1544352245756225583,1544352245756241384,1544352245788421429,1544352245788538232,1544352245789459262,1544352245789476763,85
15347,7,15346,SET,59,0,0,0,True,1544352191549828114,1544352191549844915,1544352191565869698,1544352191565989202,1544352191566961037,1544352191566981738,81
155139,7,155140,SET,1,0,0,0,True,1544352223509450248,1544352223509473948,1544352223522306384,1544352223522436088,1544352223523552726,1544352223523570027,81
205859,3,205858,SET,68,0,0,0,True,1544352235302675720,1544352235302702321,1544352235317625716,1544352235317741919,1544352235319228469,1544352235319245669,84
334095,4,334094,SET,74,1,0,0,True,1544352265390258528,1544352265390286629,1544352265403777550,1544352265403892654,1544352265410637864,1544352265410656365,81
123480,2,123481,SET,46,0,0,0,True,1544352216144646454,1544352216144670155,1544352216164988555,1544352216165108059,1544352216166288000,1544352216166305801,85
42591,6,42591,SET,6,2,0,0,True,1544352197459277608,1544352197459303009,1544352197476601229,1544352197476800737,1544352197478582801,1544352197478600501,86
252833,5,252833,SET,43,1,0,0,True,1544352246367894316,1544352246367910916,1544352246384973769,1544352246385088473,1544352246386370814,1544352246386385815,81
189072,2,189073,SET,20,0,0,0,True,1544352231411472860,1544352231411489061,1544352231436228087,1544352231436444894,1544352231437502830,1544352231437519730,81
186631,4,186629,SET,19,1,0,0,True,1544352230856471715,1544352230856497716,1544352230871680724,1544352230871795428,1544352230873050870,1544352230873068371,82
260105,3,260102,SET,28,1,0,0,True,1544352248009077820,1544352248009094120,1544352248037989653,1544352248038105357,1544352248047712967,1544352248047729867,83
6224,0,6224,SET,25,1,0,0,True,1544352189543924712,1544352189543941113,1544352189555893449,1544352189556018554,1544352189556959888,1544352189556979689,53
317225,2,317224,SET,9,0,0,0,True,1544352261491922864,1544352261491939365,1544352261513162032,1544352261513281136,1544352261514643979,1544352261514668080,81
13618,7,13616,SET,19,1,0,0,True,1544352191183573395,1544352191183594196,1544352191201335541,1544352191201632552,1544352191202387579,1544352191202407780,82
251840,7,251840,SET,23,1,0,0,True,1544352246131591660,1544352246131611361,1544352246151535706,1544352246151656910,1544352246152544039,1544352246152560039,86
212081,3,212081,SET,94,1,0,0,True,1544352236783627223,1544352236783697525,1544352236803050865,1544352236803196470,1544352236804291706,1544352236804310607,83
325587,3,325586,SET,42,1,0,0,True,1544352263412582468,1544352263412599068,1544352263430817639,1544352263430961644,1544352263432060778,1544352263432077879,82
68637,2,68636,SET,67,1,0,0,True,1544352203635613218,1544352203635629819,1544352203659404061,1544352203659601168,1544352203661886049,1544352203661903250,85
148980,7,148980,SET,53,2,0,0,True,1544352222080289457,1544352222080306157,1544352222094401137,1544352222094554142,1544352222096005291,1544352222096025292,84
83690,5,83693,SET,64,1,0,0,True,1544352207076287629,1544352207076313229,1544352207098072794,1544352207098237799,1544352207099803554,1544352207099819755,84
222558,2,222557,SET,76,1,0,0,True,1544352239169356153,1544352239169374553,1544352239210715012,1544352239210839316,1544352239218160356,1544352239218181657,82
170816,6,170817,SET,77,2,0,0,True,1544352227143183964,1544352227143200464,1544352227158662885,1544352227158780789,1544352227163149436,1544352227163167537,85
266753,4,266752,SET,26,0,0,0,True,1544352249622045228,1544352249622069828,1544352249640216113,1544352249640335017,1544352249641963969,1544352249641982170,81
196532,3,196536,SET,36,2,0,0,True,1544352233135499450,1544352233135523551,1544352233161861727,1544352233161977131,1544352233162976164,1544352233162994664,80
226601,7,226598,SET,25,1,0,0,True,1544352240079989367,1544352240080004568,1544352240098481574,1544352240098598677,1544352240101226364,1544352240101240864,87
69799,7,69794,SET,70,1,0,0,True,1544352203884963752,1544352203884980353,1544352203906180704,1544352203906299808,1544352203907575953,1544352203907595654,87
28997,3,28997,SET,25,1,0,0,True,1544352194336762645,1544352194336778546,1544352194352744923,1544352194352878128,1544352194358963948,1544352194358981248,82
21489,2,21485,SET,76,1,0,0,True,1544352192707896473,1544352192707922674,1544352192726542049,1544352192727049768,1544352192728390317,1544352192728409517,81
161317,3,161319,SET,65,2,0,0,True,1544352224923610998,1544352224923638499,1544352224950972725,1544352224951103330,1544352224951866556,1544352224951886456,84
219881,5,219881,SET,94,1,0,0,True,1544352238562971000,1544352238562988501,1544352238581431508,1544352238581697917,1544352238582622647,1544352238582639648,83
103254,4,103254,SET,58,2,0,0,True,1544352211480381719,1544352211480397319,1544352211517110698,1544352211517226802,1544352211518325940,1544352211518342640,82
229217,2,229217,SET,51,1,0,0,True,1544352240763158068,1544352240763174269,1544352240779594607,1544352240779709511,1544352240780648942,1544352240780738545,87
108650,7,108645,SET,63,2,0,0,True,1544352212783137927,1544352212783162928,1544352212804602573,1544352212804808080,1544352212806429837,1544352212806447737,87
35979,0,35981,SET,1,1,0,0,True,1544352195912283993,1544352195912300193,1544352195929211903,1544352195929329607,1544352195930061333,1544352195930079534,84
76249,0,76249,SET,93,0,0,0,True,1544352205371512682,1544352205371529182,1544352205383832416,1544352205384422337,1544352205390236842,1544352205390265043,82
170239,3,170238,SET,91,2,0,0,True,1544352226988756763,1544352226988772263,1544352227017757340,1544352227017902245,1544352227019093485,1544352227019112086,86
288169,0,288170,SET,77,1,0,0,True,1544352254598982682,1544352254599011583,1544352254615849320,1544352254616102628,1544352254617607376,1544352254617625076,82
335512,3,335512,SET,26,0,0,0,True,1544352265731432777,1544352265731449778,1544352265750577875,1544352265750693578,1544352265752807144,1544352265752824945,83
307992,5,307992,SET,11,2,0,0,True,1544352259243542888,1544352259243560489,1544352259260374420,1544352259260508824,1544352259261472855,1544352259261490155,85
78746,6,78749,SET,15,1,0,0,True,1544352205943025441,1544352205943058143,1544352205964033182,1544352205964157387,1544352205965039118,1544352205965065519,83
81316,5,81320,SET,30,1,0,0,True,1544352206513228616,1544352206513339420,1544352206533509630,1544352206533975846,1544352206534677371,1544352206534696071,80
96340,7,96340,SET,28,0,0,0,True,1544352209939854288,1544352209939882089,1544352209955953851,1544352209956071856,1544352209957264097,1544352209957280098,81
125859,7,125860,SET,21,0,0,0,True,1544352216681447851,1544352216681465251,1544352216698484938,1544352216698653543,1544352216701153230,1544352216701170730,85
75804,1,75807,SET,48,2,0,0,True,1544352205283771187,1544352205283787887,1544352205300317971,1544352205300427374,1544352205301574015,1544352205301592816,83
212329,6,212329,SET,61,0,0,0,True,1544352236842850381,1544352236842867481,1544352236858025282,1544352236858154687,1544352236859579634,1544352236859596134,74
34361,5,34361,SET,93,1,0,0,True,1544352195556777077,1544352195556794478,1544352195576609892,1544352195576733097,1544352195577930040,1544352195578222550,80
197541,3,197537,SET,25,1,0,0,True,1544352233366686439,1544352233366703940,1544352233386381194,1544352233386649103,1544352233387566934,1544352233387759440,86
177652,7,177654,SET,19,2,0,0,True,1544352228731137884,1544352228731163385,1544352228746402697,1544352228746519401,1544352228747566136,1544352228747583737,85
17159,3,17157,SET,81,2,0,0,True,1544352191890413300,1544352191890439601,1544352191904325306,1544352191904614117,1544352191906123872,1544352191906151973,84
209518,2,209521,SET,59,0,0,0,True,1544352236183247976,1544352236183456683,1544352236197230839,1544352236197349143,1544352236203265038,1544352236203283739,83
140169,0,140172,SET,16,2,0,0,True,1544352220007129605,1544352220007155606,1544352220034203230,1544352220034330635,1544352220035735783,1544352220035760984,81
259622,0,259621,SET,9,0,0,0,True,1544352247907365532,1544352247907385532,1544352247922217512,1544352247922342416,1544352247928855227,1544352247928869527,82
262824,4,262825,SET,67,0,0,0,True,1544352248684159504,1544352248684187705,1544352248705574695,1544352248705699899,1544352248708484189,1544352248708502189,83
291555,3,291554,SET,43,1,0,0,True,1544352255411033051,1544352255411050851,1544352255429902551,1544352255430018555,1544352255431553304,1544352255431570604,82
290857,4,290862,SET,7,2,0,0,True,1544352255248000962,1544352255248023463,1544352255263289749,1544352255263429053,1544352255264802197,1544352255264819598,79
335394,5,335396,SET,49,1,0,0,True,1544352265705959182,1544352265705986283,1544352265726340718,1544352265726462122,1544352265727554256,1544352265727599357,84
250446,0,250446,SET,4,2,0,0,True,1544352245827966112,1544352245827982313,1544352245842236776,1544352245843829127,1544352245844780158,1544352245844797759,81
326109,2,326109,SET,33,2,0,0,True,1544352263530092050,1544352263530119451,1544352263548966641,1544352263549115846,1544352263549955372,1544352263549971273,87
324098,5,324096,SET,14,2,0,0,True,1544352263074858686,1544352263074883487,1544352263088653218,1544352263088791522,1544352263090206067,1544352263090221067,83
26409,3,26410,SET,53,0,0,0,True,1544352193797000729,1544352193797300340,1544352193811043238,1544352193811241845,1544352193812220680,1544352193812238681,78
308191,0,308192,SET,59,1,0,0,True,1544352259286746453,1544352259286767953,1544352259325966791,1544352259326094395,1544352259327475639,1544352259327494139,83
234800,3,234800,SET,70,1,0,0,True,1544352242126449788,1544352242126474589,1544352242147542677,1544352242147697782,1544352242148798218,1544352242148814018,83
304905,6,304905,SET,40,2,0,0,True,1544352258535453300,1544352258535488701,1544352258551249200,1544352258551365903,1544352258552658944,1544352258552677245,87
224485,0,224483,SET,61,1,0,0,True,1544352239621150497,1544352239621176598,1544352239638782176,1544352239638896780,1544352239640064518,1544352239640088019,87
239142,2,239142,SET,55,2,0,0,True,1544352243162018196,1544352243162040597,1544352243184456728,1544352243184572731,1544352243185919375,1544352243185937676,85
168309,4,168309,SET,39,2,0,0,True,1544352226536751311,1544352226536780612,1544352226556097564,1544352226556221868,1544352226557237702,1544352226557254003,79
169431,6,169429,SET,50,0,0,0,True,1544352226795613946,1544352226795630046,1544352226811889695,1544352226812007399,1544352226813053634,1544352226813072635,87
146955,4,146955,SET,42,2,0,0,True,1544352221596255559,1544352221596275859,1544352221611990795,1544352221612106599,1544352221618797527,1544352221618820728,82
122998,2,122998,SET,74,0,0,0,True,1544352216038745905,1544352216038772006,1544352216057732760,1544352216057879065,1544352216058707993,1544352216058724394,87
260556,4,260558,SET,49,1,0,0,True,1544352248130546539,1544352248130562340,1544352248153207971,1544352248153363376,1544352248154644017,1544352248154660218,85
335725,2,335726,SET,57,1,0,0,True,1544352265784419631,1544352265784445532,1544352265815356197,1544352265815484701,1544352265816657837,1544352265816675538,84
56688,4,56692,SET,9,0,0,0,True,1544352200786542808,1544352200786571909,1544352200804112834,1544352200804231238,1544352200805368379,1544352200805405780,76
196292,3,196292,SET,18,1,0,0,True,1544352233060779365,1544352233060806166,1544352233091696993,1544352233091818997,1544352233098064705,1544352233098082606,84
311511,4,311513,SET,60,1,0,0,True,1544352260076753594,1544352260076804396,1544352260090294021,1544352260090468426,1544352260094173643,1544352260094191744,74
78866,5,78859,SET,60,0,0,0,True,1544352205971016629,1544352205971050730,1544352205992242077,1544352205992523087,1544352205994442455,1544352205994458856,87
99118,5,99117,SET,18,2,0,0,True,1544352210567720704,1544352210567736505,1544352210587846307,1544352210587973711,1544352210588977846,1544352210588995447,84
134807,6,134806,SET,52,0,0,0,True,1544352218742294480,1544352218742321181,1544352218765024460,1544352218765141364,1544352218766976127,1544352218767068530,82
50337,0,50335,SET,18,0,0,0,True,1544352199247364167,1544352199247388667,1544352199267878700,1544352199268119208,1544352199269445556,1544352199269501758,84
240469,1,240471,SET,18,2,0,0,True,1544352243482427339,1544352243482443440,1544352243502173383,1544352243502295887,1544352243503618630,1544352243503640030,83
137275,2,137274,SET,57,2,0,0,True,1544352219336026628,1544352219336048628,1544352219359595935,1544352219359800442,1544352219360847277,1544352219360866678,83
242873,1,242872,SET,35,0,0,0,True,1544352244019353937,1544352244019395439,1544352244041257850,1544352244041385654,1544352244042700197,1544352244042718897,83
74355,3,74358,SET,62,2,0,0,True,1544352204959612449,1544352204959629350,1544352204980586691,1544352204980756597,1544352204981635528,1544352204981653728,82
242557,0,242547,SET,12,2,0,0,True,1544352243951870039,1544352243951887640,1544352243970994662,1544352243971126867,1544352243975411606,1544352243975430007,84
77818,1,77821,SET,79,0,0,0,True,1544352205738725735,1544352205738743136,1544352205757206287,1544352205757358892,1544352205758459931,1544352205758477632,84
174886,0,174883,SET,70,0,0,0,True,1544352228070267077,1544352228070283377,1544352228092995240,1544352228093110544,1544352228094226382,1544352228094243982,87
86287,7,86286,SET,30,2,0,0,True,1544352207633989416,1544352207634013317,1544352207653213392,1544352207653335896,1544352207654297730,1544352207654482336,81
312269,5,312270,SET,19,2,0,0,True,1544352260263222671,1544352260263249772,1544352260287240528,1544352260287357132,1544352260288384664,1544352260288402864,83
196129,4,196129,SET,75,0,0,0,True,1544352233026735433,1544352233026751533,1544352233042517657,1544352233042651062,1544352233043849102,1544352233043874003,79
