2         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---     19.69500         0.00 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals         0.00         0.00         0.00     19.69500         0.00 


Request Latency Distribution
Type     <= msec         Percent
SET       8.100         1.15
SET       8.200         1.18
SET       8.300         1.22
SET       8.400         1.25
SET       8.500         1.29
SET       8.600         1.34
SET       8.700         1.38
SET       8.800         1.43
SET       8.900         1.47
SET       9.000         1.52
SET       9.100         1.56
SET       9.200         1.61
SET       9.300         1.67
SET       9.400         1.72
SET       9.500         1.78
SET       9.600         1.84
SET       9.700         1.90
SET       9.800         1.97
SET       9.900         2.03
SET      10.000         2.44
SET      11.000         3.49
SET      12.000         5.26
SET      13.000         8.38
SET      14.000        13.77
SET      15.000        23.58
SET      16.000        35.33
SET      17.000        45.46
SET      18.000        53.15
SET      19.000        58.75
SET      20.000        63.37
SET      21.000        68.59
SET      22.000        75.17
SET      23.000        82.15
SET      24.000        87.87
SET      25.000        91.89
SET      26.000        94.46
SET      27.000        96.05
SET      28.000        97.03
SET      29.000        97.68
SET      30.000        98.16
SET      31.000        98.51
SET      32.000        98.80
SET      33.000        99.04
SET      34.000        99.23
SET      35.000        99.37
SET      36.000        99.45
SET      37.000        99.52
SET      38.000        99.56
SET      39.000        99.61
SET      40.000        99.64
SET      41.000        99.67
SET      42.000        99.69
SET      43.000        99.70
SET      44.000        99.71
SET      45.000        99.71
SET      46.000        99.72
SET      47.000        99.72
SET      48.000        99.73
SET      49.000        99.74
SET      50.000        99.74
SET      51.000        99.75
SET      52.000        99.75
SET      53.000        99.75
SET      54.000        99.76
SET      55.000        99.76
SET      56.000        99.76
SET      57.000        99.76
SET      58.000        99.77
SET      59.000        99.77
SET      60.000        99.77
SET      61.000        99.77
SET      62.000        99.77
SET      63.000        99.77
SET      64.000        99.78
SET      65.000        99.78
SET      66.000        99.78
SET      67.000        99.78
SET      70.000        99.78
SET      71.000        99.78
SET      72.000        99.78
SET      74.000        99.78
SET      75.000        99.78
SET      76.000        99.78
SET      77.000        99.78
SET      79.000        99.78
SET      80.000        99.79
SET      81.000        99.79
SET      84.000        99.79
SET      85.000        99.79
SET      86.000        99.79
SET      87.000        99.79
SET      88.000        99.79
SET      89.000        99.79
SET      91.000        99.79
SET      92.000        99.79
SET      93.000        99.79
SET      94.000        99.79
SET      96.000        99.80
SET      97.000        99.80
SET      98.000        99.80
SET      99.000        99.80
SET     100.000        99.81
SET     110.000        99.83
SET     120.000        99.83
SET     130.000        99.84
SET     140.000        99.84
SET     150.000        99.84
SET     160.000        99.84
SET     170.000        99.84
SET     180.000        99.85
SET     190.000        99.86
SET     200.000        99.87
SET     210.000        99.87
SET     220.000        99.87
SET     230.000        99.87
SET     240.000        99.88
SET     250.000        99.88
SET     260.000        99.89
SET     270.000        99.90
SET     280.000        99.91
SET     290.000        99.91
SET     300.000        99.91
SET     310.000        99.92
SET     320.000        99.92
SET     330.000        99.92
SET     350.000        99.92
SET     360.000        99.92
SET     370.000        99.92
SET     400.000        99.92
SET     410.000        99.93
SET     420.000        99.93
SET     430.000        99.93
SET     440.000        99.93
SET     450.000        99.93
SET     460.000        99.93
SET     470.000        99.94
SET     480.000        99.94
SET     490.000        99.94
SET     510.000        99.94
SET     520.000        99.94
SET     530.000        99.94
SET     540.000        99.95
SET     550.000        99.95
SET     560.000        99.95
SET     570.000        99.95
SET     580.000        99.95
SET     590.000        99.95
SET     600.000        99.96
SET     610.000        99.96
SET     620.000        99.96
SET     630.000        99.96
SET     640.000        99.96
SET     670.000        99.96
SET     680.000        99.96
SET     690.000        99.96
SET     700.000        99.96
SET     710.000        99.97
SET     720.000        99.98
SET     730.000        99.98
SET     740.000        99.98
SET     750.000        99.98
SET     760.000        99.98
SET     770.000        99.99
SET     780.000        99.99
SET     790.000        99.99
SET     840.000        99.99
SET     860.000        99.99
SET     890.000        99.99
SET     900.000        99.99
SET     910.000        99.99
SET     920.000        99.99
SET     930.000       100.00
SET     940.000       100.00
SET     950.000       100.00
SET     960.000       100.00
SET    1100.000       100.00
SET    1200.000       100.00
SET    1700.000       100.00
SET    1800.000       100.00
---
---
