2         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---     20.25100         0.00 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals         0.00         0.00         0.00     20.25100         0.00 


Request Latency Distribution
Type     <= msec         Percent
SET      39.000        99.56
SET      40.000        99.60
SET      41.000        99.64
SET      42.000        99.66
SET      43.000        99.68
SET      44.000        99.68
SET      45.000        99.69
SET      46.000        99.70
SET      47.000        99.71
SET      48.000        99.71
SET      49.000        99.72
SET      50.000        99.73
SET      51.000        99.73
SET      52.000        99.73
SET      53.000        99.73
SET      54.000        99.74
SET      55.000        99.74
SET      56.000        99.74
SET      57.000        99.75
SET      58.000        99.75
SET      59.000        99.75
SET      60.000        99.75
SET      61.000        99.75
SET      62.000        99.75
SET      63.000        99.76
SET      67.000        99.76
SET      68.000        99.76
SET      69.000        99.76
SET      70.000        99.76
SET      71.000        99.76
SET      72.000        99.76
SET      73.000        99.76
SET      74.000        99.76
SET      75.000        99.76
SET      76.000        99.77
SET      77.000        99.77
SET      78.000        99.77
SET      79.000        99.77
SET      80.000        99.77
SET      81.000        99.77
SET      83.000        99.77
SET      84.000        99.77
SET      85.000        99.77
SET      86.000        99.77
SET      89.000        99.77
SET      90.000        99.77
SET      91.000        99.77
SET      92.000        99.78
SET      93.000        99.78
SET      94.000        99.78
SET      95.000        99.78
SET      96.000        99.78
SET      97.000        99.78
SET      98.000        99.78
SET      99.000        99.79
SET     100.000        99.80
SET     110.000        99.81
SET     120.000        99.82
SET     130.000        99.83
SET     140.000        99.84
SET     150.000        99.84
SET     160.000        99.84
SET     170.000        99.85
SET     180.000        99.86
SET     190.000        99.86
SET     200.000        99.87
SET     210.000        99.87
SET     220.000        99.87
SET     230.000        99.88
SET     240.000        99.88
SET     250.000        99.88
SET     260.000        99.88
SET     270.000        99.89
SET     280.000        99.90
SET     290.000        99.91
SET     300.000        99.91
SET     310.000        99.92
SET     320.000        99.92
SET     330.000        99.92
SET     340.000        99.92
SET     350.000        99.92
SET     360.000        99.92
SET     370.000        99.92
SET     390.000        99.93
SET     400.000        99.93
SET     410.000        99.93
SET     420.000        99.93
SET     440.000        99.93
SET     450.000        99.93
SET     460.000        99.93
SET     470.000        99.94
SET     480.000        99.94
SET     490.000        99.94
SET     500.000        99.94
SET     510.000        99.94
SET     520.000        99.94
SET     530.000        99.94
SET     540.000        99.95
SET     550.000        99.95
SET     570.000        99.95
SET     590.000        99.95
SET     600.000        99.96
SET     610.000        99.96
SET     620.000        99.96
SET     630.000        99.96
SET     640.000        99.96
SET     670.000        99.96
SET     680.000        99.96
SET     690.000        99.97
SET     700.000        99.97
SET     710.000        99.97
SET     720.000        99.98
SET     730.000        99.98
SET     740.000        99.98
SET     750.000        99.99
SET     760.000        99.99
SET     770.000        99.99
SET     820.000        99.99
SET     870.000        99.99
SET     890.000        99.99
SET     900.000        99.99
SET     930.000        99.99
SET     940.000       100.00
SET     950.000       100.00
SET     960.000       100.00
SET     980.000       100.00
SET    1200.000       100.00
SET    1600.000       100.00
---
---
