,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
189270,6,189271,SET,5,0,0,0,True,1544355807251975719,1544355807252002420,1544355807252044622,1544355807252168826,1544355807253575373,1544355807253589674,0
329399,13,329397,SET,7,2,0,0,True,1544355834288918456,1544355834288943757,1544355834288972258,1544355834289169264,1544355834290879521,1544355834290895421,1
131752,0,131752,SET,15,0,0,0,True,1544355796231784763,1544355796231809363,1544355796235710895,1544355796235824199,1544355796236596425,1544355796236611225,3
147256,11,147259,SET,15,0,0,0,True,1544355799152226721,1544355799152251422,1544355799157740807,1544355799157873311,1544355799159380762,1544355799159396262,1
416307,4,416306,SET,11,1,0,0,True,1544355850388768886,1544355850388793087,1544355850388954292,1544355850389078296,1544355850394666180,1544355850394680880,5
195061,14,195062,SET,4,1,0,0,True,1544355808366550901,1544355808366587502,1544355808366749108,1544355808366890312,1544355808373505634,1544355808373520035,2
361290,4,361290,SET,7,2,0,0,True,1544355840488629156,1544355840488654357,1544355840489233776,1544355840489363780,1544355840491077337,1544355840491109038,4
116131,2,116134,SET,19,0,0,0,True,1544355793250037585,1544355793250053785,1544355793250708407,1544355793250820211,1544355793257511537,1544355793257526138,1
14709,0,14717,SET,9,1,0,0,True,1544355773832909121,1544355773832925722,1544355773833586044,1544355773833700648,1544355773838802622,1544355773838817223,1
352587,13,352585,SET,17,0,0,0,True,1544355838729706387,1544355838729730787,1544355838730455711,1544355838730643318,1544355838731985262,1544355838732000062,3
387611,3,387611,SET,3,1,0,0,True,1544355845444421503,1544355845444437504,1544355845449624375,1544355845449738478,1544355845451053722,1544355845451067922,4
231132,3,231143,SET,13,1,0,0,True,1544355815217463514,1544355815217480715,1544355815217514316,1544355815217633320,1544355815218383645,1544355815218397746,0
272258,4,272256,SET,15,2,0,0,True,1544355823262136880,1544355823262166381,1544355823262204682,1544355823262326386,1544355823264274751,1544355823264291251,0
317337,12,317337,SET,22,2,0,0,True,1544355831937898593,1544355831937923894,1544355831943078365,1544355831943273572,1544355831944272405,1544355831944287605,7
385123,9,385123,SET,3,0,0,0,True,1544355844986562630,1544355844986594631,1544355844989019411,1544355844989151315,1544355844990398556,1544355844990419257,0
116936,10,116940,SET,14,2,0,0,True,1544355793395886612,1544355793395910713,1544355793395948014,1544355793396075919,1544355793397601270,1544355793397615671,0
325706,12,325708,SET,5,0,0,0,True,1544355833529884927,1544355833529900927,1544355833531921494,1544355833532038098,1544355833533152335,1544355833533170735,5
2084,12,2082,SET,5,2,0,0,True,1544355770851305656,1544355770851323857,1544355770851360658,1544355770851493962,1544355770852575099,1544355770852591500,1
86319,7,86317,SET,14,0,0,0,True,1544355787445676154,1544355787445692055,1544355787451413349,1544355787451680958,1544355787452975202,1544355787452989902,5
224028,11,224038,SET,10,0,0,0,True,1544355813886735235,1544355813886755236,1544355813887221251,1544355813887335755,1544355813894392691,1544355813894411092,3
220846,6,220847,SET,13,1,0,0,True,1544355813268173648,1544355813268196949,1544355813268398456,1544355813268548961,1544355813274807770,1544355813274821571,0
201254,14,201254,SET,11,1,0,0,True,1544355809549958268,1544355809549978369,1544355809550295980,1544355809550428584,1544355809557878734,1544355809557896234,3
402067,4,402070,SET,0,0,0,0,True,1544355848029352052,1544355848029368653,1544355848032859467,1544355848032972671,1544355848039243277,1544355848039259378,2
68494,5,68497,SET,17,0,0,0,True,1544355784075371225,1544355784075450028,1544355784075547631,1544355784075672835,1544355784086206693,1544355784086222593,3
95227,14,95226,SET,13,2,0,0,True,1544355789191499599,1544355789191538401,1544355789192189723,1544355789192350628,1544355789198379532,1544355789198392533,7
152210,10,152209,SET,1,0,0,0,True,1544355800108497928,1544355800108517229,1544355800108611432,1544355800108726336,1544355800111815840,1544355800111828940,3
399569,3,399571,SET,23,0,0,0,True,1544355847616433572,1544355847616455973,1544355847616485374,1544355847616598177,1544355847617340702,1544355847617354302,0
362139,4,362141,SET,6,1,0,0,True,1544355840646363861,1544355840646380162,1544355840646510866,1544355840646644271,1544355840647762507,1544355840647776508,0
318814,9,318814,SET,11,0,0,0,True,1544355832218102577,1544355832218123478,1544355832218284983,1544355832218411788,1544355832219309717,1544355832219325218,3
177818,14,177820,SET,3,0,0,0,True,1544355805064288785,1544355805064304586,1544355805065360121,1544355805065479425,1544355805066156448,1544355805066174149,10
291845,0,291842,SET,0,1,0,0,True,1544355827007660817,1544355827007683718,1544355827007837423,1544355827007958527,1544355827014221935,1544355827014238336,3
350975,1,350981,SET,11,1,0,0,True,1544355838434280428,1544355838434297029,1544355838435124456,1544355838435262661,1544355838436498101,1544355838436512802,4
296851,9,296853,SET,17,2,0,0,True,1544355828000232081,1544355828000593393,1544355828000634494,1544355828000763399,1544355828001686429,1544355828001703530,0
170575,6,170573,SET,2,1,0,0,True,1544355803676329851,1544355803676346652,1544355803676827568,1544355803676944972,1544355803680997508,1544355803681011708,2
19840,7,19840,SET,4,0,0,0,True,1544355774791564139,1544355774791584939,1544355774791587039,1544355774791711744,1544355774792623575,1544355774792639775,0
330298,6,330293,SET,14,1,0,0,True,1544355834440731480,1544355834440747181,1544355834441441704,1544355834441557408,1544355834447776113,1544355834447811315,5
264403,8,264396,SET,16,2,0,0,True,1544355821673032373,1544355821673048773,1544355821673180578,1544355821675195145,1544355821676226679,1544355821676237080,1
339689,7,339688,SET,7,0,0,0,True,1544355836221118982,1544355836221142482,1544355836221877607,1544355836221991111,1544355836227647198,1544355836227676299,3
194350,2,194350,SET,11,0,0,0,True,1544355808230315733,1544355808230332134,1544355808230363435,1544355808230488439,1544355808231837584,1544355808231851085,0
391006,4,391002,SET,17,2,0,0,True,1544355846100472799,1544355846100533801,1544355846100665906,1544355846100994716,1544355846102386562,1544355846102401363,4
224925,13,224925,SET,22,2,0,0,True,1544355814043327071,1544355814043343072,1544355814044447408,1544355814044564012,1544355814051471343,1544355814051488344,5
295466,5,295466,SET,16,1,0,0,True,1544355827693327389,1544355827693343489,1544355827693385190,1544355827693515895,1544355827695276353,1544355827695291654,1
206513,14,206508,SET,4,2,0,0,True,1544355810590758636,1544355810590775637,1544355810591875274,1544355810591992578,1544355810599049114,1544355810599137917,4
170707,15,170709,SET,16,2,0,0,True,1544355803704919912,1544355803704942813,1544355803706542667,1544355803706673471,1544355803715231859,1544355803715253259,2
241134,2,241115,SET,12,1,0,0,True,1544355817145719814,1544355817145738615,1544355817145836718,1544355817145955622,1544355817157230099,1544355817157252399,1
77858,12,77856,SET,22,2,0,0,True,1544355785862864787,1544355785862936589,1544355785863139896,1544355785863517909,1544355785865529177,1544355785865544578,8
47705,12,47706,SET,20,2,0,0,True,1544355780080366940,1544355780080388641,1544355780083132334,1544355780083257239,1544355780087716490,1544355780087739791,0
319859,14,319859,SET,10,1,0,0,True,1544355832408514485,1544355832408559887,1544355832408582788,1544355832408715992,1544355832410109238,1544355832410123739,1
374986,11,374987,SET,1,1,0,0,True,1544355843005768074,1544355843005783374,1544355843005864877,1544355843006067584,1544355843007418228,1544355843007431429,3
52118,2,52113,SET,13,2,0,0,True,1544355780920856431,1544355780920876132,1544355780920903533,1544355780921039737,1544355780926229814,1544355780926244214,0
159849,1,159849,SET,19,2,0,0,True,1544355801573112424,1544355801573133225,1544355801573171726,1544355801573303730,1544355801574501071,1544355801574516271,1
164887,12,164887,SET,2,0,0,0,True,1544355802567671578,1544355802567696079,1544355802567721280,1544355802567844284,1544355802574198498,1544355802574213198,0
48186,3,48186,SET,22,2,0,0,True,1544355780173495908,1544355780173516009,1544355780173535310,1544355780173657714,1544355780174877455,1544355780174893356,1
66058,1,66052,SET,6,0,0,0,True,1544355783590391155,1544355783590420256,1544355783591487392,1544355783591773602,1544355783595230819,1544355783595246020,3
205985,6,205988,SET,0,1,0,0,True,1544355810494947927,1544355810494964628,1544355810495328340,1544355810495455444,1544355810497142101,1544355810497157301,1
302612,5,302612,SET,2,1,0,0,True,1544355829156742068,1544355829156763368,1544355829156790769,1544355829156922774,1544355829158004310,1544355829158018510,1
202362,5,202358,SET,13,1,0,0,True,1544355809756100576,1544355809756125877,1544355809756160978,1544355809756332984,1544355809757592726,1544355809757613227,0
295570,13,295576,SET,21,0,0,0,True,1544355827729562392,1544355827729582893,1544355827729623594,1544355827729753798,1544355827731032341,1544355827731045541,1
419122,9,419126,SET,12,1,0,0,True,1544355850911771862,1544355850911795063,1544355850911813364,1544355850911946468,1544355850913013803,1544355850913026704,0
235008,6,235011,SET,11,2,0,0,True,1544355815961819483,1544355815961840683,1544355815962087492,1544355815962204196,1544355815963929153,1544355815963944654,0
13771,6,13774,SET,14,0,0,0,True,1544355773649607263,1544355773649630763,1544355773651521028,1544355773651646232,1544355773657986449,1544355773658004149,4
167843,8,167843,SET,12,1,0,0,True,1544355803149603546,1544355803149627447,1544355803149654048,1544355803149777252,1544355803150596880,1544355803150607580,0
337905,5,337900,SET,12,0,0,0,True,1544355835876520486,1544355835876539986,1544355835876752693,1544355835876893498,1544355835878696358,1544355835878716958,0
268790,7,268789,SET,9,0,0,0,True,1544355822540144147,1544355822540161347,1544355822545461724,1544355822545616229,1544355822549464257,1544355822549482058,4
422656,9,422656,SET,17,0,0,0,True,1544355851994715413,1544355851994739114,1544355851994784615,1544355851994911819,1544355851996102258,1544355851996115259,1
69094,13,69088,SET,15,0,0,0,True,1544355784185522164,1544355784185559366,1544355784185568866,1544355784185712971,1544355784192323895,1544355784192334496,0
263428,15,263420,SET,15,1,0,0,True,1544355821484090179,1544355821484113280,1544355821484146381,1544355821484302286,1544355821491057211,1544355821491073612,1
395735,2,395733,SET,20,2,0,0,True,1544355846948594107,1544355846948612007,1544355846948980619,1544355846949106923,1544355846955294627,1544355846955310128,8
143429,14,143429,SET,5,1,0,0,True,1544355798402308752,1544355798402323052,1544355798402510959,1544355798402660264,1544355798403896905,1544355798403912706,3
95218,6,95220,SET,6,2,0,0,True,1544355789190804376,1544355789190820476,1544355789191137887,1544355789191267391,1544355789192533634,1544355789192549035,4
149935,10,149935,SET,16,0,0,0,True,1544355799667057861,1544355799667074462,1544355799667098763,1544355799667225767,1544355799673639383,1544355799673653683,0
207893,4,207895,SET,1,0,0,0,True,1544355810867348500,1544355810867372501,1544355810867411802,1544355810867532206,1544355810868384835,1544355810868427336,0
333464,9,333463,SET,7,0,0,0,True,1544355835033416896,1544355835033437396,1544355835033470697,1544355835033598002,1544355835034682437,1544355835034697038,1
310856,11,310855,SET,15,0,0,0,True,1544355830720046323,1544355830720070024,1544355830720708545,1544355830720904651,1544355830722466903,1544355830722480604,2
219799,5,219794,SET,13,1,0,0,True,1544355813080031056,1544355813080054057,1544355813080090758,1544355813080281665,1544355813081154594,1544355813081170394,1
327827,14,327842,SET,22,1,0,0,True,1544355833947917169,1544355833947940770,1544355833951732095,1544355833951854399,1544355833963591988,1544355833963610088,3
152666,0,152666,SET,9,1,0,0,True,1544355800199455290,1544355800199510192,1544355800199545193,1544355800199663197,1544355800200870838,1544355800200885438,0
321213,12,321209,SET,2,1,0,0,True,1544355832676888176,1544355832676903677,1544355832678788539,1544355832678905943,1544355832681061515,1544355832681076415,4
242009,7,242013,SET,10,2,0,0,True,1544355817314503848,1544355817314519948,1544355817314635352,1544355817314776257,1544355817321296875,1544355817321310075,3
61614,0,61606,SET,14,0,0,0,True,1544355782729194701,1544355782729211102,1544355782735760024,1544355782735878728,1544355782737177372,1544355782737205473,6
148117,0,148119,SET,1,2,0,0,True,1544355799323298083,1544355799323314783,1544355799323468389,1544355799323587093,1544355799325337552,1544355799325350652,5
247300,7,247299,SET,7,2,0,0,True,1544355818359494719,1544355818359530320,1544355818360084739,1544355818360196743,1544355818365801930,1544355818365814330,6
224964,0,224963,SET,20,1,0,0,True,1544355814052609181,1544355814052642882,1544355814053160200,1544355814053289404,1544355814054987761,1544355814055003261,2
311483,11,311484,SET,5,2,0,0,True,1544355830853387445,1544355830853403645,1544355830853596052,1544355830853825459,1544355830855047400,1544355830855060300,5
3933,12,3933,SET,6,2,0,0,True,1544355771373091293,1544355771373110794,1544355771373154196,1544355771373728615,1544355771376649615,1544355771376675716,1
260525,10,260525,SET,0,1,0,0,True,1544355820925984988,1544355820926001488,1544355820932306699,1544355820932436003,1544355820934846883,1544355820934862484,6
297598,13,297599,SET,17,1,0,0,True,1544355828161115421,1544355828161138522,1544355828168863179,1544355828168978482,1544355828170199123,1544355828170213123,4
118374,14,118373,SET,22,1,0,0,True,1544355793667275982,1544355793667300282,1544355793667334384,1544355793667510290,1544355793668846435,1544355793668861635,1
338886,14,338884,SET,0,0,0,0,True,1544355836072974183,1544355836073017285,1544355836079545701,1544355836079706206,1544355836081054951,1544355836081070451,6
76328,6,76330,SET,0,0,0,0,True,1544355785589130100,1544355785589155501,1544355785589496412,1544355785589677918,1544355785592514315,1544355785592533615,6
243073,9,243074,SET,6,1,0,0,True,1544355817534826801,1544355817534850202,1544355817537686597,1544355817537804001,1544355817539031342,1544355817539048242,2
312655,1,312655,SET,22,0,0,0,True,1544355831062707685,1544355831062734886,1544355831065236169,1544355831065354273,1544355831066402208,1544355831066416208,5
272000,4,271999,SET,0,0,0,0,True,1544355823204110649,1544355823204133750,1544355823207480161,1544355823207594765,1544355823208423692,1544355823208444593,5
295129,13,295125,SET,10,2,0,0,True,1544355827629068154,1544355827629089755,1544355827629375365,1544355827629510369,1544355827631889248,1544355827631903849,1
182762,5,182763,SET,18,2,0,0,True,1544355805997314815,1544355805997337616,1544355806002438887,1544355806002594192,1544355806003357718,1544355806003370618,1
280160,9,280161,SET,12,2,0,0,True,1544355824761537461,1544355824761562262,1544355824763322521,1544355824763436025,1544355824764333954,1544355824764348055,4
208012,8,208013,SET,13,1,0,0,True,1544355810884487974,1544355810884503875,1544355810884537076,1544355810884668480,1544355810891636814,1544355810891655614,0
407021,6,407027,SET,11,1,0,0,True,1544355848806016584,1544355848806033484,1544355848806125687,1544355848806247891,1544355848807308426,1544355848807322626,0
289728,9,289727,SET,14,1,0,0,True,1544355826618747595,1544355826618763896,1544355826618878499,1544355826619029004,1544355826621370582,1544355826621381283,1
121868,1,121865,SET,10,1,0,0,True,1544355794363271291,1544355794363314292,1544355794369549503,1544355794369661606,1544355794371126356,1544355794371142256,7
242660,15,242661,SET,18,2,0,0,True,1544355817455961069,1544355817455982170,1544355817456010971,1544355817456164976,1544355817457566823,1544355817457609424,0
10374,9,10370,SET,18,1,0,0,True,1544355772981505851,1544355772981521952,1544355772981551953,1544355772981695157,1544355772989360419,1544355772989449522,1
60332,11,60328,SET,17,0,0,0,True,1544355782472608782,1544355782472652184,1544355782472713486,1544355782472842390,1544355782474104133,1544355782474131734,1
389837,6,389844,SET,19,2,0,0,True,1544355845880694166,1544355845880717266,1544355845881423090,1544355845881561994,1544355845882173414,1544355845882198615,7
359626,6,359632,SET,11,0,0,0,True,1544355840146448764,1544355840146469065,1544355840146473765,1544355840146597469,1544355840147364994,1544355840147382995,0
7291,12,7299,SET,2,2,0,0,True,1544355772267235150,1544355772267252251,1544355772267775769,1544355772267897473,1544355772269115515,1544355772269128315,6
375423,13,375422,SET,19,1,0,0,True,1544355843104445625,1544355843104461826,1544355843105609464,1544355843105724968,1544355843107033211,1544355843107051411,0
421841,2,421837,SET,16,0,0,0,True,1544355851724598646,1544355851724621947,1544355851724656848,1544355851724779352,1544355851725779885,1544355851725793285,1
42445,4,42444,SET,8,2,0,0,True,1544355779103596598,1544355779103612598,1544355779104818339,1544355779104948544,1544355779106470295,1544355779106488996,0
183221,4,183226,SET,18,0,0,0,True,1544355806102574448,1544355806102594549,1544355806102993262,1544355806103195269,1544355806105553448,1544355806105567048,7
177617,3,177619,SET,14,0,0,0,True,1544355805020496215,1544355805020515915,1544355805020531416,1544355805020657220,1544355805022573285,1544355805022586985,0
247184,10,247181,SET,14,1,0,0,True,1544355818339699359,1544355818339715159,1544355818341113706,1544355818341229410,1544355818342591455,1544355818342605456,4
360330,0,360326,SET,15,1,0,0,True,1544355840290960233,1544355840290984434,1544355840291017035,1544355840291161840,1544355840295122970,1544355840295134571,0
325176,10,325178,SET,14,1,0,0,True,1544355833435092588,1544355833435116589,1544355833435317795,1544355833435446300,1544355833437320762,1544355833437336062,2
408824,6,408824,SET,19,1,0,0,True,1544355849078714947,1544355849078731047,1544355849083883117,1544355849083998020,1544355849085255962,1544355849085270962,1
294699,13,294675,SET,12,2,0,0,True,1544355827531282307,1544355827531298208,1544355827531711821,1544355827541519347,1544355827542488779,1544355827542503680,5
222571,5,222580,SET,13,0,0,0,True,1544355813608931644,1544355813608957145,1544355813608992846,1544355813609160252,1544355813612219854,1544355813612234655,0
295834,8,295836,SET,2,2,0,0,True,1544355827779809361,1544355827779831661,1544355827780655489,1544355827780776193,1544355827786838394,1544355827786852395,4
367263,15,367265,SET,9,1,0,0,True,1544355841584133899,1544355841584149499,1544355841585569246,1544355841585716551,1544355841587068095,1544355841587119697,3
381222,2,381222,SET,3,2,0,0,True,1544355844238963507,1544355844238978807,1544355844239641629,1544355844239788734,1544355844241355686,1544355844241378486,1
248738,11,248741,SET,17,1,0,0,True,1544355818644177216,1544355818644203917,1544355818644241318,1544355818644362222,1544355818645147148,1544355818645165749,1
281259,14,281260,SET,19,0,0,0,True,1544355824977982860,1544355824977999061,1544355824978186267,1544355824978308671,1544355824979696017,1544355824979711118,1
258379,4,258377,SET,6,1,0,0,True,1544355820495732649,1544355820495754350,1544355820495878354,1544355820496138263,1544355820497685114,1544355820497713615,3
5811,5,5822,SET,5,1,0,0,True,1544355771861947402,1544355771861964103,1544355771862017005,1544355771862148709,1544355771862870534,1544355771862887035,0
329094,5,329098,SET,4,0,0,0,True,1544355834220512392,1544355834220529592,1544355834220784801,1544355834221350619,1544355834223136779,1544355834223151479,4
356272,12,356274,SET,21,2,0,0,True,1544355839461498952,1544355839461515753,1544355839461638557,1544355839461788562,1544355839462904298,1544355839462918599,0
129376,14,129380,SET,17,1,0,0,True,1544355795801916058,1544355795801936259,1544355795801953959,1544355795802077163,1544355795802723385,1544355795802735886,1
387028,11,387024,SET,19,2,0,0,True,1544355845341887928,1544355845341904128,1544355845341958130,1544355845342088834,1544355845348836057,1544355845348853057,1
48284,7,48287,SET,7,1,0,0,True,1544355780199593496,1544355780199609597,1544355780201130948,1544355780201254953,1544355780203930344,1544355780203952544,11
149205,15,149203,SET,15,0,0,0,True,1544355799529058913,1544355799529076114,1544355799529414825,1544355799529537229,1544355799531603399,1544355799531617999,2
257719,1,257721,SET,12,2,0,0,True,1544355820380769618,1544355820380789419,1544355820380813620,1544355820380953224,1544355820382875088,1544355820382888989,1
252059,10,252059,SET,13,1,0,0,True,1544355819313542940,1544355819313559041,1544355819315144094,1544355819315271498,1544355819316376035,1544355819316480038,3
43440,0,43435,SET,2,0,0,0,True,1544355779299953681,1544355779299969781,1544355779300567701,1544355779300714806,1544355779301796343,1544355779301810744,3
391916,15,391911,SET,17,2,0,0,True,1544355846262448329,1544355846262464530,1544355846263769473,1544355846263886076,1544355846265438927,1544355846265455828,6
241474,6,241476,SET,11,2,0,0,True,1544355817223392107,1544355817223408007,1544355817224378440,1544355817224560646,1544355817231943892,1544355817231959193,1
33715,14,33708,SET,0,2,0,0,True,1544355777441177679,1544355777441201380,1544355777441238481,1544355777441358485,1544355777443228349,1544355777443243950,0
291745,4,291744,SET,14,2,0,0,True,1544355826992017298,1544355826992040998,1544355826992072199,1544355826992193003,1544355826994374176,1544355826994387676,1
31075,7,31086,SET,6,2,0,0,True,1544355776915858079,1544355776915875480,1544355776916502501,1544355776916618405,1544355776917352930,1544355776917385732,2
360414,15,360407,SET,20,1,0,0,True,1544355840308372608,1544355840308388908,1544355840308552813,1544355840308684418,1544355840311443209,1544355840311455409,0
20978,8,20992,SET,14,0,0,0,True,1544355774999545036,1544355774999560137,1544355775000312862,1544355775000427866,1544355775001576505,1544355775001591506,1
339634,8,339632,SET,6,1,0,0,True,1544355836208188054,1544355836208205055,1544355836213647035,1544355836213766739,1544355836215432094,1544355836215448994,2
290290,2,290293,SET,1,0,0,0,True,1544355826725144430,1544355826725161331,1544355826725751050,1544355826725900055,1544355826727051794,1544355826727065694,0
267571,6,267571,SET,0,0,0,0,True,1544355822310748110,1544355822310769910,1544355822310835113,1544355822311003618,1544355822312264960,1544355822312280761,0
3706,9,3710,SET,6,1,0,0,True,1544355771314541992,1544355771314566993,1544355771314603394,1544355771314786701,1544355771316081645,1544355771316099045,0
83877,4,83876,SET,1,1,0,0,True,1544355787002470833,1544355787002494834,1544355787002528035,1544355787002649739,1544355787003817279,1544355787003837179,1
217196,11,217194,SET,1,2,0,0,True,1544355812576237701,1544355812576260702,1544355812576286002,1544355812576443908,1544355812578783186,1544355812578798786,0
175554,7,175555,SET,17,0,0,0,True,1544355804625910859,1544355804625932159,1544355804625949760,1544355804626087965,1544355804633653019,1544355804633669419,1
209816,0,209817,SET,20,2,0,0,True,1544355811210581993,1544355811210597393,1544355811211492323,1544355811211661429,1544355811213042975,1544355811213061276,0
266422,12,266422,SET,11,0,0,0,True,1544355822100488909,1544355822100504610,1544355822100997726,1544355822101132431,1544355822102745685,1544355822102759385,3
394501,10,394500,SET,9,2,0,0,True,1544355846737678266,1544355846737709867,1544355846737779670,1544355846738272286,1544355846738937308,1544355846738956408,2
95413,4,95414,SET,7,1,0,0,True,1544355789228200542,1544355789228218642,1544355789228322446,1544355789228439950,1544355789229842197,1544355789229857898,2
183448,0,183450,SET,14,2,0,0,True,1544355806146062307,1544355806146080808,1544355806146206712,1544355806146411119,1544355806147853167,1544355806147867468,2
256167,13,256168,SET,15,0,0,0,True,1544355820098254403,1544355820098277704,1544355820099062630,1544355820099248236,1544355820100215568,1544355820100230569,6
305345,11,305346,SET,5,2,0,0,True,1544355829674425043,1544355829674444244,1544355829674448444,1544355829674921660,1544355829676255704,1544355829676268704,0
254877,4,254877,SET,22,2,0,0,True,1544355819836688783,1544355819836711884,1544355819836744685,1544355819836870789,1544355819838283737,1544355819838298037,0
379197,14,379192,SET,17,0,0,0,True,1544355843841875625,1544355843841900026,1544355843841940728,1544355843842063232,1544355843843607483,1544355843843625483,1
387579,1,387578,SET,15,1,0,0,True,1544355845440476573,1544355845440496174,1544355845440526475,1544355845440655279,1544355845442499640,1544355845442514340,0
63812,13,63814,SET,19,0,0,0,True,1544355783151406946,1544355783151423846,1544355783156430916,1544355783156582922,1544355783159946836,1544355783159964036,0
342313,6,342313,SET,6,0,0,0,True,1544355836722838071,1544355836722853871,1544355836724733633,1544355836724921740,1544355836727238716,1544355836727255817,2
259,7,264,SET,7,2,0,0,True,1544355770046541435,1544355770046579336,1544355770046627938,1544355770046825944,1544355770047715575,1544355770047752276,0
62710,0,62705,SET,1,1,0,0,True,1544355782942424447,1544355782942444248,1544355782942485949,1544355782942647655,1544355782948372149,1544355782948386950,2
249489,9,249490,SET,2,0,0,0,True,1544355818788175620,1544355818788196820,1544355818794017215,1544355818794147719,1544355818795157053,1544355818795173053,6
23386,12,23387,SET,0,1,0,0,True,1544355775461113679,1544355775461144680,1544355775461197282,1544355775461386188,1544355775462707233,1544355775462724634,1
392218,6,392225,SET,3,1,0,0,True,1544355846319413303,1544355846319433604,1544355846319446905,1544355846319568409,1544355846320943454,1544355846320963754,0
322973,8,322972,SET,12,0,0,0,True,1544355833020205650,1544355833020263652,1544355833020629164,1544355833020740468,1544355833023959774,1544355833024069178,3
217033,14,217036,SET,10,0,0,0,True,1544355812547933354,1544355812547955854,1544355812548507873,1544355812548626977,1544355812550002823,1544355812550016423,4
241218,7,241227,SET,17,2,0,0,True,1544355817171713282,1544355817171739583,1544355817172295701,1544355817172443206,1544355817173826653,1544355817173844553,4
139410,10,139413,SET,20,2,0,0,True,1544355797634851383,1544355797634873783,1544355797636946553,1544355797637062957,1544355797637980988,1544355797637996089,5
320993,15,320994,SET,21,2,0,0,True,1544355832623383904,1544355832623407205,1544355832629135994,1544355832629283399,1544355832630415337,1544355832630429737,0
39783,0,39775,SET,4,0,0,0,True,1544355778568401474,1544355778568423775,1544355778568467777,1544355778568592181,1544355778580392883,1544355778580405583,0
309350,13,309349,SET,12,0,0,0,True,1544355830434130442,1544355830434165043,1544355830434197044,1544355830434356549,1544355830435400584,1544355830435414484,0
222705,4,222704,SET,14,1,0,0,True,1544355813627766874,1544355813627782775,1544355813633817777,1544355813633934180,1544355813635655538,1544355813635669038,6
115678,14,115671,SET,0,2,0,0,True,1544355793166472561,1544355793166495162,1544355793166516763,1544355793166662168,1544355793168500930,1544355793168516230,0
11257,11,11262,SET,19,2,0,0,True,1544355773158761904,1544355773158777404,1544355773159043613,1544355773159205919,1544355773160160251,1544355773160183552,3
27227,4,27228,SET,11,2,0,0,True,1544355776205840976,1544355776205878977,1544355776205942479,1544355776206062783,1544355776207345227,1544355776207359727,1
417813,4,417811,SET,21,0,0,0,True,1544355850667138428,1544355850667158129,1544355850667185830,1544355850667309334,1544355850668285266,1544355850668321367,1
72463,2,72463,SET,14,0,0,0,True,1544355784813751190,1544355784813781791,1544355784813816592,1544355784813957597,1544355784821332747,1544355784821348448,1
156931,12,156932,SET,13,1,0,0,True,1544355801050893753,1544355801050914153,1544355801050919853,1544355801051043758,1544355801054911988,1544355801054927888,0
196463,8,196462,SET,22,0,0,0,True,1544355808619464181,1544355808619482581,1544355808619895495,1544355808620033900,1544355808627657955,1544355808627675456,2
294220,4,294224,SET,20,1,0,0,True,1544355827446337586,1544355827446353686,1544355827451967473,1544355827452090177,1544355827453366019,1544355827453380220,1
58292,0,58294,SET,4,0,0,0,True,1544355782081616696,1544355782081636797,1544355782081923106,1544355782082060311,1544355782084571796,1544355782084588597,0
