,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
368562,10,368562,SET,9,2,0,0,True,1544355845409805358,1544355845409945862,1544355845409979763,1544355845410116767,1544355845417039364,1544355845417056664,0
265408,4,265410,SET,10,2,0,0,True,1544355823389458208,1544355823389484508,1544355823389915221,1544355823390195829,1544355823391380663,1544355823391397563,1
98860,1,98864,SET,16,1,0,0,True,1544355787773857486,1544355787773956789,1544355787774664310,1544355787774784814,1544355787781394807,1544355787781411508,3
82963,11,82966,SET,4,0,0,0,True,1544355784336543817,1544355784336636120,1544355784336738623,1544355784336900527,1544355784338749982,1544355784338877585,2
81716,15,81713,SET,8,1,0,0,True,1544355784079956481,1544355784079972381,1544355784080504997,1544355784080622900,1544355784082212847,1544355784082230247,1
377127,9,377126,SET,18,1,0,0,True,1544355847532379162,1544355847532407963,1544355847532432764,1544355847532561667,1544355847540616796,1544355847540633697,0
57025,11,57028,SET,17,0,0,0,True,1544355778718209226,1544355778718226426,1544355778719090352,1544355778719212555,1544355778720311388,1544355778720328488,4
176611,5,176613,SET,2,2,0,0,True,1544355804466966729,1544355804466983030,1544355804467196636,1544355804467361241,1544355804468585976,1544355804468596876,2
309583,12,309579,SET,13,2,0,0,True,1544355832730212740,1544355832730228940,1544355832730327643,1544355832730537149,1544355832737432146,1544355832737450447,1
315217,9,315217,SET,19,0,0,0,True,1544355833982734769,1544355833982761470,1544355833982870573,1544355833982991876,1544355833990179582,1544355833990196982,1
261871,12,261870,SET,7,2,0,0,True,1544355822577516355,1544355822577540656,1544355822578258777,1544355822578435182,1544355822583546429,1544355822583559329,6
98345,5,98340,SET,19,2,0,0,True,1544355787662307916,1544355787662334316,1544355787663012436,1544355787663136140,1544355787665557411,1544355787665569711,1
126785,10,126778,SET,15,0,0,0,True,1544355793778587935,1544355793778604335,1544355793779205053,1544355793779374658,1544355793781687426,1544355793781704426,3
90066,4,90065,SET,23,1,0,0,True,1544355785870411054,1544355785870435954,1544355785870591659,1544355785870709862,1544355785872235307,1544355785872250308,2
327508,3,327508,SET,0,0,0,0,True,1544355836602305823,1544355836602325123,1544355836602906440,1544355836603238550,1544355836604372582,1544355836604382982,3
20389,0,20396,SET,0,1,0,0,True,1544355770992626282,1544355770992647283,1544355770993040394,1544355770993165298,1544355770994269431,1544355770994312932,4
153429,5,153429,SET,15,2,0,0,True,1544355799472617851,1544355799472644652,1544355799472831757,1544355799473055964,1544355799474602609,1544355799474761614,4
270587,8,270591,SET,6,2,0,0,True,1544355824482681534,1544355824482702135,1544355824482908841,1544355824483220949,1544355824484162677,1544355824484179677,3
40036,9,40034,SET,19,1,0,0,True,1544355775019018811,1544355775019034611,1544355775019357021,1544355775019503025,1544355775022337309,1544355775022358509,0
50044,3,50039,SET,14,1,0,0,True,1544355777179653171,1544355777179679671,1544355777179973480,1544355777180114484,1544355777182077942,1544355777182097543,4
73205,12,73204,SET,10,0,0,0,True,1544355782215864688,1544355782215881789,1544355782215917690,1544355782216046394,1544355782219418993,1544355782219448594,1
2363,9,2359,SET,1,0,0,0,True,1544355767440671250,1544355767440698450,1544355767440940758,1544355767441126763,1544355767445326288,1544355767445342288,0
129833,3,129831,SET,13,2,0,0,True,1544355794426303257,1544355794426321758,1544355794427383589,1544355794427510592,1544355794429024437,1544355794429042337,14
123620,4,123619,SET,0,0,0,0,True,1544355793104533936,1544355793104550037,1544355793105345260,1544355793105522865,1544355793111892051,1544355793111909752,3
242506,11,242506,SET,8,0,0,0,True,1544355818486347935,1544355818486364435,1544355818487709074,1544355818487834378,1544355818494346966,1544355818494363666,4
343700,0,343704,SET,11,2,0,0,True,1544355840059530861,1544355840059559762,1544355840059582462,1544355840059712966,1544355840061226609,1544355840061245610,1
151915,6,151916,SET,11,1,0,0,True,1544355799160131249,1544355799160159450,1544355799160827669,1544355799160972074,1544355799166375031,1544355799166401232,1
289354,13,289348,SET,1,0,0,0,True,1544355828428286506,1544355828428303506,1544355828428697218,1544355828428910324,1544355828435202604,1544355828435213304,0
53756,2,53754,SET,0,2,0,0,True,1544355778013725564,1544355778013747065,1544355778013788766,1544355778013913470,1544355778017306770,1544355778017326271,1
294302,8,294296,SET,7,1,0,0,True,1544355829473712779,1544355829473849783,1544355829480039260,1544355829480161264,1544355829482099919,1544355829482117820,6
252521,1,252522,SET,0,2,0,0,True,1544355820617291835,1544355820617317736,1544355820617408539,1544355820617543743,1544355820619410196,1544355820619426097,0
63330,14,63330,SET,15,2,0,0,True,1544355780040078363,1544355780040102964,1544355780044242786,1544355780044358589,1544355780046570955,1544355780046588155,3
359465,1,359463,SET,20,2,0,0,True,1544355843436148126,1544355843436174026,1544355843436332931,1544355843436459134,1544355843440523950,1544355843440540851,1
164503,14,164515,SET,20,0,0,0,True,1544355801872287904,1544355801872315005,1544355801872902722,1544355801873128629,1544355801874278562,1544355801874294763,1
65627,3,65630,SET,21,1,0,0,True,1544355780572256029,1544355780572273530,1544355780573045052,1544355780573165156,1544355780579464241,1544355780579493042,5
312653,11,312653,SET,13,1,0,0,True,1544355833419274653,1544355833419303153,1544355833420966901,1544355833421454315,1544355833429267738,1544355833429362141,1
134603,7,134601,SET,12,2,0,0,True,1544355795401917446,1544355795401933647,1544355795402363359,1544355795402560765,1544355795408707345,1544355795408725645,2
77390,3,77392,SET,15,0,0,0,True,1544355783141938116,1544355783141960917,1544355783142760940,1544355783142881144,1544355783144860102,1544355783144874002,1
20553,2,20543,SET,15,1,0,0,True,1544355771020854318,1544355771020876418,1544355771021269330,1544355771021589439,1544355771023649600,1544355771023667201,5
176512,8,176516,SET,4,1,0,0,True,1544355804442336814,1544355804442353914,1544355804442559820,1544355804442726625,1544355804443901959,1544355804443920460,1
141861,7,141858,SET,7,2,0,0,True,1544355796948602482,1544355796948627682,1544355796948777087,1544355796949225600,1544355796951242759,1544355796951302260,0
8439,14,8441,SET,18,1,0,0,True,1544355768885400978,1544355768885426679,1544355768886604914,1544355768886730518,1544355768888011456,1544355768888027956,3
25067,10,25068,SET,7,2,0,0,True,1544355771875106693,1544355771875131993,1544355771875185695,1544355771875345200,1544355771876322129,1544355771876342629,0
348534,12,348535,SET,3,0,0,0,True,1544355841072958841,1544355841072991542,1544355841073095745,1544355841073347852,1544355841074372081,1544355841074388281,0
13104,13,13101,SET,18,2,0,0,True,1544355769807542395,1544355769807685299,1544355769808074911,1544355769808275417,1544355769809499253,1544355769809512654,9
280271,14,280271,SET,3,1,0,0,True,1544355826524715087,1544355826524731187,1544355826525018896,1544355826525142199,1544355826526406635,1544355826526423636,4
346035,14,346035,SET,2,2,0,0,True,1544355840546529139,1544355840546549940,1544355840546617642,1544355840546762546,1544355840548499696,1544355840548523196,3
300111,3,300112,SET,1,0,0,0,True,1544355830701163850,1544355830701180050,1544355830701497960,1544355830701874870,1544355830703705123,1544355830703721323,5
262988,15,262983,SET,3,2,0,0,True,1544355822824978974,1544355822825002475,1544355822825543191,1544355822825707895,1544355822832851401,1544355822832867201,3
136618,10,136615,SET,1,0,0,0,True,1544355795821121784,1544355795821137784,1544355795827197361,1544355795827483469,1544355795831108375,1544355795831125176,7
215314,14,215307,SET,21,2,0,0,True,1544355812736380608,1544355812736396309,1544355812737381937,1544355812737535242,1544355812744513443,1544355812744530844,3
223664,7,223665,SET,14,2,0,0,True,1544355814522218128,1544355814522233628,1544355814522891447,1544355814523083853,1544355814527323775,1544355814527343976,6
27592,6,27594,SET,18,2,0,0,True,1544355772329607035,1544355772329623335,1544355772330124350,1544355772330314256,1544355772336694144,1544355772336713145,1
187016,10,187020,SET,16,2,0,0,True,1544355806707314169,1544355806707329770,1544355806707594377,1544355806707767982,1544355806709167823,1544355806709185123,3
322511,15,322514,SET,18,1,0,0,True,1544355835557928291,1544355835557944492,1544355835558123597,1544355835558271501,1544355835559902148,1544355835559915448,1
102029,6,102029,SET,18,1,0,0,True,1544355788466222580,1544355788466238781,1544355788466294682,1544355788466415986,1544355788473320488,1544355788473380590,1
