1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets        2609.14          ---          ---      9.19400     10539.50 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals      2609.14         0.00         0.00      9.19400     10539.50 


Request Latency Distribution
Type     <= msec         Percent
SET       9.800        59.98
SET       9.900        62.94
SET      10.000        76.64
SET      11.000        89.22
SET      12.000        94.33
SET      13.000        96.65
SET      14.000        97.69
SET      15.000        98.16
SET      16.000        98.42
SET      17.000        98.68
SET      18.000        98.97
SET      19.000        99.23
SET      20.000        99.38
SET      21.000        99.47
SET      22.000        99.52
SET      23.000        99.57
SET      24.000        99.60
SET      25.000        99.61
SET      26.000        99.62
SET      27.000        99.64
SET      28.000        99.65
SET      29.000        99.66
SET      30.000        99.66
SET      31.000        99.67
SET      32.000        99.67
SET      33.000        99.68
SET      34.000        99.68
SET      35.000        99.68
SET      36.000        99.68
SET      37.000        99.69
SET      38.000        99.69
SET      39.000        99.69
SET      40.000        99.69
SET      41.000        99.70
SET      42.000        99.70
SET      43.000        99.70
SET      44.000        99.70
SET      45.000        99.71
SET      46.000        99.71
SET      47.000        99.71
SET      48.000        99.71
SET      49.000        99.71
SET      50.000        99.71
SET      51.000        99.71
SET      52.000        99.72
SET      53.000        99.72
SET      54.000        99.72
SET      55.000        99.72
SET      56.000        99.72
SET      59.000        99.72
SET      60.000        99.72
SET      61.000        99.72
SET      62.000        99.72
SET      64.000        99.72
SET      66.000        99.73
SET      67.000        99.73
SET      69.000        99.73
SET      70.000        99.73
SET      71.000        99.73
SET      72.000        99.73
SET      73.000        99.73
SET      75.000        99.73
SET      76.000        99.73
SET      77.000        99.73
SET      78.000        99.73
SET      79.000        99.74
SET      80.000        99.74
SET      81.000        99.74
SET      82.000        99.74
SET      84.000        99.74
SET      85.000        99.74
SET      86.000        99.74
SET      87.000        99.74
SET      88.000        99.75
SET      89.000        99.75
SET      90.000        99.75
SET      91.000        99.75
SET      92.000        99.75
SET      93.000        99.75
SET      94.000        99.76
SET      95.000        99.76
SET      96.000        99.76
SET      97.000        99.77
SET      98.000        99.78
SET      99.000        99.78
SET     100.000        99.80
SET     110.000        99.81
SET     120.000        99.82
SET     130.000        99.82
SET     140.000        99.83
SET     150.000        99.83
SET     160.000        99.83
SET     170.000        99.84
SET     180.000        99.84
SET     190.000        99.85
SET     200.000        99.86
SET     210.000        99.86
SET     220.000        99.86
SET     240.000        99.86
SET     250.000        99.87
SET     260.000        99.87
SET     270.000        99.88
SET     280.000        99.88
SET     290.000        99.89
SET     300.000        99.89
SET     310.000        99.89
SET     330.000        99.89
SET     340.000        99.89
SET     360.000        99.89
SET     370.000        99.90
SET     380.000        99.90
SET     390.000        99.90
SET     400.000        99.90
SET     440.000        99.90
SET     450.000        99.91
SET     460.000        99.91
SET     470.000        99.91
SET     480.000        99.92
SET     490.000        99.93
SET     500.000        99.93
SET     510.000        99.93
SET     520.000        99.93
SET     530.000        99.93
SET     540.000        99.94
SET     550.000        99.94
SET     560.000        99.94
SET     570.000        99.94
SET     580.000        99.95
SET     590.000        99.95
SET     600.000        99.95
SET     610.000        99.95
SET     620.000        99.96
SET     630.000        99.96
SET     640.000        99.96
SET     650.000        99.96
SET     660.000        99.96
SET     670.000        99.96
SET     680.000        99.97
SET     690.000        99.97
SET     700.000        99.97
SET     710.000        99.97
SET     720.000        99.97
SET     740.000        99.97
SET     750.000        99.98
SET     780.000        99.98
SET     790.000        99.98
SET     800.000        99.98
SET     810.000        99.98
SET     820.000        99.98
SET     830.000        99.98
SET     840.000        99.98
SET     850.000        99.99
SET     860.000        99.99
SET     870.000        99.99
SET     880.000       100.00
SET     890.000       100.00
SET     920.000       100.00
SET     960.000       100.00
SET     970.000       100.00
SET    1100.000       100.00
SET    1300.000       100.00
SET    1400.000       100.00
---
---
