,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
10598,23,10601,SET,0,0,0,0,True,1544973502196551178,1544973502196562478,1544973502196770379,1544973502196828979,1544973502197646481,1544973502197677881,1
160346,8,160350,SET,46,0,0,0,True,1544973520070652465,1544973520070663165,1544973520072978971,1544973520073035771,1544973520081917096,1544973520081932896,51
581557,14,581555,SET,9,0,0,0,True,1544973572842664672,1544973572842678172,1544973572850380893,1544973572850438193,1544973572851842597,1544973572851850997,19
124731,11,124750,SET,22,0,0,0,True,1544973515556022732,1544973515556036932,1544973515557603236,1544973515557659936,1544973515564954856,1544973515564970957,25
230840,24,230842,SET,71,0,0,0,True,1544973528960230360,1544973528960244260,1544973528962882867,1544973528962937767,1544973528963854770,1544973528963869770,34
537796,25,537785,SET,67,0,0,0,True,1544973567262688704,1544973567262698804,1544973567264977910,1544973567265033210,1544973567268287019,1544973567268303220,10
150112,21,150111,SET,59,0,0,0,True,1544973518783630491,1544973518783644291,1544973518791118712,1544973518791174212,1544973518793334318,1544973518793344518,16
146645,13,146640,SET,40,0,0,0,True,1544973518337182252,1544973518337192952,1544973518340364261,1544973518340418761,1544973518349781987,1544973518349790787,23
387663,18,387661,SET,41,0,0,0,True,1544973548732109462,1544973548732120762,1544973548735274671,1544973548735333071,1544973548736595274,1544973548736604974,34
587521,29,587522,SET,58,0,0,0,True,1544973573607225105,1544973573607235705,1544973573608444809,1544973573608513109,1544973573609882813,1544973573609890713,28
34228,0,34235,SET,9,0,0,0,True,1544973504437142289,1544973504437153889,1544973504437189989,1544973504437288189,1544973504437822191,1544973504437832091,2
406384,27,406387,SET,66,0,0,0,True,1544973551036704879,1544973551036718779,1544973551037569682,1544973551037626482,1544973551039276687,1544973551039287987,21
432805,6,432801,SET,42,0,0,0,True,1544973554250176931,1544973554250187331,1544973554258596054,1544973554258654654,1544973554260453159,1544973554260466959,34
30851,8,30852,SET,50,0,0,0,True,1544973504102646762,1544973504102657662,1544973504110847184,1544973504110905885,1544973504111774087,1544973504111783187,35
227675,15,227675,SET,43,0,0,0,True,1544973528547865714,1544973528547876214,1544973528558289943,1544973528558348143,1544973528559485246,1544973528559501546,28
193880,0,193884,SET,0,0,0,0,True,1544973524237759138,1544973524237774038,1544973524245443559,1544973524245519960,1544973524247568865,1544973524247597465,14
578911,13,578922,SET,29,0,0,0,True,1544973572502957524,1544973572502968924,1544973572505088030,1544973572505151930,1544973572512543150,1544973572512558550,30
396255,28,396257,SET,65,0,0,0,True,1544973549806246353,1544973549806257053,1544973549808034158,1544973549808091358,1544973549809388262,1544973549809396262,24
184087,6,184087,SET,27,0,0,0,True,1544973523036995203,1544973523037005803,1544973523045179825,1544973523045236826,1544973523045985928,1544973523045995228,38
555173,6,555174,SET,65,0,0,0,True,1544973569506740064,1544973569506753964,1544973569507908967,1544973569507967067,1544973569516617691,1544973569516626491,25
364294,11,364292,SET,9,0,0,0,True,1544973545780006143,1544973545780042243,1544973545787943365,1544973545788000665,1544973545790496472,1544973545790512772,36
206798,28,206791,SET,25,0,0,0,True,1544973525864986259,1544973525865097359,1544973525872852381,1544973525872910481,1544973525874372885,1544973525874385685,29
285136,29,285138,SET,51,0,0,0,True,1544973535703104605,1544973535703118205,1544973535711541029,1544973535711608129,1544973535712212131,1544973535712220131,34
22618,27,22623,SET,52,0,0,0,True,1544973503384823572,1544973503384834372,1544973503387394479,1544973503387449579,1544973503388776883,1544973503388785583,28
649984,16,649986,SET,67,0,0,0,True,1544973582593158794,1544973582593169294,1544973582595177299,1544973582595237599,1544973582596108902,1544973582596116902,9
636631,8,636628,SET,70,0,0,0,True,1544973579832259683,1544973579832270583,1544973579842008110,1544973579842064811,1544973579851506437,1544973579851514037,27
547462,29,547462,SET,20,0,0,0,True,1544973568501688960,1544973568501699760,1544973568509927683,1544973568509984483,1544973568512195089,1544973568512203989,33
286583,14,286586,SET,70,0,0,0,True,1544973535889730324,1544973535889740324,1544973535898636849,1544973535898699649,1544973535900055453,1544973535900064753,52
552746,30,552741,SET,0,0,0,0,True,1544973569203106517,1544973569203119317,1544973569204123619,1544973569204177120,1544973569213232245,1544973569213247945,38
180419,0,180414,SET,6,0,0,0,True,1544973522609406015,1544973522609417815,1544973522616529735,1544973522616586535,1544973522618187839,1544973522618192639,33
315270,27,315263,SET,61,0,0,0,True,1544973539511963200,1544973539511974500,1544973539513021403,1544973539513075603,1544973539515222909,1544973539515228609,26
121095,31,121092,SET,14,0,0,0,True,1544973515103478476,1544973515103488776,1544973515103578276,1544973515103635076,1544973515111070797,1544973515111078597,8
1367,22,1367,SET,9,0,0,0,True,1544973500729026211,1544973500729039411,1544973500729324512,1544973500729391812,1544973500730060014,1544973500730076914,2
537550,24,537551,SET,41,0,0,0,True,1544973567227548606,1544973567227559506,1544973567236127830,1544973567236184930,1544973567238843437,1544973567238860137,29
339639,26,339644,SET,27,0,0,0,True,1544973542598076687,1544973542598090487,1544973542600299193,1544973542600354493,1544973542608066214,1544973542608075415,30
392404,8,392414,SET,13,0,0,0,True,1544973549324863812,1544973549324876412,1544973549333364336,1544973549333420136,1544973549336176344,1544973549336184744,12
491709,30,491715,SET,1,0,0,0,True,1544973561600340314,1544973561600350814,1544973561603036822,1544973561603116722,1544973561606399931,1544973561606407631,27
442058,7,442050,SET,36,0,0,0,True,1544973555367357443,1544973555367372643,1544973555369701150,1544973555369765850,1544973555378567874,1544973555378579774,24
46610,9,46617,SET,62,0,0,0,True,1544973505800681669,1544973505800692269,1544973505802173774,1544973505802234074,1544973505803260877,1544973505803277677,22
452126,10,452111,SET,39,0,0,0,True,1544973556642157995,1544973556642168595,1544973556643879900,1544973556643956200,1544973556646109706,1544973556646115106,36
401119,16,401127,SET,12,0,0,0,True,1544973550413791345,1544973550413802045,1544973550420716564,1544973550420777864,1544973550422074068,1544973550422083268,14
401262,19,401269,SET,35,0,0,0,True,1544973550433291299,1544973550433333099,1544973550434113301,1544973550434166601,1544973550443148126,1544973550443156326,16
185863,3,185850,SET,34,0,0,0,True,1544973523267018742,1544973523267029542,1544973523275653966,1544973523275712866,1544973523278446673,1544973523278455073,35
96498,19,96475,SET,21,0,0,0,True,1544973512037377167,1544973512037387868,1544973512038657371,1544973512038710671,1544973512047919297,1544973512047927197,21
447110,14,447108,SET,61,0,0,0,True,1544973556004626319,1544973556004636219,1544973556011802039,1544973556011861139,1544973556013382443,1544973556013391243,8
611604,25,611609,SET,22,0,0,0,True,1544973576647749992,1544973576647760092,1544973576655244613,1544973576655317513,1544973576657399719,1544973576657408019,23
109119,16,109132,SET,70,0,0,0,True,1544973513623148768,1544973513623159668,1544973513625315274,1544973513625371574,1544973513633866497,1544973513633896397,24
32027,1,32032,SET,61,0,0,0,True,1544973504221320391,1544973504221330791,1544973504221456791,1544973504221512491,1544973504222246093,1544973504222253893,10
47131,30,47133,SET,63,0,0,0,True,1544973505861107737,1544973505861119437,1544973505862758342,1544973505862820342,1544973505865351749,1544973505865486049,30
492423,9,492432,SET,43,0,0,0,True,1544973561699538291,1544973561699549691,1544973561700611994,1544973561700669794,1544973561703751403,1544973561703781803,18
263057,16,263056,SET,20,0,0,0,True,1544973532939236520,1544973532939247320,1544973532948236245,1544973532948295745,1544973532950435851,1544973532950443351,15
387849,28,387826,SET,67,0,0,0,True,1544973548747936206,1544973548747948706,1544973548757067331,1544973548757157931,1544973548759081737,1544973548759090937,23
406408,5,406409,SET,36,0,0,0,True,1544973551037730282,1544973551037745482,1544973551039210886,1544973551039281187,1544973551048761713,1544973551048770513,31
500484,12,500485,SET,29,0,0,0,True,1544973562691192956,1544973562691207956,1544973562692686560,1544973562692746260,1544973562694666565,1544973562694681265,32
571837,21,571849,SET,15,0,0,0,True,1544973571604341116,1544973571604352216,1544973571605857820,1544973571605912821,1544973571607070624,1544973571607078224,26
574548,0,574543,SET,71,0,0,0,True,1544973571950518682,1544973571950529182,1544973571953195490,1544973571953250190,1544973571956170698,1544973571956176798,14
512510,8,512514,SET,25,0,0,0,True,1544973564095508271,1544973564095519271,1544973564097382576,1544973564097437577,1544973564099444282,1544973564099453482,26
620287,0,620276,SET,52,0,0,0,True,1544973577741750646,1544973577741761146,1544973577749732769,1544973577749809469,1544973577751709174,1544973577751717374,21
61295,18,61290,SET,4,0,0,0,True,1544973507628431238,1544973507628441738,1544973507630292943,1544973507630347943,1544973507638054564,1544973507638066364,14
582793,0,582792,SET,1,0,0,0,True,1544973573007248331,1544973573007258631,1544973573016367556,1544973573016428657,1544973573018314662,1544973573018325062,17
202344,31,202346,SET,22,0,0,0,True,1544973525309867716,1544973525309878316,1544973525311527221,1544973525311580821,1544973525319850744,1544973525319860944,21
87226,14,87234,SET,46,0,0,0,True,1544973510882623764,1544973510882634464,1544973510884909070,1544973510884963270,1544973510887679678,1544973510887688178,16
380647,15,380641,SET,25,0,0,0,True,1544973547866087050,1544973547866097550,1544973547877202081,1544973547877257081,1544973547878985386,1544973547879073687,22
608576,10,608580,SET,64,0,0,0,True,1544973576258256905,1544973576258267805,1544973576266944029,1544973576267000529,1544973576268318133,1544973576268327033,23
43499,12,43503,SET,18,0,0,0,True,1544973505421205017,1544973505421215017,1544973505423249023,1544973505423306723,1544973505428973539,1544973505428983039,15
162491,11,162489,SET,11,0,0,0,True,1544973520340350114,1544973520340360714,1544973520343020521,1544973520343076521,1544973520352221447,1544973520352239847,31
37084,10,37086,SET,33,0,0,0,True,1544973504706152035,1544973504706162835,1544973504707187538,1544973504707759739,1544973504715134760,1544973504715144060,15
438595,14,438610,SET,1,0,0,0,True,1544973554946812971,1544973554946822871,1544973554947912074,1544973554947988475,1544973554955155795,1544973554955161195,13
333241,20,333240,SET,5,0,0,0,True,1544973541798473862,1544973541798484762,1544973541800990469,1544973541801048469,1544973541809936194,1544973541809952794,19
353400,26,353400,SET,15,0,0,0,True,1544973544419080755,1544973544419100555,1544973544425540573,1544973544425735573,1544973544426604276,1544973544426617276,33
54696,9,54696,SET,24,0,0,0,True,1544973506780727387,1544973506780738287,1544973506781105288,1544973506781167888,1544973506789431111,1544973506789441711,15
460488,25,460495,SET,6,0,0,0,True,1544973557671220563,1544973557671231463,1544973557672796267,1544973557672848967,1544973557675335074,1544973557675341274,16
21394,27,21396,SET,22,0,0,0,True,1544973503277573374,1544973503277584074,1544973503277715675,1544973503277776175,1544973503278692278,1544973503278699978,9
375552,12,375570,SET,50,0,0,0,True,1544973547215951440,1544973547215961540,1544973547216787843,1544973547216847543,1544973547224374864,1544973547224381764,16
189598,16,189550,SET,6,0,0,0,True,1544973523744264667,1544973523744275567,1544973523745328470,1544973523745384870,1544973523749148981,1544973523749158481,34
158392,31,158388,SET,50,0,0,0,True,1544973519825416184,1544973519825426284,1544973519826349986,1544973519826404487,1544973519828470492,1544973519828477792,17
164653,3,164658,SET,6,0,0,0,True,1544973520609396461,1544973520609406861,1544973520617473883,1544973520617551183,1544973520618812787,1544973520618822487,32
132484,19,132494,SET,59,0,0,0,True,1544973516537635456,1544973516537650156,1544973516539934563,1544973516540002863,1544973516547319283,1544973516547334083,24
207023,7,207022,SET,22,0,0,0,True,1544973525894426940,1544973525894437941,1544973525901578460,1544973525901654661,1544973525903072964,1544973525903087065,25
559447,21,559449,SET,64,0,0,0,True,1544973570029875623,1544973570029885623,1544973570037523744,1544973570037586345,1544973570038691448,1544973570038701148,35
72418,4,72400,SET,37,0,0,0,True,1544973509010138770,1544973509010149270,1544973509010975372,1544973509011029772,1544973509019735496,1544973509019741696,22
382807,12,382809,SET,36,0,0,0,True,1544973548142221719,1544973548142232619,1544973548143366022,1544973548143425623,1544973548152601248,1544973548152611248,18
166617,2,166622,SET,8,0,0,0,True,1544973520859508455,1544973520859519655,1544973520868274480,1544973520868328680,1544973520870040585,1544973520870055585,23
205944,25,205944,SET,30,0,0,0,True,1544973525756390157,1544973525756404657,1544973525764296579,1544973525764350779,1544973525767091087,1544973525767100487,25
30586,3,30592,SET,24,0,0,0,True,1544973504075694487,1544973504075705887,1544973504076556889,1544973504076616089,1544973504084935413,1544973504084951513,20
434738,11,434739,SET,34,0,0,0,True,1544973554490007599,1544973554490017899,1544973554490955101,1544973554491029802,1544973554500304627,1544973554500310627,17
549460,16,549455,SET,59,0,0,0,True,1544973568744510537,1544973568744525637,1544973568751401657,1544973568751456257,1544973568753158761,1544973568753165761,16
186202,6,186201,SET,47,0,0,0,True,1544973523315050475,1544973523315066875,1544973523316403479,1544973523316534979,1544973523325239803,1544973523325254703,9
232745,29,232743,SET,68,0,0,0,True,1544973529183963281,1544973529183973681,1544973529185410885,1544973529185479686,1544973529187926792,1544973529187935192,21
228310,15,228310,SET,43,0,0,0,True,1544973528635318157,1544973528635332057,1544973528637118662,1544973528637178262,1544973528646412387,1544973528646418587,24
352488,9,352488,SET,39,0,0,0,True,1544973544290330996,1544973544290341996,1544973544292292202,1544973544292365702,1544973544309816251,1544973544309827451,12
411781,7,411778,SET,30,0,0,0,True,1544973551671871049,1544973551671882149,1544973551672698451,1544973551672760551,1544973551681305775,1544973551681315075,24
122274,15,122281,SET,46,0,0,0,True,1544973515238271350,1544973515238282150,1544973515239185152,1544973515239242852,1544973515241249958,1544973515241258458,20
115656,3,115664,SET,40,0,0,0,True,1544973514418503675,1544973514418514675,1544973514419038576,1544973514419119176,1544973514421055482,1544973514421062782,15
185282,24,185280,SET,66,0,0,0,True,1544973523198605252,1544973523198622652,1544973523201555460,1544973523201609260,1544973523210603285,1544973523210618285,19
599671,9,599661,SET,39,0,0,0,True,1544973575134951969,1544973575134965069,1544973575136612574,1544973575136667474,1544973575144028995,1544973575144037095,26
549296,15,549304,SET,44,0,0,0,True,1544973568726325387,1544973568726339287,1544973568729320395,1544973568729375295,1544973568732230103,1544973568732262203,30
204616,25,204628,SET,64,0,0,0,True,1544973525591042098,1544973525591052698,1544973525592440201,1544973525592508702,1544973525593592605,1544973525593602305,26
180960,11,180957,SET,48,0,0,0,True,1544973522672552690,1544973522672563190,1544973522674098095,1544973522674170695,1544973522675266098,1544973522675274398,35
513243,16,513232,SET,44,0,0,0,True,1544973564164242063,1544973564164257763,1544973564165222866,1544973564165284666,1544973564168158774,1544973564168165174,31
56240,4,56243,SET,57,0,0,0,True,1544973506963701694,1544973506963713094,1544973506965530699,1544973506965590200,1544973506967232304,1544973506967238004,20
630983,25,630988,SET,46,0,0,0,True,1544973579118671491,1544973579118682491,1544973579119484393,1544973579119536393,1544973579121300098,1544973579121309298,25
50688,6,50689,SET,19,0,0,0,True,1544973506261278047,1544973506261288947,1544973506268706867,1544973506268764267,1544973506272048176,1544973506272056676,9
618059,11,618061,SET,53,0,0,0,True,1544973577472263194,1544973577472274294,1544973577473991899,1544973577474045399,1544973577482956824,1544973577482965524,17
375607,5,375607,SET,1,0,0,0,True,1544973547217331644,1544973547217342244,1544973547224939465,1544973547225012666,1544973547226801671,1544973547226810471,9
196633,16,196641,SET,49,0,0,0,True,1544973524575152475,1544973524575162675,1544973524576255578,1544973524576309379,1544973524578080183,1544973524578085883,20
35332,4,35341,SET,44,0,0,0,True,1544973504537550167,1544973504537576267,1544973504538327669,1544973504538385970,1544973504546390692,1544973504546404892,21
486788,12,486786,SET,59,0,0,0,True,1544973560987461506,1544973560987472406,1544973560987827907,1544973560987884107,1544973560996791732,1544973560996799732,24
402896,24,402898,SET,10,0,0,0,True,1544973550629995547,1544973550630005447,1544973550631154950,1544973550631220450,1544973550632359953,1544973550632369453,26
399100,23,399102,SET,55,0,0,0,True,1544973550163509048,1544973550163519748,1544973550164780951,1544973550164843751,1544973550166462456,1544973550166472156,22
38114,25,38097,SET,28,0,0,0,True,1544973504817070142,1544973504817080542,1544973504817646944,1544973504818030945,1544973504820265151,1544973504820271451,28
550075,22,550075,SET,69,0,0,0,True,1544973568827238268,1544973568827248868,1544973568829300874,1544973568829359374,1544973568830673378,1544973568830681878,24
443117,24,443122,SET,5,0,0,0,True,1544973555515046655,1544973555515056755,1544973555522972277,1544973555523029577,1544973555524821082,1544973555524827382,19
84121,10,84126,SET,40,0,0,0,True,1544973510491384479,1544973510491395279,1544973510494342587,1544973510494397087,1544973510495540490,1544973510495554290,30
115294,29,115296,SET,59,0,0,0,True,1544973514372954148,1544973514372964648,1544973514381414472,1544973514381473072,1544973514382175474,1544973514382182074,36
580508,19,580510,SET,20,0,0,0,True,1544973572710760604,1544973572710771404,1544973572712280408,1544973572712340208,1544973572721722634,1544973572721734034,19
566392,30,566395,SET,68,0,0,0,True,1544973570909074476,1544973570909085076,1544973570917336999,1544973570917412199,1544973570918426602,1544973570918443002,31
251153,19,251150,SET,12,0,0,0,True,1544973531437527545,1544973531437538245,1544973531445238967,1544973531445292867,1544973531447338473,1544973531447346473,14
202203,25,202204,SET,19,0,0,0,True,1544973525295254276,1544973525295264576,1544973525296567279,1544973525296626780,1544973525298995586,1544973525299002286,28
362948,27,362947,SET,31,0,0,0,True,1544973545601787647,1544973545601800147,1544973545602907450,1544973545602965650,1544973545605110256,1544973545605126356,30
509637,8,509639,SET,48,0,0,0,True,1544973563759390134,1544973563759401034,1544973563768093758,1544973563768153958,1544973563768884060,1544973563768900160,36
127151,15,127158,SET,70,0,0,0,True,1544973515870729305,1544973515870741005,1544973515879691830,1544973515879752030,1544973515881673636,1544973515881690936,38
97267,23,97261,SET,58,0,0,0,True,1544973512135752240,1544973512135762040,1544973512142442659,1544973512142523259,1544973512145321967,1544973512145331067,22
415762,28,415765,SET,41,0,0,0,True,1544973552145166667,1544973552145187767,1544973552154228992,1544973552154296792,1544973552155622496,1544973552155631496,23
14462,18,14468,SET,4,0,0,0,True,1544973502636953499,1544973502636963199,1544973502637063299,1544973502637119099,1544973502638231202,1544973502638237402,7
296706,22,296704,SET,13,0,0,0,True,1544973537177135005,1544973537177150405,1544973537186440631,1544973537186502731,1544973537188002935,1544973537188012635,24
13492,5,13452,SET,41,0,0,0,True,1544973502517796468,1544973502517817968,1544973502519994075,1544973502522497881,1544973502525580190,1544973502525590490,10
570289,18,570265,SET,68,0,0,0,True,1544973571400635748,1544973571400645948,1544973571401154949,1544973571401213249,1544973571410454375,1544973571410460575,19
389765,8,389757,SET,31,0,0,0,True,1544973548973448434,1544973548973459234,1544973548981452156,1544973548981506056,1544973548983491262,1544973548983499662,39
429793,18,429790,SET,48,0,0,0,True,1544973553889481426,1544973553889491626,1544973553889646226,1544973553889703226,1544973553893351336,1544973553893357436,12
