,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
575216,22,575226,SET,25,0,0,0,True,1544973583401932400,1544973583401943200,1544973583402740606,1544973583402797207,1544973583404500020,1544973583404514521,15
26249,19,26249,SET,58,0,0,0,True,1544973508394504413,1544973508394515913,1544973508397768340,1544973508397834740,1544973508400266960,1544973508400280060,23
127628,2,127627,SET,38,0,0,0,True,1544973522439163320,1544973522439173120,1544973522447880591,1544973522447966892,1544973522448778099,1544973522448791299,38
480089,30,480084,SET,12,0,0,0,True,1544973571220022904,1544973571220033704,1544973571228259170,1544973571228322370,1544973571233491312,1544973571233506912,13
211390,25,211389,SET,26,0,0,0,True,1544973534023190100,1544973534023258400,1544973534024244308,1544973534024303809,1544973534035108698,1544973534035115298,27
67857,14,67842,SET,27,0,0,0,True,1544973514160987236,1544973514160997336,1544973514162443948,1544973514162500849,1544973514170815517,1544973514170828517,17
549689,15,549688,SET,69,0,0,0,True,1544973580885100511,1544973580885110811,1544973580892553570,1544973580892613571,1544973580897417009,1544973580897433210,39
186387,3,186372,SET,46,0,0,0,True,1544973530551236642,1544973530551247342,1544973530552429851,1544973530552482552,1544973530560996722,1544973530561002522,29
464458,16,464440,SET,46,0,0,0,True,1544973569037894909,1544973569037905810,1544973569039211220,1544973569039266820,1544973569048883698,1544973569048897998,21
457242,25,457232,SET,7,0,0,0,True,1544973568001561402,1544973568001572302,1544973568003671119,1544973568003762120,1544973568011124779,1544973568011131279,16
89213,5,89216,SET,40,0,0,0,True,1544973517136375807,1544973517136457607,1544973517143983069,1544973517144051270,1544973517145279980,1544973517145292480,29
284437,19,284436,SET,56,0,0,0,True,1544973544238284628,1544973544238295928,1544973544239983842,1544973544240153343,1544973544242189460,1544973544242194960,24
211420,22,211423,SET,39,0,0,0,True,1544973534024844913,1544973534024880914,1544973534035130198,1544973534035184998,1544973534044988579,1544973534044995779,27
316171,2,316168,SET,31,0,0,0,True,1544973548632963080,1544973548633002580,1544973548642742660,1544973548642804461,1544973548644203372,1544973548644216672,38
551694,12,551695,SET,13,0,0,0,True,1544973581119516591,1544973581119527491,1544973581119678792,1544973581119776893,1544973581126604148,1544973581126613548,6
155883,4,155880,SET,62,0,0,0,True,1544973526366207119,1544973526366218119,1544973526367480830,1544973526367638931,1544973526376681505,1544973526376696305,16
389989,30,389993,SET,65,0,0,0,True,1544973558833342525,1544973558833353225,1544973558841515390,1544973558841572391,1544973558842754500,1544973558842771801,27
474738,19,474739,SET,9,0,0,0,True,1544973570464527447,1544973570464538247,1544973570465677056,1544973570465733256,1544973570473823821,1544973570473838921,26
15685,9,15689,SET,71,0,0,0,True,1544973506937809633,1544973506937820333,1544973506939199245,1544973506939261445,1544973506942267570,1544973506942276970,20
440289,0,440289,SET,10,0,0,0,True,1544973565721941629,1544973565721958629,1544973565729870493,1544973565729924993,1544973565731083803,1544973565731096903,32
135132,17,135137,SET,70,0,0,0,True,1544973523487265540,1544973523487296440,1544973523495882311,1544973523495940011,1544973523496633917,1544973523496647117,37
441701,26,441696,SET,11,0,0,0,True,1544973565911099045,1544973565911109045,1544973565912719358,1544973565912778959,1544973565920920424,1544973565920932924,17
105414,22,105407,SET,1,0,0,0,True,1544973519378624648,1544973519378640148,1544973519387539721,1544973519387596722,1544973519390164743,1544973519390173643,15
311326,22,311332,SET,0,0,0,0,True,1544973547977526788,1544973547977537388,1544973547980912116,1544973547980966716,1544973547987977074,1544973547987989274,28
391898,20,391904,SET,11,0,0,0,True,1544973559105597806,1544973559105614507,1544973559112973166,1544973559113036766,1544973559114142975,1544973559114150775,32
489871,26,489866,SET,64,0,0,0,True,1544973572576237377,1544973572576300678,1544973572577523188,1544973572577577788,1544973572588087972,1544973572588100572,17
51405,26,51408,SET,14,0,0,0,True,1544973511886931634,1544973511886942234,1544973511895296903,1544973511895356503,1544973511895995509,1544973511896019909,39
454651,5,454649,SET,66,0,0,0,True,1544973567656892639,1544973567656903639,1544973567658019148,1544973567658076449,1544973567666230414,1544973567666357515,16
314762,9,314759,SET,49,0,0,0,True,1544973548436886867,1544973548436901567,1544973548446034642,1544973548446106043,1544973548447063651,1544973548447074251,35
57216,12,57214,SET,38,0,0,0,True,1544973512711914419,1544973512711925119,1544973512719220679,1544973512719299979,1544973512721213995,1544973512721227895,20
594461,0,594466,SET,49,0,0,0,True,1544973585459605708,1544973585459615708,1544973585459973211,1544973585460055511,1544973585462918334,1544973585462924334,0
172127,29,172131,SET,37,0,0,0,True,1544973528635805687,1544973528635817487,1544973528636665594,1544973528636724594,1544973528638594210,1544973528638643210,20
66953,27,66949,SET,65,0,0,0,True,1544973514034816398,1544973514034826999,1544973514037148118,1544973514037206818,1544973514044920682,1544973514044926282,31
526286,5,526270,SET,58,0,0,0,True,1544973577690726490,1544973577690737790,1544973577692024900,1544973577692081801,1544973577701097073,1544973577701104073,20
449593,23,449595,SET,25,0,0,0,True,1544973566946101341,1544973566946112242,1544973566946422544,1544973566946511345,1544973566948475760,1544973566948485261,6
592827,29,592823,SET,67,0,0,0,True,1544973585155872271,1544973585155882471,1544973585156165673,1544973585156233674,1544973585162617525,1544973585162642325,3
263441,11,263454,SET,10,0,0,0,True,1544973541275862259,1544973541275882159,1544973541276761166,1544973541276818966,1544973541278808783,1544973541278823083,15
351875,14,351861,SET,27,0,0,0,True,1544973553519237866,1544973553519248766,1544973553521096781,1544973553521187382,1544973553528859745,1544973553528865045,20
397366,28,397366,SET,54,0,0,0,True,1544973559876140481,1544973559876152881,1544973559884546948,1544973559884605349,1544973559893496420,1544973559893512320,39
164974,25,164941,SET,26,0,0,0,True,1544973527635594760,1544973527635604660,1544973527644199231,1544973527647435857,1544973527656907735,1544973527657017236,30
560120,10,560120,SET,13,0,0,0,True,1544973581979913193,1544973581979937293,1544973581980029193,1544973581980123994,1544973581981258603,1544973581981270403,6
533228,11,533226,SET,13,0,0,0,True,1544973578681628937,1544973578681639237,1544973578682831047,1544973578682926048,1544973578684891563,1544973578684897563,33
25512,24,25521,SET,39,0,0,0,True,1544973508284950412,1544973508284961512,1544973508293874685,1544973508293928686,1544973508296808509,1544973508296824509,27
300966,6,300965,SET,45,0,0,0,True,1544973546527411359,1544973546527421959,1544973546531104489,1544973546531200890,1544973546538903653,1544973546538918453,30
209159,27,209160,SET,31,0,0,0,True,1544973533694508196,1544973533694518696,1544973533702593763,1544973533702651463,1544973533705905690,1544973533705913190,26
123992,17,123992,SET,65,0,0,0,True,1544973521937533394,1544973521937544394,1544973521939039906,1544973521939134007,1544973521947131773,1544973521947143773,10
298299,13,298289,SET,30,0,0,0,True,1544973546142141789,1544973546142152189,1544973546151513366,1544973546151574867,1544973546154295089,1544973546154308989,37
130280,10,130293,SET,64,0,0,0,True,1544973522804488324,1544973522804506525,1544973522805463832,1544973522805522133,1544973522808410457,1544973522808418657,21
227932,18,227928,SET,58,0,0,0,True,1544973536313916142,1544973536313942843,1544973536315617556,1544973536315675157,1544973536323569122,1544973536323580922,21
4223,20,4225,SET,20,0,0,0,True,1544973505107361180,1544973505107373080,1544973505108696591,1544973505108755892,1544973505117014360,1544973505117027260,1
563919,14,563915,SET,71,0,0,0,True,1544973582355515806,1544973582355528006,1544973582355535106,1544973582355680207,1544973582363973773,1544973582363985774,0
301256,26,301270,SET,57,0,0,0,True,1544973546568784699,1544973546568794699,1544973546576278161,1544973546576381662,1544973546577087467,1544973546577094167,32
228216,10,228233,SET,63,0,0,0,True,1544973536352879163,1544973536352889763,1544973536359677319,1544973536359732419,1544973536361814436,1544973536361828737,14
285055,2,285070,SET,5,0,0,0,True,1544973544324175434,1544973544324188034,1544973544327033558,1544973544327100158,1544973544327789164,1544973544327799464,20
181696,7,181698,SET,3,0,0,0,True,1544973529914824407,1544973529914844007,1544973529922773572,1544973529922832473,1544973529925180592,1544973529925194892,36
151568,0,151559,SET,18,0,0,0,True,1544973525767501995,1544973525767512795,1544973525776856472,1544973525776913372,1544973525778834988,1544973525778841588,33
116374,20,116378,SET,70,0,0,0,True,1544973520870915021,1544973520870931921,1544973520872343333,1544973520872434034,1544973520880926204,1544973520880939404,8
369215,2,369221,SET,9,0,0,0,True,1544973555907453782,1544973555907541383,1544973555909041695,1544973555909104496,1544973555917893366,1544973555917910966,23
13700,13,13698,SET,28,0,0,0,True,1544973506659096441,1544973506659107541,1544973506660322751,1544973506660523153,1544973506669976531,1544973506669992831,26
581040,10,581049,SET,60,0,0,0,True,1544973583906880451,1544973583906892951,1544973583907577256,1544973583907652257,1544973583908772366,1544973583908787066,19
152850,0,152842,SET,49,0,0,0,True,1544973525942134531,1544973525942145231,1544973525951028204,1544973525951098405,1544973525953610425,1544973525953616526,18
146088,25,146084,SET,52,0,0,0,True,1544973525018338433,1544973525018350033,1544973525025204889,1544973525025269490,1544973525027217606,1544973525027231506,18
317169,24,317177,SET,69,0,0,0,True,1544973548776060357,1544973548776073057,1544973548784386626,1544973548784442826,1544973548785486935,1544973548785498935,24
517347,3,517346,SET,63,0,0,0,True,1544973576421961315,1544973576421972415,1544973576429648577,1544973576429759177,1544973576431463391,1544973576431469191,23
59973,28,59972,SET,55,0,0,0,True,1544973513083754677,1544973513083765277,1544973513087119604,1544973513087193005,1544973513094024761,1544973513094197663,25
246863,29,246857,SET,65,0,0,0,True,1544973538946945401,1544973538946956201,1544973538948932017,1544973538949079819,1544973538959236402,1544973538959249202,28
329101,8,329108,SET,47,0,0,0,True,1544973550458539298,1544973550458549598,1544973550462055027,1544973550462120327,1544973550469402787,1544973550469415888,20
347809,23,347813,SET,68,0,0,0,True,1544973552968369646,1544973552968388346,1544973552976400612,1544973552976462812,1544973552977618522,1544973552977626722,34
270596,19,270598,SET,48,0,0,0,True,1544973542270382740,1544973542270397540,1544973542270678442,1544973542270861443,1544973542272014653,1544973542272022953,10
313385,14,313388,SET,46,0,0,0,True,1544973548267063070,1544973548267074170,1544973548268813284,1544973548268940385,1544973548270233496,1544973548270242996,20
324600,17,324600,SET,69,0,0,0,True,1544973549836736883,1544973549836747283,1544973549847769473,1544973549847832674,1544973549848966583,1544973549848976583,38
349743,2,349745,SET,28,0,0,0,True,1544973553236802953,1544973553236813754,1544973553237684161,1544973553237747561,1544973553244747218,1544973553244763219,26
322276,11,322271,SET,50,0,0,0,True,1544973549507554275,1544973549507565775,1544973549510618200,1544973549510681400,1544973549514003528,1544973549514036628,21
17107,22,17113,SET,70,0,0,0,True,1544973507134298149,1544973507134309949,1544973507135259857,1544973507135320557,1544973507143347324,1544973507143356924,27
466340,30,466332,SET,44,0,0,0,True,1544973569305306453,1544973569305317153,1544973569306247561,1544973569306318261,1544973569311934206,1544973569311951307,23
76440,3,76438,SET,30,0,0,0,True,1544973515376299231,1544973515376311131,1544973515383782093,1544973515383840593,1544973515386934819,1544973515386950319,32
297451,6,297447,SET,68,0,0,0,True,1544973546023731215,1544973546023742015,1544973546033939599,1544973546033998000,1544973546035559013,1544973546035564413,24
24144,28,24145,SET,63,0,0,0,True,1544973508116413426,1544973508116424726,1544973508118800645,1544973508118857346,1544973508120215057,1544973508120228257,11
200714,5,200713,SET,16,0,0,0,True,1544973532526222987,1544973532526234287,1544973532527886800,1544973532527945501,1544973532536066168,1544973532536080168,35
305403,17,305405,SET,40,0,0,0,True,1544973547136904473,1544973547136914773,1544973547145002139,1544973547145085540,1544973547147216357,1544973547147229058,28
455666,20,455680,SET,22,0,0,0,True,1544973567779583123,1544973567779594723,1544973567780998934,1544973567781094335,1544973567788137091,1544973567788151591,34
377004,20,377007,SET,52,0,0,0,True,1544973557002612857,1544973557002623257,1544973557009116009,1544973557009176509,1544973557011518028,1544973557011527928,30
578205,0,578208,SET,33,0,0,0,True,1544973583651653103,1544973583651663003,1544973583658435358,1544973583658492958,1544973583659935170,1544973583659944970,27
369524,4,369517,SET,13,0,0,0,True,1544973555946818698,1544973555946830098,1544973555954121356,1544973555954455959,1544973555955978571,1544973555955985271,17
225776,15,225792,SET,35,0,0,0,True,1544973536029207801,1544973536029218501,1544973536029787905,1544973536029847806,1544973536031500419,1544973536031507319,19
324636,0,324629,SET,15,0,0,0,True,1544973549840111210,1544973549840122111,1544973549848765682,1544973549848866383,1544973549850502996,1544973549850518096,13
353677,26,353666,SET,46,0,0,0,True,1544973553777536181,1544973553777546781,1544973553785688348,1544973553785744748,1544973553788893374,1544973553788899974,16
567518,22,567514,SET,53,0,0,0,True,1544973582706583122,1544973582706594022,1544973582706746023,1544973582706853624,1544973582714260783,1544973582714265883,6
330549,18,330547,SET,8,0,0,0,True,1544973550677185897,1544973550677205597,1544973550682019737,1544973550682076837,1544973550683831151,1544973550683845952,37
154732,6,154732,SET,59,0,0,0,True,1544973526204265687,1544973526204276387,1544973526206227803,1544973526206290804,1544973526215637081,1544973526215648881,13
97438,0,97449,SET,49,0,0,0,True,1544973518267357208,1544973518267373408,1544973518269050722,1544973518269108623,1544973518277122589,1544973518277133889,31
98791,2,98792,SET,42,0,0,0,True,1544973518450099911,1544973518450112111,1544973518458373879,1544973518458431580,1544973518459176386,1544973518459190086,38
473612,2,473605,SET,39,0,0,0,True,1544973570313839638,1544973570313855139,1544973570321434799,1544973570321557800,1544973570323131213,1544973570323137013,17
449847,12,449841,SET,43,0,0,0,True,1544973566974643070,1544973566974685471,1544973566983235139,1544973566983325940,1544973566985881160,1544973566985911961,27
135438,16,135447,SET,32,0,0,0,True,1544973523531214102,1544973523531225102,1544973523533157618,1544973523533215618,1544973523540305976,1544973523540312876,24
95168,10,95173,SET,35,0,0,0,True,1544973517949864897,1544973517949891197,1544973517958762770,1544973517958821171,1544973517959753078,1544973517959759578,38
374803,7,374810,SET,65,0,0,0,True,1544973556683463100,1544973556683473900,1544973556691516464,1544973556691573065,1544973556693111577,1544973556693117677,18
214208,4,214203,SET,13,0,0,0,True,1544973534427002221,1544973534427021022,1544973534435211189,1544973534435647693,1544973534438059312,1544973534438071112,28
358009,1,358014,SET,67,0,0,0,True,1544973554361027994,1544973554361039394,1544973554361842900,1544973554361903201,1544973554363365012,1544973554363371812,7
109562,17,109561,SET,0,0,0,0,True,1544973519957768811,1544973519957779011,1544973519965916578,1544973519966140280,1544973519968254397,1544973519968261197,15
206424,18,206423,SET,21,0,0,0,True,1544973533323219242,1544973533323230242,1544973533324252951,1544973533324310751,1544973533332663120,1544973533332669220,22
534947,10,534948,SET,9,0,0,0,True,1544973578934607266,1544973578934618266,1544973578936544982,1544973578936604682,1544973578944686847,1544973578944698447,21
139002,9,139005,SET,31,0,0,0,True,1544973524016412592,1544973524016423192,1544973524018435809,1544973524018530310,1544973524030674610,1544973524030691210,18
142320,12,142317,SET,16,0,0,0,True,1544973524467824405,1544973524467873405,1544973524476531277,1544973524476613777,1544973524478064789,1544973524478078189,30
283596,8,283596,SET,49,0,0,0,True,1544973544109943972,1544973544109962772,1544973544118072839,1544973544118197640,1544973544119492951,1544973544119499051,18
439181,24,439181,SET,1,0,0,0,True,1544973565574728849,1544973565574738749,1544973565575872759,1544973565575930259,1544973565585633437,1544973565585648037,22
112142,15,112141,SET,14,0,0,0,True,1544973520300499430,1544973520300510430,1544973520302282645,1544973520302377645,1544973520304556263,1544973520304574063,24
