,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
13469,55,13476,SET,1,2,0,0,True,1544354151019451325,1544354151019467225,1544354151019515226,1544354151019728630,1544354151022386985,1544354151022404385,0
106843,14,106841,SET,3,1,0,0,True,1544354175074923581,1544354175074947481,1544354175075040683,1544354175075251688,1544354175078533655,1544354175078556555,0
65727,35,65726,SET,10,1,0,0,True,1544354164287792669,1544354164287808670,1544354164288291180,1544354164288430083,1544354164290167318,1544354164290184918,4
309634,17,309633,SET,4,2,0,0,True,1544354226540011966,1544354226540039667,1544354226540080767,1544354226540246571,1544354226541123488,1544354226541133789,0
181696,7,181696,SET,1,0,0,0,True,1544354194150086424,1544354194150108025,1544354194150193027,1544354194150646736,1544354194156798561,1544354194156815761,0
86859,5,86859,SET,3,2,0,0,True,1544354170019785668,1544354170019801668,1544354170019991372,1544354170020298278,1544354170021089094,1544354170021104395,0
93823,7,93823,SET,9,0,0,0,True,1544354171799183848,1544354171799208048,1544354171799265249,1544354171799401552,1544354171800581776,1544354171800599277,0
265662,55,265660,SET,6,0,0,0,True,1544354215248285324,1544354215248310125,1544354215248419727,1544354215248603330,1544354215255180864,1544354215255197764,3
2563,5,2561,SET,4,1,0,0,True,1544354147994217950,1544354147994237450,1544354147994371653,1544354147994609758,1544354147995765882,1544354147995785082,2
29148,2,29148,SET,3,2,0,0,True,1544354154618565632,1544354154618588533,1544354154618711035,1544354154619142644,1544354154619859359,1544354154619874059,1
174594,19,174596,SET,0,1,0,0,True,1544354192350055914,1544354192350079515,1544354192350114415,1544354192350251218,1544354192352131956,1544354192352148757,1
198525,17,198525,SET,2,2,0,0,True,1544354198355911807,1544354198355942907,1544354198356054710,1544354198356406817,1544354198357325536,1544354198357341536,1
178666,45,178667,SET,8,1,0,0,True,1544354193419624669,1544354193419652870,1544354193419813673,1544354193419948976,1544354193420927696,1544354193421024098,5
300502,39,300502,SET,10,0,0,0,True,1544354224199865810,1544354224199891111,1544354224199909611,1544354224200040214,1544354224202044754,1544354224202059855,1
70675,9,70674,SET,3,2,0,0,True,1544354165715426599,1544354165715527901,1544354165715583003,1544354165715715505,1544354165717056333,1544354165717075233,0
60267,19,60268,SET,11,0,0,0,True,1544354162752955434,1544354162752978434,1544354162753075936,1544354162753214539,1544354162758608950,1544354162758628650,0
143857,63,143856,SET,6,2,0,0,True,1544354184463278927,1544354184463301627,1544354184463340528,1544354184463481931,1544354184464668155,1544354184464689255,2
161255,27,161255,SET,1,1,0,0,True,1544354188837924138,1544354188837939839,1544354188838422548,1544354188838571751,1544354188840661294,1544354188840940800,0
77614,7,77615,SET,1,1,0,0,True,1544354167647802947,1544354167647829948,1544354167647898849,1544354167648026952,1544354167648891469,1544354167648906370,0
228551,48,228551,SET,1,1,0,0,True,1544354205926444671,1544354205926470672,1544354205926512073,1544354205926678276,1544354205927268388,1544354205927292189,0
115862,17,115860,SET,4,2,0,0,True,1544354177290581524,1544354177290609625,1544354177293779689,1544354177293913992,1544354177295733729,1544354177295751130,3
203627,2,203624,SET,9,1,0,0,True,1544354199635505698,1544354199635718003,1544354199635781504,1544354199635912007,1544354199637369136,1544354199637384736,0
7601,50,7604,SET,11,1,0,0,True,1544354149577627297,1544354149577676898,1544354149577788101,1544354149577923803,1544354149578580817,1544354149578599117,0
289859,18,289859,SET,7,1,0,0,True,1544354221421349571,1544354221421367872,1544354221421589776,1544354221421725779,1544354221422618397,1544354221422630897,2
137407,54,137406,SET,2,2,0,0,True,1544354182752353251,1544354182752374552,1544354182752418553,1544354182752556655,1544354182753318671,1544354182753334771,2
116266,5,116269,SET,8,0,0,0,True,1544354177391345281,1544354177391372282,1544354177391675888,1544354177391821891,1544354177394888653,1544354177394906154,1
15691,17,15694,SET,9,0,0,0,True,1544354151504316285,1544354151504333185,1544354151504375086,1544354151504516089,1544354151505317405,1544354151505333705,0
89867,46,89872,SET,0,0,0,0,True,1544354170786404643,1544354170786424844,1544354170786489345,1544354170786639448,1544354170787807872,1544354170787827972,3
264449,18,264451,SET,1,0,0,0,True,1544354214953602960,1544354214953619961,1544354214953822765,1544354214953971468,1544354214954924387,1544354214954941287,0
78365,3,78364,SET,4,0,0,0,True,1544354167854240471,1544354167854267172,1544354167854439675,1544354167854637279,1544354167856366515,1544354167856383915,4
219306,9,219307,SET,6,0,0,0,True,1544354203561652000,1544354203561677500,1544354203561861704,1544354203561999007,1544354203563080128,1544354203563097229,1
8656,62,8649,SET,1,2,0,0,True,1544354149885108017,1544354149885133317,1544354149885278720,1544354149885414523,1544354149887748371,1544354149887761871,2
95491,13,95489,SET,8,1,0,0,True,1544354172199332627,1544354172199367927,1544354172199406828,1544354172199915939,1544354172200661454,1544354172200678354,1
65519,11,65518,SET,0,0,0,0,True,1544354164231375514,1544354164231392115,1544354164231618619,1544354164231819323,1544354164233062649,1544354164233080649,1
280202,27,280201,SET,11,0,0,0,True,1544354218929810902,1544354218929827702,1544354218930350513,1544354218930521216,1544354218931845643,1544354218931858143,4
213969,6,213969,SET,1,2,0,0,True,1544354202164725850,1544354202164742350,1544354202165009056,1544354202165257361,1544354202166104278,1544354202166120978,0
101583,40,101584,SET,1,0,0,0,True,1544354173734442697,1544354173734457897,1544354173734728503,1544354173734865306,1544354173735737023,1544354173735763824,1
157042,21,157042,SET,1,0,0,0,True,1544354187822660866,1544354187822686766,1544354187822782968,1544354187822918471,1544354187823635685,1544354187823657886,0
261677,16,261680,SET,1,1,0,0,True,1544354214233250179,1544354214233269280,1544354214233293080,1544354214233510485,1544354214234133297,1544354214234150098,0
261314,26,261312,SET,11,2,0,0,True,1544354214146751429,1544354214146800930,1544354214146845630,1544354214146975633,1544354214148480364,1544354214148574365,0
48714,44,48714,SET,2,2,0,0,True,1544354159546787328,1544354159546812629,1544354159546923831,1544354159547198137,1544354159548104455,1544354159548121256,2
296909,13,296907,SET,10,2,0,0,True,1544354223250130425,1544354223250149926,1544354223250227927,1544354223250400331,1544354223256614756,1544354223256632057,1
222662,56,222663,SET,3,2,0,0,True,1544354204382768259,1544354204382791660,1544354204382826560,1544354204382984464,1544354204383921183,1544354204383993484,0
247414,16,247413,SET,2,2,0,0,True,1544354210635207316,1544354210635228216,1544354210635372219,1544354210635505622,1544354210636825449,1544354210636842449,0
136081,15,136088,SET,7,1,0,0,True,1544354182427711932,1544354182427729932,1544354182427929436,1544354182428066239,1544354182429267864,1544354182429284164,0
90794,53,90793,SET,1,0,0,0,True,1544354171020711634,1544354171020736335,1544354171020774535,1544354171020919338,1544354171027271068,1544354171027291069,1
42364,20,42364,SET,8,0,0,0,True,1544354157930207780,1544354157930227580,1544354157930363683,1544354157930570287,1544354157931346803,1544354157931362704,1
86041,31,86043,SET,10,2,0,0,True,1544354169805075676,1544354169805091877,1544354169805132478,1544354169805280881,1544354169806121898,1544354169806140598,0
208710,51,208710,SET,7,2,0,0,True,1544354200871162790,1544354200871204191,1544354200871239792,1544354200871388995,1544354200872269013,1544354200872284813,0
78806,27,78807,SET,1,2,0,0,True,1544354167961194460,1544354167961218560,1544354167961517766,1544354167962000176,1544354167962895494,1544354167962914395,2
304397,17,304396,SET,1,0,0,0,True,1544354225171278830,1544354225171294730,1544354225171518234,1544354225171654237,1544354225173286570,1544354225173299270,2
205655,51,205655,SET,3,1,0,0,True,1544354200126280465,1544354200126296066,1544354200126665873,1544354200126799576,1544354200127976700,1544354200127994300,7
110428,15,110431,SET,5,0,0,0,True,1544354175976556795,1544354175976574295,1544354175976702998,1544354175976839901,1544354175978229929,1544354175978247530,1
26321,18,26321,SET,10,1,0,0,True,1544354153906979125,1544354153907024226,1544354153907050427,1544354153907295032,1544354153908002046,1544354153908025447,0
237893,7,237892,SET,11,0,0,0,True,1544354208252146125,1544354208252162625,1544354208252304228,1544354208252437931,1544354208253390550,1544354208253409450,1
247774,18,247774,SET,6,0,0,0,True,1544354210709083513,1544354210709102913,1544354210709241516,1544354210709460220,1544354210710514542,1544354210710530042,1
196421,19,196419,SET,9,2,0,0,True,1544354197847839085,1544354197847856685,1544354197848782804,1544354197848904306,1544354197851176753,1544354197851193753,0
130780,16,130781,SET,6,1,0,0,True,1544354181075248952,1544354181075264752,1544354181075645160,1544354181075956166,1544354181076771183,1544354181076787283,1
62858,53,62860,SET,7,0,0,0,True,1544354163479382113,1544354163479405714,1544354163479625618,1544354163479764921,1544354163485650942,1544354163485670242,3
264162,58,264160,SET,3,0,0,0,True,1544354214882997131,1544354214883014031,1544354214883201835,1544354214883390039,1544354214884884369,1544354214884900970,0
259130,49,259127,SET,8,1,0,0,True,1544354213561416278,1544354213561441379,1544354213561495380,1544354213561746985,1544354213563066212,1544354213563084012,1
191704,43,191705,SET,4,1,0,0,True,1544354196736348899,1544354196736365000,1544354196736430501,1544354196736578904,1544354196737966932,1544354196737985833,4
183087,38,183088,SET,4,0,0,0,True,1544354194502606592,1544354194502623793,1544354194502727595,1544354194502866597,1544354194503969020,1544354194503985520,1
88759,48,88760,SET,1,1,0,0,True,1544354170514826890,1544354170514920592,1544354170515135896,1544354170515273399,1544354170516686028,1544354170516703628,1
213249,52,213250,SET,11,0,0,0,True,1544354201986242727,1544354201986262528,1544354201986294928,1544354201986427831,1544354201988720478,1544354201988736178,0
275001,49,275001,SET,7,2,0,0,True,1544354217608591380,1544354217608625880,1544354217608676181,1544354217608882686,1544354217610456217,1544354217610473318,0
167244,27,167244,SET,8,2,0,0,True,1544354190430820663,1544354190430846863,1544354190431018867,1544354190431155369,1544354190432265592,1544354190432283092,1
221517,2,221516,SET,6,1,0,0,True,1544354204128351498,1544354204128378099,1544354204128414099,1544354204128807607,1544354204134625825,1544354204134643626,1
40459,6,40459,SET,1,0,0,0,True,1544354157460689050,1544354157460827252,1544354157460981056,1544354157461127159,1544354157461897374,1544354157461914975,1
24728,11,24730,SET,8,0,0,0,True,1544354153501667604,1544354153501684204,1544354153501931409,1544354153502149814,1544354153507836430,1544354153507854731,4
134554,44,134557,SET,3,0,0,0,True,1544354182047641283,1544354182047665883,1544354182047694484,1544354182047883888,1544354182048669704,1544354182048687604,0
250148,21,250148,SET,9,1,0,0,True,1544354211326393418,1544354211326420518,1544354211326481219,1544354211326609822,1544354211327740245,1544354211327827547,1
159201,8,159200,SET,5,1,0,0,True,1544354188358276772,1544354188358293772,1544354188358554178,1544354188358692281,1544354188359868605,1544354188359886505,2
43310,19,43311,SET,6,2,0,0,True,1544354158172235444,1544354158172261944,1544354158172298745,1544354158172430348,1544354158175877218,1544354158175903619,0
269530,15,269524,SET,2,0,0,0,True,1544354216228098052,1544354216228124452,1544354216228161853,1544354216228295056,1544354216230054291,1544354216230069591,1
301859,21,301862,SET,1,1,0,0,True,1544354224537920738,1544354224537943139,1544354224538068141,1544354224538322246,1544354224544289367,1544354224544306167,0
310611,47,310611,SET,8,2,0,0,True,1544354226903492104,1544354226903519305,1544354226903574306,1544354226903712408,1544354226904639027,1544354226904656127,1
235729,21,235727,SET,2,1,0,0,True,1544354207720543349,1544354207720569449,1544354207720600650,1544354207720884455,1544354207727496390,1544354207727515990,0
107327,29,107327,SET,1,1,0,0,True,1544354175200023236,1544354175200049336,1544354175200147138,1544354175200302542,1544354175201148959,1544354175201165459,0
216448,59,216447,SET,3,2,0,0,True,1544354202828626725,1544354202828648525,1544354202828678226,1544354202828811328,1544354202829750647,1544354202829767348,1
102859,33,102858,SET,11,2,0,0,True,1544354174060736164,1544354174060751464,1544354174061911088,1544354174062106092,1544354174063812026,1544354174063831327,0
310887,27,310887,SET,8,2,0,0,True,1544354227018854333,1544354227018878833,1544354227019264041,1544354227019389344,1544354227020848773,1544354227020866074,3
218762,56,218761,SET,3,0,0,0,True,1544354203408410790,1544354203408430990,1544354203408440191,1544354203408565493,1544354203411884561,1544354203411901161,0
70659,45,70658,SET,9,1,0,0,True,1544354165711306615,1544354165711322315,1544354165711796925,1544354165711976229,1544354165713614362,1544354165713633563,1
262250,54,262250,SET,8,1,0,0,True,1544354214371124270,1544354214371150371,1544354214371246273,1544354214371406776,1544354214372118790,1544354214372176091,0
44783,24,44779,SET,0,0,0,0,True,1544354158552337338,1544354158552363539,1544354158552395839,1544354158552744846,1544354158558998775,1544354158559016975,0
100974,45,100972,SET,0,0,0,0,True,1544354173556198955,1544354173556219055,1544354173556252056,1544354173556390259,1544354173558104594,1544354173558120194,1
178930,27,178930,SET,7,0,0,0,True,1544354193479047478,1544354193479073278,1544354193479106579,1544354193479243682,1544354193480743312,1544354193480759913,0
45193,57,45192,SET,10,2,0,0,True,1544354158671932991,1544354158672171395,1544354158672488702,1544354158672625205,1544354158673617925,1544354158673636626,0
5299,32,5300,SET,8,1,0,0,True,1544354148864858748,1544354148865055452,1544354148865156854,1544354148865425160,1544354148866754787,1544354148866774587,0
307897,62,307898,SET,11,1,0,0,True,1544354226115860803,1544354226116007106,1544354226116352713,1544354226116784022,1544354226117660039,1544354226117674040,0
17077,51,17077,SET,7,0,0,0,True,1544354151811089886,1544354151811109787,1544354151811177088,1544354151811358292,1544354151812676019,1544354151812694119,2
36743,54,36741,SET,2,2,0,0,True,1544354156554556761,1544354156554652263,1544354156554690764,1544354156555045071,1544354156556007991,1544354156556027091,1
249132,36,249132,SET,6,2,0,0,True,1544354211052568771,1544354211052589572,1544354211052669973,1544354211052806276,1544354211054377108,1544354211054396308,0
32344,23,32344,SET,6,0,0,0,True,1544354155408043836,1544354155408069836,1544354155408110037,1544354155408258440,1544354155409230160,1544354155409248060,1
102963,7,102962,SET,2,1,0,0,True,1544354174091681796,1544354174091700396,1544354174091755197,1544354174091962102,1544354174093727538,1544354174093777439,3
275791,30,275791,SET,7,0,0,0,True,1544354217829595250,1544354217829628751,1544354217829672952,1544354217829815855,1544354217830908577,1544354217830926977,0
31359,8,31358,SET,9,1,0,0,True,1544354155134605024,1544354155134628925,1544354155134666526,1544354155134827429,1544354155135907451,1544354155135928952,0
262135,17,262133,SET,6,1,0,0,True,1544354214343767216,1544354214344014121,1544354214344282127,1544354214344454830,1544354214345592453,1544354214345608454,0
134962,18,134959,SET,5,0,0,0,True,1544354182150377677,1544354182150394078,1544354182150825887,1544354182151237295,1544354182152845828,1544354182152907929,1
305699,57,305699,SET,4,1,0,0,True,1544354225498691641,1544354225498737742,1544354225498868545,1544354225499026948,1544354225508910347,1544354225508928248,1
207491,41,207486,SET,11,2,0,0,True,1544354200608522657,1544354200608543958,1544354200608646560,1544354200608819563,1544354200613991168,1544354200614013269,1
310571,8,310564,SET,10,0,0,0,True,1544354226881516460,1544354226881543361,1544354226884167814,1544354226884343317,1544354226888955411,1544354226888973611,0
112587,60,112582,SET,2,0,0,0,True,1544354176515407398,1544354176515444098,1544354176515530300,1544354176515680503,1544354176517664144,1544354176517683244,3
155467,54,155469,SET,6,2,0,0,True,1544354187442674827,1544354187442692027,1544354187442766829,1544354187442945632,1544354187444216158,1544354187444232758,0
95858,8,95858,SET,10,1,0,0,True,1544354172297208027,1544354172297358130,1544354172297633736,1544354172297885741,1544354172299535575,1544354172299553975,0
124854,19,124855,SET,6,0,0,0,True,1544354179577169991,1544354179577185692,1544354179577219492,1544354179577351395,1544354179578167212,1544354179578182712,2
22510,61,22511,SET,6,1,0,0,True,1544354152995778917,1544354152995799917,1544354152996012022,1544354152996151725,1544354152996930141,1544354152996954741,2
62072,17,62072,SET,9,1,0,0,True,1544354163276176551,1544354163276201952,1544354163276522559,1544354163276665961,1544354163277934687,1544354163277953588,0
180215,12,180215,SET,0,1,0,0,True,1544354193766035914,1544354193766060615,1544354193766092616,1544354193766220518,1544354193767067635,1544354193767085736,0
293150,44,293152,SET,7,0,0,0,True,1544354222256193743,1544354222256211043,1544354222256337046,1544354222256490249,1544354222257381067,1544354222257397067,0
84509,40,84513,SET,4,2,0,0,True,1544354169439695404,1544354169439727304,1544354169439764505,1544354169439901208,1544354169441466940,1544354169441501841,0
296583,59,296583,SET,2,2,0,0,True,1544354223175463117,1544354223175489617,1544354223175550619,1544354223175711022,1544354223176892146,1544354223176909346,1
110469,62,110469,SET,1,2,0,0,True,1544354175989448458,1544354175989472859,1544354175989588861,1544354175989772165,1544354175990876088,1544354175990892688,0
114143,30,114143,SET,1,1,0,0,True,1544354176882049584,1544354176882122085,1544354176882159786,1544354176882412191,1544354176883224608,1544354176883239608,0
90338,3,90339,SET,1,2,0,0,True,1544354170914691366,1544354170914712267,1544354170914742667,1544354170914878670,1544354170916433702,1544354170916450802,0
197125,22,197125,SET,4,0,0,0,True,1544354198004956677,1544354198004982578,1544354198005017378,1544354198005147681,1544354198006588710,1544354198006607211,0
198492,11,198492,SET,5,2,0,0,True,1544354198345374493,1544354198345400393,1544354198345502195,1544354198345630298,1544354198346643819,1544354198346659419,2
123467,2,123465,SET,4,2,0,0,True,1544354179219882101,1544354179219908502,1544354179220000704,1544354179220134306,1544354179221675938,1544354179221693438,0
209616,10,209615,SET,9,1,0,0,True,1544354201087284078,1544354201087324079,1544354201087402881,1544354201087537583,1544354201088387701,1544354201088406301,1
311313,20,311313,SET,5,2,0,0,True,1544354227138014038,1544354227138035738,1544354227138073739,1544354227138363645,1544354227139088560,1544354227139107560,0
125643,7,125648,SET,10,1,0,0,True,1544354179781351357,1544354179781375258,1544354179781397358,1544354179781682064,1544354179782198675,1544354179782212175,0
189627,8,189628,SET,2,0,0,0,True,1544354196204631293,1544354196204657193,1544354196204787396,1544354196205203205,1544354196206152124,1544354196206168324,0
202982,46,202981,SET,6,0,0,0,True,1544354199470762652,1544354199470782753,1544354199470882555,1544354199471059958,1544354199472048178,1544354199472155281,1
263962,46,263961,SET,1,2,0,0,True,1544354214837986920,1544354214838003720,1544354214838056921,1544354214838250625,1544354214839216045,1544354214839269546,0
228716,26,228717,SET,10,2,0,0,True,1544354205964187037,1544354205964209337,1544354205964328540,1544354205964463543,1544354205965666367,1544354205965684267,1
183126,17,183129,SET,3,2,0,0,True,1544354194512977403,1544354194513002904,1544354194513039104,1544354194513250909,1544354194513937223,1544354194513956423,0
125069,17,125069,SET,7,1,0,0,True,1544354179628850846,1544354179628875246,1544354179628942148,1544354179629102751,1544354179630517480,1544354179630536380,0
30642,42,30640,SET,8,0,0,0,True,1544354154985586466,1544354154985609567,1544354154985625067,1544354154985748670,1544354154987132998,1544354154987150598,0
44879,30,44878,SET,11,0,0,0,True,1544354158589505700,1544354158589531301,1544354158589573602,1544354158589708504,1544354158590770026,1544354158590787727,1
185957,63,185958,SET,9,2,0,0,True,1544354195213979556,1544354195214006956,1544354195214098558,1544354195214247361,1544354195216322603,1544354195216339904,0
246171,61,246172,SET,1,0,0,0,True,1544354210284479010,1544354210284496411,1544354210284507711,1544354210284640814,1544354210287154364,1544354210287171865,0
96721,16,96724,SET,7,0,0,0,True,1544354172504051954,1544354172504067955,1544354172504422262,1544354172504729868,1544354172505879092,1544354172505896692,2
117297,16,117296,SET,3,1,0,0,True,1544354177633662528,1544354177633681328,1544354177633718229,1544354177633845831,1544354177635176459,1544354177635193059,0
148995,37,148991,SET,1,1,0,0,True,1544354185794247748,1544354185794268549,1544354185794422352,1544354185794690857,1544354185795745379,1544354185795759879,3
106266,56,106257,SET,8,2,0,0,True,1544354174908498082,1544354174908524482,1544354174908563883,1544354174908698086,1544354174914360101,1544354174914376902,1
210700,35,210704,SET,5,1,0,0,True,1544354201329679699,1544354201329695899,1544354201329742100,1544354201329885003,1544354201338390776,1544354201338411176,1
306562,43,306565,SET,1,0,0,0,True,1544354225727122754,1544354225727139054,1544354225727154154,1544354225727288757,1544354225728425480,1544354225728442680,0
248837,15,248831,SET,0,1,0,0,True,1544354210968677772,1544354210968698372,1544354210968902877,1544354210969066180,1544354210974732195,1544354210974752995,6
189012,46,189010,SET,11,0,0,0,True,1544354196031353671,1544354196031387872,1544354196031570776,1544354196031720979,1544354196036691080,1544354196036708080,4
21777,50,21777,SET,5,2,0,0,True,1544354152832917372,1544354152832944273,1544354152833031575,1544354152833319981,1544354152834203599,1544354152834220099,0
63415,18,63414,SET,3,2,0,0,True,1544354163647865964,1544354163647891865,1544354163647940466,1544354163648207371,1544354163649357695,1544354163649375495,1
123623,38,123621,SET,11,2,0,0,True,1544354179255316724,1544354179255342125,1544354179255459927,1544354179255618630,1544354179256829655,1544354179256842755,1
79111,44,79111,SET,1,0,0,0,True,1544354168037061312,1544354168037077412,1544354168037206615,1544354168037493021,1544354168040570584,1544354168040587684,0
294356,48,294355,SET,7,0,0,0,True,1544354222587952346,1544354222587966647,1544354222587985047,1544354222588122850,1544354222589401476,1544354222589420176,0
23286,19,23291,SET,5,1,0,0,True,1544354153171422223,1544354153171447824,1544354153171487425,1544354153171667928,1544354153174969496,1544354153174989196,1
73505,13,73504,SET,6,0,0,0,True,1544354166532428322,1544354166532444923,1544354166532530024,1544354166532672927,1544354166533608646,1544354166533625747,3
125148,32,125150,SET,4,1,0,0,True,1544354179649644270,1544354179649669871,1544354179649749972,1544354179649969777,1544354179650693891,1544354179650709392,0
190955,15,190956,SET,5,2,0,0,True,1544354196558715089,1544354196558734990,1544354196558769590,1544354196558921893,1544354196560010316,1544354196560030416,0
37319,2,37318,SET,8,0,0,0,True,1544354156713886530,1544354156713955632,1544354156714043733,1544354156714177336,1544354156716041474,1544354156716061575,1
155522,59,155524,SET,11,0,0,0,True,1544354187451723911,1544354187451740111,1544354187451804113,1544354187451950916,1544354187453046938,1544354187453065938,0
235633,29,235626,SET,3,2,0,0,True,1544354207693207494,1544354207693222695,1544354207693433199,1544354207694192314,1544354207694717325,1544354207694732725,1
184890,38,184893,SET,3,2,0,0,True,1544354194949037970,1544354194949055470,1544354194951710624,1544354194951850827,1544354194952729945,1544354194952745945,4
70939,47,70942,SET,11,0,0,0,True,1544354165814163821,1544354165814195821,1544354165814217922,1544354165814349425,1544354165815228643,1544354165815247243,0
237776,9,237776,SET,2,1,0,0,True,1544354208224073956,1544354208224098656,1544354208224140757,1544354208224329361,1544354208227126018,1544354208227142518,1
111600,40,111601,SET,6,0,0,0,True,1544354176274218673,1544354176274238573,1544354176274245074,1544354176274601881,1544354176275741404,1544354176275759004,0
285593,58,285593,SET,6,1,0,0,True,1544354220240995812,1544354220241015413,1544354220241039313,1544354220241287118,1544354220247843751,1544354220247860251,1
214628,60,214629,SET,9,2,0,0,True,1544354202348854587,1544354202348874287,1544354202353140474,1544354202353277877,1544354202356952751,1544354202356973152,7
109633,29,109634,SET,2,1,0,0,True,1544354175775473988,1544354175775493289,1544354175775621891,1544354175775775195,1544354175776561111,1544354175776577611,4
228835,57,228836,SET,11,1,0,0,True,1544354205991577492,1544354205991756296,1544354205991910299,1544354205992224306,1544354205992841318,1544354205992851218,0
163322,24,163322,SET,11,1,0,0,True,1544354189396942019,1544354189396960519,1544354189397017720,1544354189397188624,1544354189398276646,1544354189398294546,2
48376,45,48377,SET,11,1,0,0,True,1544354159462673404,1544354159462689604,1544354159463013011,1544354159463152614,1544354159464296837,1544354159464309937,8
227629,17,227630,SET,8,1,0,0,True,1544354205676068993,1544354205676104794,1544354205676165495,1544354205676308798,1544354205677458721,1544354205677489922,1
81704,23,81704,SET,2,1,0,0,True,1544354168706707611,1544354168706727911,1544354168706754612,1544354168706897715,1544354168708118940,1544354168708136040,1
118736,33,118738,SET,0,0,0,0,True,1544354177999802202,1544354177999824302,1544354177999934805,1544354178000073107,1544354178006392736,1544354178006410737,0
191862,5,191863,SET,9,0,0,0,True,1544354196770693797,1544354196770711198,1544354196770876501,1544354196771025104,1544354196771980524,1544354196771997024,1
71623,26,71622,SET,10,2,0,0,True,1544354166003516197,1544354166003542598,1544354166003562298,1544354166003694101,1544354166004629520,1544354166004646020,0
308417,7,308407,SET,9,0,0,0,True,1544354226229060888,1544354226229228992,1544354226229279893,1544354226229619100,1544354226233609580,1544354226233626081,1
81083,46,81082,SET,5,0,0,0,True,1544354168533291363,1544354168533311464,1544354168533529068,1544354168533769373,1544354168534739593,1544354168534763393,0
221596,61,221590,SET,6,0,0,0,True,1544354204149317923,1544354204149343124,1544354204149383425,1544354204149557628,1544354204152032278,1544354204152049079,0
96094,25,96094,SET,0,0,0,0,True,1544354172359151393,1544354172359177193,1544354172359214294,1544354172359348097,1544354172360291416,1544354172360307617,1
263617,34,263618,SET,1,1,0,0,True,1544354214754550931,1544354214754579632,1544354214754845237,1544354214754971040,1544354214761385570,1544354214761402070,0
247669,10,247668,SET,5,2,0,0,True,1544354210686326652,1544354210686342952,1544354210686518155,1544354210686653458,1544354210688415294,1544354210688427494,3
269088,33,269090,SET,11,1,0,0,True,1544354216120547376,1544354216120617777,1544354216120691978,1544354216120829081,1544354216121657198,1544354216121673198,0
