,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
121195,8,121197,SET,3,2,0,0,True,1544354180269867600,1544354180269886301,1544354180269908301,1544354180270035904,1544354180270932725,1544354180270947825,0
130346,46,130347,SET,3,2,0,0,True,1544354182347447536,1544354182347477937,1544354182347506738,1544354182347663941,1544354182348698864,1544354182348713465,1
199302,48,199300,SET,5,0,0,0,True,1544354198558478658,1544354198558501859,1544354198558727664,1544354198558931268,1544354198560014093,1544354198560030393,0
146542,19,146545,SET,0,0,0,0,True,1544354186162051675,1544354186162082476,1544354186162563886,1544354186162700989,1544354186164672034,1544354186164689334,2
235427,52,235423,SET,10,0,0,0,True,1544354206941905973,1544354206941944174,1544354206941977075,1544354206942108478,1544354206943628412,1544354206943643412,0
180229,1,180227,SET,5,1,0,0,True,1544354194029603695,1544354194029624096,1544354194029677697,1544354194029842901,1544354194030961226,1544354194030981226,0
242591,15,242587,SET,0,0,0,0,True,1544354208552790881,1544354208552806481,1544354208553239391,1544354208553497597,1544354208559095222,1544354208559112622,2
27035,32,27035,SET,3,1,0,0,True,1544354157680046439,1544354157680073940,1544354157680105141,1544354157680232543,1544354157680975660,1544354157680990861,0
169568,43,169567,SET,7,0,0,0,True,1544354191584359509,1544354191584376310,1544354191584396810,1544354191584527013,1544354191590871056,1544354191590892256,0
235930,51,235925,SET,2,1,0,0,True,1544354207054956808,1544354207054997608,1544354207055035709,1544354207055537721,1544354207056291737,1544354207056305638,1
16729,29,16729,SET,10,0,0,0,True,1544354155265370398,1544354155265387599,1544354155265439300,1544354155265648704,1544354155270370312,1544354155270388312,0
207604,23,207605,SET,1,1,0,0,True,1544354200558312863,1544354200558334363,1544354200558381164,1544354200558533668,1544354200559784596,1544354200559800796,0
310114,4,310109,SET,10,1,0,0,True,1544354224189247342,1544354224189269743,1544354224189299443,1544354224189431946,1544354224192248109,1544354224192262310,0
315929,8,315929,SET,4,1,0,0,True,1544354225488238856,1544354225488262556,1544354225488294857,1544354225488423960,1544354225488869170,1544354225488883370,0
80515,20,80517,SET,3,2,0,0,True,1544354170862709760,1544354170862730261,1544354170862748461,1544354170862887064,1544354170863845686,1544354170863862086,0
183197,34,183198,SET,10,2,0,0,True,1544354194704308762,1544354194704329162,1544354194704353963,1544354194704480866,1544354194706976422,1544354194706991322,1
85220,37,85217,SET,5,1,0,0,True,1544354172027325173,1544354172027341773,1544354172027391374,1544354172027548378,1544354172034116226,1544354172034141327,0
220865,21,220858,SET,10,0,0,0,True,1544354203500673296,1544354203500695096,1544354203500729397,1544354203500884001,1544354203502136529,1544354203502149529,0
293290,14,293291,SET,0,1,0,0,True,1544354220154307670,1544354220154324371,1544354220155093888,1544354220155220191,1544354220156183212,1544354220156196113,3
333336,3,333337,SET,7,0,0,0,True,1544354229246263150,1544354229246279651,1544354229246320652,1544354229246479255,1544354229248078291,1544354229248095791,2
296672,6,296670,SET,2,2,0,0,True,1544354220959116962,1544354220959141163,1544354220959177964,1544354220959314867,1544354220966278822,1544354220966294523,0
131313,18,131313,SET,8,2,0,0,True,1544354182560827745,1544354182560850846,1544354182560880146,1544354182561011349,1544354182561715465,1544354182561729266,0
244267,6,244266,SET,3,2,0,0,True,1544354208957085642,1544354208957105942,1544354208957143443,1544354208957280946,1544354208958249168,1544354208958263768,0
240832,28,240834,SET,9,2,0,0,True,1544354208149966253,1544354208150000254,1544354208150035354,1544354208150178058,1544354208151011176,1544354208151026977,1
315304,53,315306,SET,3,2,0,0,True,1544354225353073737,1544354225353089938,1544354225353135039,1544354225353269142,1544354225354608872,1544354225354623872,2
216575,60,216576,SET,5,2,0,0,True,1544354202594185957,1544354202594202057,1544354202594236258,1544354202594365361,1544354202595694291,1544354202595707891,1
39174,22,39174,SET,4,2,0,0,True,1544354160729934737,1544354160729962138,1544354160730034140,1544354160730164043,1544354160734821748,1544354160734837448,1
332529,19,332529,SET,9,2,0,0,True,1544354229075726445,1544354229075755745,1544354229075790446,1544354229075921549,1544354229076654466,1544354229076671366,0
34435,52,34436,SET,1,1,0,0,True,1544354159472461154,1544354159472479954,1544354159472639058,1544354159472783661,1544354159473956588,1544354159473972788,1
207790,46,207791,SET,11,1,0,0,True,1544354200598973375,1544354200598995576,1544354200599031077,1544354200599160480,1544354200605988833,1544354200606007033,0
92973,3,92973,SET,9,2,0,0,True,1544354173746346198,1544354173746365898,1544354173746387299,1544354173746564403,1544354173747757529,1544354173747774830,0
282419,53,282417,SET,11,2,0,0,True,1544354217654790574,1544354217654813874,1544354217654875976,1544354217655028579,1544354217656172005,1544354217656186905,0
324839,39,324841,SET,11,0,0,0,True,1544354227486393071,1544354227486412671,1544354227486445972,1544354227486585075,1544354227487671999,1544354227487686400,0
92994,54,92994,SET,0,2,0,0,True,1544354173749811476,1544354173749833076,1544354173749867277,1544354173750004780,1544354173750668995,1544354173750685996,1
78875,10,78875,SET,9,1,0,0,True,1544354170507742339,1544354170507764339,1544354170507793640,1544354170507920443,1544354170508755262,1544354170508770962,0
139982,16,139985,SET,0,1,0,0,True,1544354184645206311,1544354184645222211,1544354184645297113,1544354184645442416,1544354184646683244,1544354184646699144,0
98188,49,98187,SET,0,2,0,0,True,1544354175047673279,1544354175047696980,1544354175047726181,1544354175047854984,1544354175051726271,1544354175051742871,0
259423,30,259423,SET,10,0,0,0,True,1544354212391005765,1544354212391026066,1544354212391052266,1544354212391183769,1544354212392487899,1544354212392501399,1
206197,24,206199,SET,8,2,0,0,True,1544354200236395136,1544354200236415236,1544354200236427536,1544354200236561339,1544354200237745266,1544354200237759666,0
85678,61,85679,SET,1,1,0,0,True,1544354172168805568,1544354172168844069,1544354172168878070,1544354172169008473,1544354172173715879,1544354172173734980,1
327804,26,327802,SET,4,0,0,0,True,1544354228081597857,1544354228081618258,1544354228081640658,1544354228081769361,1544354228084398020,1544354228084422220,0
44543,52,44544,SET,4,2,0,0,True,1544354162072461039,1544354162072482939,1544354162072513140,1544354162072643043,1544354162078336072,1544354162078353872,0
271417,59,271416,SET,7,2,0,0,True,1544354215142785469,1544354215142809870,1544354215142849570,1544354215142991774,1544354215143552986,1544354215143568687,1
136793,1,136793,SET,0,1,0,0,True,1544354183874817455,1544354183874836655,1544354183874890957,1544354183875028960,1544354183875928580,1544354183875943980,2
41220,1,41220,SET,0,2,0,0,True,1544354161232702523,1544354161232718824,1544354161232820326,1544354161232953929,1544354161233803348,1544354161233824849,0
164864,32,164861,SET,4,1,0,0,True,1544354190509734535,1544354190509751335,1544354190509773036,1544354190509899739,1544354190511414273,1544354190511428173,1
156631,28,156630,SET,2,2,0,0,True,1544354188486318902,1544354188486341003,1544354188486355003,1544354188486516007,1544354188487620732,1544354188487636532,0
117573,9,117572,SET,7,1,0,0,True,1544354179463659520,1544354179463679420,1544354179463750822,1544354179463882825,1544354179465227355,1544354179465238455,1
172406,14,172408,SET,2,0,0,0,True,1544354192249946879,1544354192249963179,1544354192250047481,1544354192250203085,1544354192251530015,1544354192251545515,1
105719,2,105716,SET,5,1,0,0,True,1544354176754591705,1544354176754607605,1544354176754666007,1544354176754796710,1544354176755823633,1544354176755838433,2
200591,11,200586,SET,5,2,0,0,True,1544354198890185808,1544354198890206008,1544354198890234509,1544354198890367912,1544354198891792044,1544354198891828845,0
205061,15,205060,SET,11,0,0,0,True,1544354199975789285,1544354199975805385,1544354199975850186,1544354199975988590,1544354199976972312,1544354199976983812,1
65903,47,65902,SET,11,0,0,0,True,1544354167448995394,1544354167449012194,1544354167449137297,1544354167449273600,1544354167450137120,1544354167450154720,2
2653,20,2652,SET,7,2,0,0,True,1544354151446336557,1544354151446362858,1544354151446467660,1544354151446627364,1544354151450032941,1544354151450049842,2
206228,4,206229,SET,7,2,0,0,True,1544354200246286358,1544354200246326159,1544354200246356959,1544354200246500963,1544354200247225079,1544354200247240379,0
281221,62,281222,SET,1,1,0,0,True,1544354217399253257,1544354217399269758,1544354217399331159,1544354217399504263,1544354217400886694,1544354217400900594,0
275254,42,275254,SET,10,0,0,0,True,1544354216041124773,1544354216041144173,1544354216041173174,1544354216041302476,1544354216042013592,1544354216042027793,0
282408,59,282408,SET,6,2,0,0,True,1544354217652653526,1544354217652670226,1544354217652831730,1544354217653054235,1544354217653963455,1544354217653986356,0
4017,7,4022,SET,6,1,0,0,True,1544354151864656052,1544354151864699453,1544354151864736754,1544354151864883257,1544354151865568672,1544354151865583073,0
286265,37,286265,SET,11,1,0,0,True,1544354218501139604,1544354218501159304,1544354218501189105,1544354218501339908,1544354218502646537,1544354218502664338,0
15659,54,15663,SET,8,2,0,0,True,1544354155024081727,1544354155024126228,1544354155024157529,1544354155024289732,1544354155026549483,1544354155026566983,0
335914,0,335911,SET,8,0,0,0,True,1544354229796449727,1544354229796466928,1544354229796514029,1544354229796657032,1544354229797881959,1544354229797896260,1
291744,59,291741,SET,2,2,0,0,True,1544354219788981802,1544354219789025503,1544354219789059404,1544354219789198007,1544354219790039226,1544354219790053426,0
294473,8,294468,SET,3,2,0,0,True,1544354220430053135,1544354220430071035,1544354220431055357,1544354220431197960,1544354220432238984,1544354220432252884,6
185356,3,185353,SET,8,0,0,0,True,1544354195180020954,1544354195180045555,1544354195180080556,1544354195180251959,1544354195181106279,1544354195181120779,1
53850,7,53850,SET,4,2,0,0,True,1544354164428430765,1544354164428454966,1544354164428511767,1544354164428645670,1544354164429209483,1544354164429225483,0
175329,29,175331,SET,2,1,0,0,True,1544354192876378966,1544354192876402267,1544354192876430668,1544354192876562671,1544354192882174197,1544354192882188697,0
210998,7,210998,SET,4,1,0,0,True,1544354201318139619,1544354201318158819,1544354201318179020,1544354201318307723,1544354201319151142,1544354201319166142,0
223813,6,223805,SET,11,1,0,0,True,1544354204191683398,1544354204191705498,1544354204191881202,1544354204192001305,1544354204194483461,1544354204194498961,1
321404,36,321403,SET,11,0,0,0,True,1544354226737455451,1544354226737475551,1544354226737484751,1544354226737621954,1544354226738552275,1544354226738566775,0
42073,15,42073,SET,1,0,0,0,True,1544354161436680442,1544354161436806645,1544354161436839246,1544354161436970249,1544354161442627677,1544354161442645777,0
246234,22,246232,SET,7,0,0,0,True,1544354209422549671,1544354209422585172,1544354209422702575,1544354209422835678,1544354209423556694,1544354209423572294,2
103521,31,103521,SET,6,2,0,0,True,1544354176268352332,1544354176268368532,1544354176268444434,1544354176268577837,1544354176269496158,1544354176269511058,0
330709,39,330712,SET,2,0,0,0,True,1544354228668747662,1544354228668772762,1544354228668813563,1544354228668959267,1544354228673536969,1544354228673552969,1
128760,38,128758,SET,3,0,0,0,True,1544354181977905707,1544354181977921808,1544354181977949808,1544354181978088912,1544354181979229037,1544354181979242638,1
147763,6,147764,SET,0,1,0,0,True,1544354186425860115,1544354186425877316,1544354186425932317,1544354186426066420,1544354186427038342,1544354186427051942,1
323698,49,323696,SET,8,1,0,0,True,1544354227202661637,1544354227202685737,1544354227202730638,1544354227202878342,1544354227204778684,1544354227204796585,1
217038,10,217032,SET,11,2,0,0,True,1544354202698761803,1544354202698777504,1544354202698821605,1544354202698958308,1544354202700855850,1544354202700868651,2
61596,29,61596,SET,8,2,0,0,True,1544354166413968486,1544354166413991586,1544354166414039387,1544354166414187991,1544354166415148312,1544354166415169013,2
53586,0,53586,SET,6,2,0,0,True,1544354164361645354,1544354164361668155,1544354164361705956,1544354164361832358,1544354164362938783,1544354164362954684,0
90902,63,90903,SET,7,2,0,0,True,1544354173279287050,1544354173279308751,1544354173279436054,1544354173279578357,1544354173281221694,1544354173281236794,0
24576,35,24575,SET,0,1,0,0,True,1544354157127176409,1544354157127201609,1544354157127248510,1544354157127448015,1544354157128093529,1544354157128113030,0
56812,31,56809,SET,5,0,0,0,True,1544354165182558229,1544354165182574830,1544354165182650931,1544354165182914237,1544354165188537965,1544354165188561265,0
337611,48,337612,SET,6,0,0,0,True,1544354230234520902,1544354230234553702,1544354230234597703,1544354230234736106,1544354230235810630,1544354230235826231,0
108278,61,108283,SET,6,0,0,0,True,1544354177338743586,1544354177338759687,1544354177338951891,1544354177339085694,1544354177340574328,1544354177340588128,2
320778,50,320778,SET,2,2,0,0,True,1544354226582938701,1544354226582960201,1544354226582991902,1544354226583125705,1544354226584620938,1544354226584634338,1
221935,23,221932,SET,10,0,0,0,True,1544354203745502689,1544354203745521489,1544354203745594591,1544354203745773695,1544354203752433844,1544354203752451645,1
281586,57,281588,SET,4,1,0,0,True,1544354217472609498,1544354217472649399,1544354217472677700,1544354217472815103,1544354217474533741,1544354217474548642,0
7774,54,7781,SET,9,1,0,0,True,1544354153055905383,1544354153055927883,1544354153055958984,1544354153056094487,1544354153056603499,1544354153056625799,0
314165,51,314165,SET,11,1,0,0,True,1544354225101666023,1544354225101684823,1544354225101691523,1544354225101884028,1544354225102821548,1544354225102837749,0
825,7,825,SET,0,2,0,0,True,1544354150583853280,1544354150583880581,1544354150583919882,1544354150584079185,1544354150585131009,1544354150585152010,0
11805,3,11798,SET,5,1,0,0,True,1544354154087857093,1544354154087872793,1544354154087910294,1544354154088045397,1544354154091557877,1544354154091574177,1
39943,0,39945,SET,0,2,0,0,True,1544354160915403338,1544354160915419638,1544354160915486040,1544354160915628943,1544354160916857571,1544354160916874271,0
288093,51,288097,SET,1,0,0,0,True,1544354218933464672,1544354218933480973,1544354218933527874,1544354218933679277,1544354218940825137,1544354218940846138,0
194378,32,194377,SET,6,0,0,0,True,1544354197367837314,1544354197367860415,1544354197367889715,1544354197368022618,1544354197368950039,1544354197368965440,1
3822,26,3820,SET,3,0,0,0,True,1544354151816636862,1544354151816658162,1544354151816687163,1544354151816824366,1544354151817611584,1544354151817651785,1
209553,59,209548,SET,6,0,0,0,True,1544354201008777575,1544354201008800176,1544354201008865377,1544354201009006380,1544354201014840811,1544354201014857112,1
44032,31,44033,SET,10,1,0,0,True,1544354161938909715,1544354161938929815,1544354161938987217,1544354161939121820,1544354161940177544,1544354161940193344,0
109432,58,109432,SET,2,0,0,0,True,1544354177597733230,1544354177597760930,1544354177597797631,1544354177597933434,1544354177598641950,1544354177598666551,1
47401,58,47401,SET,9,0,0,0,True,1544354162778592025,1544354162778609325,1544354162778643826,1544354162778818730,1544354162779346942,1544354162779363442,0
51022,17,51022,SET,11,0,0,0,True,1544354163717430075,1544354163717446875,1544354163717477876,1544354163717652580,1544354163718578001,1544354163718616802,0
233123,22,233123,SET,0,1,0,0,True,1544354206430171599,1544354206430191900,1544354206430200600,1544354206430326203,1544354206431453928,1544354206431468629,0
164362,6,164363,SET,8,1,0,0,True,1544354190407212629,1544354190407250429,1544354190407283230,1544354190407428733,1544354190408450356,1544354190408464457,0
262331,15,262332,SET,8,2,0,0,True,1544354213064975457,1544354213064996557,1544354213065020858,1544354213065164761,1544354213066251086,1544354213066267986,0
255311,34,255309,SET,1,2,0,0,True,1544354211490260393,1544354211490275793,1544354211490330794,1544354211490492298,1544354211491714425,1544354211491730926,0
212039,51,212040,SET,8,2,0,0,True,1544354201588211581,1544354201588230681,1544354201588237581,1544354201588382284,1544354201589187502,1544354201589201303,0
219095,4,219096,SET,11,2,0,0,True,1544354203119056334,1544354203119078735,1544354203119101335,1544354203119227038,1544354203121409687,1544354203121428187,1
154539,8,154540,SET,2,0,0,0,True,1544354188014707487,1544354188014746288,1544354188014765289,1544354188014900792,1544354188015665109,1544354188015678809,0
14878,9,14874,SET,2,2,0,0,True,1544354154823301873,1544354154823319274,1544354154823731783,1544354154823893387,1544354154825325719,1544354154825341619,3
64375,18,64376,SET,3,1,0,0,True,1544354167053578652,1544354167053598053,1544354167053629254,1544354167053789457,1544354167054668477,1544354167054683077,1
323282,38,323281,SET,10,0,0,0,True,1544354227121948435,1544354227121972836,1544354227121987736,1544354227122152940,1544354227122901656,1544354227122916057,0
46994,22,46995,SET,3,2,0,0,True,1544354162686343836,1544354162686365737,1544354162686397437,1544354162686542241,1544354162688349882,1544354162688365982,1
72663,11,72662,SET,5,1,0,0,True,1544354169075484068,1544354169075506969,1544354169075525069,1544354169075701173,1544354169076869899,1544354169076884400,1
18204,36,18204,SET,9,2,0,0,True,1544354155583514612,1544354155583530713,1544354155583591014,1544354155583719617,1544354155585695462,1544354155585713162,3
329330,61,329330,SET,10,1,0,0,True,1544354228390796758,1544354228390817859,1544354228390849659,1544354228390982762,1544354228391776080,1544354228391790981,0
4846,19,4847,SET,0,1,0,0,True,1544354152107546664,1544354152107570564,1544354152107623166,1544354152107758469,1544354152114925731,1544354152114943032,0
299694,20,299695,SET,1,0,0,0,True,1544354221719808165,1544354221719826065,1544354221719862366,1544354221719995969,1544354221720970491,1544354221720985291,1
286848,36,286847,SET,0,1,0,0,True,1544354218640320916,1544354218640352417,1544354218640368017,1544354218640539421,1544354218641520743,1544354218641535844,0
27542,38,27543,SET,1,2,0,0,True,1544354157786390350,1544354157786406950,1544354157786787159,1544354157786934462,1544354157787649078,1544354157787666778,0
159346,10,159344,SET,11,1,0,0,True,1544354189114676145,1544354189114699445,1544354189114734146,1544354189114866049,1544354189116543087,1544354189116561287,1
320630,43,320627,SET,4,1,0,0,True,1544354226559412375,1544354226559438976,1544354226559477277,1544354226559614080,1544354226560798806,1544354226560813607,1
54815,4,54818,SET,6,1,0,0,True,1544354164696769438,1544354164696809038,1544354164696838039,1544354164696962642,1544354164697970865,1544354164697986165,0
137955,10,137956,SET,9,0,0,0,True,1544354184154604058,1544354184154620359,1544354184154686660,1544354184154841064,1544354184155869587,1544354184155885387,0
177329,14,177329,SET,4,1,0,0,True,1544354193352173065,1544354193352216966,1544354193352251966,1544354193353938604,1544354193358077997,1544354193358099698,1
11929,23,11931,SET,0,2,0,0,True,1544354154119351907,1544354154119369608,1544354154119390408,1544354154119511711,1544354154120945043,1544354154120961044,0
228730,16,228731,SET,5,1,0,0,True,1544354205374911337,1544354205374928237,1544354205374968938,1544354205375119741,1544354205376282367,1544354205376295068,0
33595,37,33590,SET,4,1,0,0,True,1544354159236798415,1544354159236822016,1544354159236855916,1544354159236989019,1544354159240467198,1544354159240481298,1
43833,2,43834,SET,5,0,0,0,True,1544354161893610289,1544354161893627989,1544354161893650590,1544354161893782593,1544354161900609648,1544354161900629148,0
276281,31,276274,SET,11,0,0,0,True,1544354216283711600,1544354216283727701,1544354216283803402,1544354216283967806,1544354216286544664,1544354216286568864,2
304929,22,304929,SET,2,2,0,0,True,1544354222939774728,1544354222939797928,1544354222939831029,1544354222940000933,1544354222940815751,1544354222940829651,0
5077,32,5078,SET,4,1,0,0,True,1544354152180623422,1544354152180645123,1544354152180662623,1544354152180801626,1544354152181584244,1544354152181599044,0
275188,16,275179,SET,0,0,0,0,True,1544354216023729183,1544354216023748584,1544354216023795385,1544354216024221294,1544354216025729628,1544354216025745328,0
134632,51,134630,SET,6,1,0,0,True,1544354183348232490,1544354183348251190,1544354183348323492,1544354183348494896,1544354183350333337,1544354183350350537,3
250243,17,250242,SET,8,2,0,0,True,1544354210317950533,1544354210317983134,1544354210318038035,1544354210318178438,1544354210319423466,1544354210319442866,1
315135,3,315135,SET,0,2,0,0,True,1544354225319302883,1544354225319325584,1544354225319362084,1544354225319498687,1544354225320900619,1544354225320916319,0
135184,38,135185,SET,1,1,0,0,True,1544354183467922887,1544354183467940687,1544354183468595402,1544354183468734305,1544354183469706627,1544354183469726127,0
244565,18,244564,SET,1,0,0,0,True,1544354209036722826,1544354209036741227,1544354209036800228,1544354209036926631,1544354209043361975,1544354209043399476,1
126891,49,126890,SET,3,1,0,0,True,1544354181567673260,1544354181567717161,1544354181567748662,1544354181567905065,1544354181569010890,1544354181569026390,0
55524,46,55524,SET,10,2,0,0,True,1544354164862276483,1544354164862302183,1544354164862335384,1544354164862486087,1544354164863697715,1544354164863716015,1
97416,34,97417,SET,0,0,0,0,True,1544354174840867910,1544354174840889111,1544354174841155917,1544354174841279620,1544354174842257142,1544354174842280942,5
208005,63,208004,SET,2,1,0,0,True,1544354200652817684,1544354200652834785,1544354200652900386,1544354200653038889,1544354200654469921,1544354200654482922,1
253826,52,253827,SET,1,2,0,0,True,1544354211155193488,1544354211155209889,1544354211155219489,1544354211155384992,1544354211156804124,1544354211156818025,0
178737,26,178736,SET,4,1,0,0,True,1544354193676830164,1544354193676853164,1544354193676886365,1544354193677086970,1544354193677636582,1544354193677651782,1
153705,35,153705,SET,1,2,0,0,True,1544354187830611243,1544354187830630843,1544354187830652444,1544354187830782447,1544354187837589000,1544354187837605800,0
53480,14,53480,SET,4,1,0,0,True,1544354164345973200,1544354164345990000,1544354164346091602,1544354164346234405,1544354164347244628,1544354164347259429,4
77966,41,77968,SET,10,0,0,0,True,1544354170300485655,1544354170300503356,1544354170300538256,1544354170300671059,1544354170301397976,1544354170301413876,0
268290,16,268290,SET,5,2,0,0,True,1544354214416953723,1544354214416976924,1544354214417032625,1544354214417187728,1544354214417987946,1544354214418003347,0
75828,22,75825,SET,7,2,0,0,True,1544354169812127218,1544354169812146919,1544354169812173919,1544354169812331323,1544354169813871758,1544354169813887958,1
106580,25,106580,SET,10,1,0,0,True,1544354176926023874,1544354176926052274,1544354176926084475,1544354176926218978,1544354176927162600,1544354176927179100,0
180904,1,180904,SET,0,0,0,0,True,1544354194201632462,1544354194201655863,1544354194201688064,1544354194201838067,1544354194202681786,1544354194202696186,0
203680,57,203680,SET,11,0,0,0,True,1544354199677518988,1544354199677542888,1544354199677571789,1544354199677737592,1544354199678640613,1544354199678657313,0
277684,27,277684,SET,5,0,0,0,True,1544354216574288102,1544354216574304402,1544354216574333903,1544354216574505206,1544354216575074019,1544354216575089319,0
94303,24,94304,SET,9,1,0,0,True,1544354174076767559,1544354174076786959,1544354174076810960,1544354174076971364,1544354174077990487,1544354174078005887,0
15509,61,15503,SET,5,1,0,0,True,1544354154974057492,1544354154974077493,1544354154978112984,1544354154978235087,1544354154983510407,1544354154983528607,6
96711,14,96711,SET,1,2,0,0,True,1544354174646164315,1544354174646183615,1544354174646203215,1544354174646334518,1544354174647467344,1544354174647482544,0
108062,59,108062,SET,5,1,0,0,True,1544354177294634391,1544354177294863396,1544354177294907097,1544354177295048500,1544354177297852264,1544354177297867264,0
115071,11,115069,SET,4,0,0,0,True,1544354178914641738,1544354178914666938,1544354178914701739,1544354178914851942,1544354178915943667,1544354178915975468,1
245460,23,245459,SET,3,1,0,0,True,1544354209248818679,1544354209248859380,1544354209248919481,1544354209249097585,1544354209255414326,1544354209255433227,1
207813,11,207813,SET,9,2,0,0,True,1544354200608323985,1544354200608349986,1544354200608390687,1544354200608564791,1544354200609235106,1544354200609251606,0
274226,40,274226,SET,11,1,0,0,True,1544354215790646367,1544354215790668968,1544354215790702169,1544354215790841072,1544354215791776793,1544354215791792793,0
320531,31,320528,SET,2,1,0,0,True,1544354226542238192,1544354226542260392,1544354226542289393,1544354226542461397,1544354226543531521,1544354226543678824,0
