,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
255575,19,255574,SET,5,0,0,0,True,1544356482511165700,1544356482511181100,1544356482511212801,1544356482511346905,1544356482512428634,1544356482512442635,0
227850,21,227850,SET,5,2,0,0,True,1544356476220046248,1544356476220064249,1544356476220188252,1544356476220326756,1544356476221046876,1544356476221061576,2
164693,17,164695,SET,3,0,0,0,True,1544356461614424155,1544356461614445356,1544356461614461856,1544356461614609060,1544356461615353781,1544356461615367881,0
32663,23,32663,SET,11,1,0,0,True,1544356431535057317,1544356431535074918,1544356431535200221,1544356431535394327,1544356431536461556,1544356431536477256,2
329130,14,329127,SET,2,2,0,0,True,1544356499215440445,1544356499215459446,1544356499215496347,1544356499215656951,1544356499216476473,1544356499216490674,1
52827,1,52829,SET,9,1,0,0,True,1544356436117217031,1544356436117239931,1544356436117294933,1544356436117436937,1544356436117968151,1544356436117983152,0
343268,6,343273,SET,10,0,0,0,True,1544356502220836325,1544356502220852025,1544356502220940727,1544356502221073431,1544356502222038357,1544356502222052658,2
285608,11,285608,SET,11,1,0,0,True,1544356489466761398,1544356489466781899,1544356489466974804,1544356489467104208,1544356489468078434,1544356489468094134,4
156068,23,156068,SET,4,1,0,0,True,1544356459620715105,1544356459620731705,1544356459621706032,1544356459621841036,1544356459622803762,1544356459622819362,1
48937,26,48939,SET,11,2,0,0,True,1544356435257783397,1544356435257799598,1544356435257853599,1544356435257983103,1544356435258762024,1544356435258804325,0
67316,7,67317,SET,4,2,0,0,True,1544356439323822102,1544356439323842603,1544356439323864503,1544356439323988507,1544356439328591533,1544356439328605833,1
75761,24,75761,SET,1,1,0,0,True,1544356441284562347,1544356441284577947,1544356441284618349,1544356441284752352,1544356441285797781,1544356441285812181,2
201464,1,201465,SET,2,2,0,0,True,1544356470324257674,1544356470324274874,1544356470325072596,1544356470325229300,1544356470326020822,1544356470326036222,1
290823,8,290825,SET,9,1,0,0,True,1544356490674995572,1544356490675013172,1544356490675097374,1544356490675226178,1544356490681809956,1544356490681825757,0
173356,9,173356,SET,0,0,0,0,True,1544356463621268445,1544356463621297946,1544356463621378948,1544356463621511851,1544356463622112368,1544356463622127268,0
299908,5,299909,SET,9,1,0,0,True,1544356492795274168,1544356492795296269,1544356492795353571,1544356492795483674,1544356492796753609,1544356492796767809,0
301451,6,301451,SET,6,1,0,0,True,1544356493140170019,1544356493140188920,1544356493140254322,1544356493140388725,1544356493141405953,1544356493141420453,0
174290,11,174290,SET,8,1,0,0,True,1544356463843133090,1544356463843157491,1544356463843208492,1544356463843396097,1544356463846078870,1544356463846177473,1
294828,8,294830,SET,11,1,0,0,True,1544356491600722477,1544356491600745878,1544356491600778979,1544356491600910483,1544356491601494298,1544356491601506799,0
178494,12,178497,SET,7,2,0,0,True,1544356464763804572,1544356464763828073,1544356464763866074,1544356464764013678,1544356464764642495,1544356464764656695,0
69958,25,69959,SET,9,1,0,0,True,1544356439915465092,1544356439915867003,1544356439915913604,1544356439916075908,1544356439916930132,1544356439916946032,0
320611,10,320612,SET,2,1,0,0,True,1544356497396074962,1544356497396090762,1544356497396174164,1544356497396302968,1544356497398726334,1544356497398741134,2
29862,30,29855,SET,9,1,0,0,True,1544356430907280014,1544356430907300614,1544356430907670224,1544356430907858530,1544356430909880185,1544356430909894785,0
203507,24,203507,SET,3,1,0,0,True,1544356470801438360,1544356470801461760,1544356470801495761,1544356470801631065,1544356470802266082,1544356470802394286,0
236547,24,236548,SET,4,0,0,0,True,1544356478139712032,1544356478139733232,1544356478139756333,1544356478139933738,1544356478140706859,1544356478140721259,1
156185,6,156186,SET,2,2,0,0,True,1544356459650679722,1544356459650704223,1544356459650761724,1544356459650896528,1544356459652399369,1544356459652415569,3
333179,17,333183,SET,0,2,0,0,True,1544356500169614587,1544356500169635787,1544356500169675288,1544356500169805792,1544356500170393308,1544356500170416108,0
103248,1,103250,SET,7,1,0,0,True,1544356447459515266,1544356447459535667,1544356447459544567,1544356447459719472,1544356447460475693,1544356447460492193,0
8688,20,8689,SET,10,0,0,0,True,1544356426255077959,1544356426255095560,1544356426255250964,1544356426255396068,1544356426256386195,1544356426256404095,3
126484,30,126485,SET,0,1,0,0,True,1544356452688283572,1544356452688299573,1544356452688335174,1544356452688480078,1544356452689541607,1544356452689555807,1
123354,0,123356,SET,4,1,0,0,True,1544356451933851276,1544356451933881477,1544356451933913878,1544356451934078282,1544356451934709000,1544356451934724000,1
108403,16,108403,SET,4,0,0,0,True,1544356448639046493,1544356448639069493,1544356448639098194,1544356448639221998,1544356448640045120,1544356448640061821,0
45383,12,45384,SET,2,2,0,0,True,1544356434415341925,1544356434415358426,1544356434415398827,1544356434415548531,1544356434416468556,1544356434416486257,0
44206,22,44205,SET,7,2,0,0,True,1544356434153828463,1544356434153856664,1544356434153894465,1544356434154036969,1544356434154718087,1544356434154734288,1
338094,20,338096,SET,9,1,0,0,True,1544356501205287030,1544356501205302831,1544356501205347732,1544356501205523637,1544356501206361859,1544356501206378360,0
71905,15,71908,SET,7,0,0,0,True,1544356440388529134,1544356440388546835,1544356440388610837,1544356440388751340,1544356440391617219,1544356440391636319,3
153916,10,153912,SET,6,2,0,0,True,1544356459088636097,1544356459088652398,1544356459088712599,1544356459088846503,1544356459089703326,1544356459089715326,3
243075,11,243077,SET,11,1,0,0,True,1544356479581223806,1544356479581238806,1544356479581313408,1544356479581448412,1544356479582256734,1544356479582272434,1
67617,2,67617,SET,11,2,0,0,True,1544356439381000567,1544356439381025668,1544356439381063269,1544356439381197172,1544356439384536364,1544356439384553264,0
254088,21,254080,SET,0,0,0,0,True,1544356482190859501,1544356482190875601,1544356482191032005,1544356482191390115,1544356482192430343,1544356482192444844,4
67229,0,67225,SET,6,0,0,0,True,1544356439307900367,1544356439307918467,1544356439308001169,1544356439308136573,1544356439310026725,1544356439310049225,1
86269,30,86269,SET,8,0,0,0,True,1544356443664953548,1544356443664977048,1544356443665013549,1544356443665135853,1544356443666116679,1544356443666130980,1
234797,16,234796,SET,8,0,0,0,True,1544356477760655929,1544356477760678930,1544356477760699830,1544356477760861935,1544356477761843361,1544356477761857562,0
221116,12,221115,SET,0,2,0,0,True,1544356474737422734,1544356474737446435,1544356474737482635,1544356474737619239,1544356474738880174,1544356474738898674,0
98454,23,98454,SET,11,2,0,0,True,1544356446323773030,1544356446323795631,1544356446323826731,1544356446323966935,1544356446324967763,1544356446324982763,0
333830,17,333834,SET,5,2,0,0,True,1544356500357027361,1544356500357043962,1544356500357108964,1544356500357262668,1544356500358900812,1544356500358921313,0
187637,14,187637,SET,4,1,0,0,True,1544356466973367552,1544356466973388453,1544356466973432054,1544356466973597559,1544356466974627487,1544356466974643087,2
177319,3,177320,SET,2,1,0,0,True,1544356464517862672,1544356464517906573,1544356464518075178,1544356464518595492,1544356464519306611,1544356464519320712,2
45854,8,45853,SET,4,0,0,0,True,1544356434517714529,1544356434517731430,1544356434517853433,1544356434517983537,1544356434519088667,1544356434519104767,1
219218,28,219219,SET,1,2,0,0,True,1544356474276337294,1544356474276357995,1544356474276378595,1544356474276535900,1544356474278453852,1544356474278468852,0
120387,8,120387,SET,10,2,0,0,True,1544356451235754415,1544356451235771815,1544356451235798116,1544356451235936620,1544356451237166053,1544356451237182754,1
135115,26,135118,SET,11,0,0,0,True,1544356454668028508,1544356454668045308,1544356454668093310,1544356454668224513,1544356454669418746,1544356454669434946,1
288107,29,288107,SET,10,1,0,0,True,1544356490087112226,1544356490087132527,1544356490087154128,1544356490087291131,1544356490088247557,1544356490088262858,1
17354,22,17353,SET,2,0,0,0,True,1544356428169445061,1544356428169464761,1544356428169495662,1544356428169625966,1544356428170839799,1544356428170855599,0
257550,13,257547,SET,0,2,0,0,True,1544356482951989872,1544356482952006773,1544356482952033174,1544356482952195278,1544356482953234206,1544356482953247707,1
344453,22,344454,SET,11,2,0,0,True,1544356502449971327,1544356502449991428,1544356502450027129,1544356502450165032,1544356502450874752,1544356502450888052,0
204166,24,204169,SET,6,0,0,0,True,1544356470931463198,1544356470931485699,1544356470931525800,1544356470931646203,1544356470932770834,1544356470932784134,0
243929,21,243929,SET,6,1,0,0,True,1544356479781319843,1544356479781337843,1544356479781350844,1544356479781472547,1544356479782249068,1544356479782264269,0
68053,7,68052,SET,9,2,0,0,True,1544356439471451342,1544356439471472942,1544356439471623547,1544356439471793151,1544356439472917582,1544356439472933182,0
192570,14,192569,SET,6,1,0,0,True,1544356468188586240,1544356468188603741,1544356468188673743,1544356468189132255,1544356468189981278,1544356468189995679,2
253767,16,253766,SET,0,1,0,0,True,1544356482102164692,1544356482102186192,1544356482102368497,1544356482102503401,1544356482103287722,1544356482103306623,1
140610,22,140609,SET,6,1,0,0,True,1544356455979906705,1544356455979953806,1544356455979977206,1544356455980147411,1544356455982941387,1544356455982955988,0
73841,27,73840,SET,8,0,0,0,True,1544356440830695931,1544356440830719432,1544356440830758933,1544356440830885736,1544356440831722059,1544356440831739460,1
300958,3,300957,SET,10,2,0,0,True,1544356493034860564,1544356493034885365,1544356493034921266,1544356493035053570,1544356493035830491,1544356493035845891,1
139564,7,139563,SET,0,2,0,0,True,1544356455746769543,1544356455746793344,1544356455746831945,1544356455746988149,1544356455753635931,1544356455753652031,0
256231,31,256231,SET,11,0,0,0,True,1544356482645788156,1544356482645808357,1544356482645836058,1544356482645967661,1544356482647153993,1544356482647170994,0
294407,12,294401,SET,5,1,0,0,True,1544356491497910689,1544356491497959691,1544356491498003492,1544356491498134795,1544356491499611936,1544356491499626136,0
313451,24,313452,SET,10,2,0,0,True,1544356495785611825,1544356495785628225,1544356495785663926,1544356495785792230,1544356495786442847,1544356495786457848,1
293947,23,293947,SET,2,0,0,0,True,1544356491394468384,1544356491394491985,1544356491394530586,1544356491394664489,1544356491395867722,1544356491395882523,0
187510,5,187510,SET,7,0,0,0,True,1544356466938895814,1544356466938922114,1544356466938961515,1544356466939097619,1544356466939879240,1544356466939894841,0
325184,7,325182,SET,4,2,0,0,True,1544356498337408563,1544356498337429363,1544356498337453964,1544356498337587068,1544356498338591495,1544356498338604695,1
114713,7,114713,SET,1,1,0,0,True,1544356449974762279,1544356449974778479,1544356449974846181,1544356449974970285,1544356449982067778,1544356449982091079,0
123964,23,123965,SET,9,1,0,0,True,1544356452090301448,1544356452090318648,1544356452090349249,1544356452090484753,1544356452093685340,1544356452093699440,1
91587,15,91587,SET,3,2,0,0,True,1544356444841429313,1544356444841452513,1544356444841493314,1544356444841621018,1544356444842214534,1544356444842227834,0
338936,22,338932,SET,7,0,0,0,True,1544356501347945593,1544356501347962793,1544356501348075896,1544356501348274702,1544356501349381032,1544356501349396832,2
229072,30,229064,SET,11,1,0,0,True,1544356476482922795,1544356476482938996,1544356476482984997,1544356476483113900,1544356476486177984,1544356476486191884,0
196798,21,196801,SET,1,0,0,0,True,1544356469226711901,1544356469226732601,1544356469226766402,1544356469226902106,1544356469228101439,1544356469228119939,0
223242,16,223244,SET,4,1,0,0,True,1544356475181693715,1544356475181714116,1544356475181730816,1544356475181888821,1544356475182636241,1544356475182653841,0
143557,21,143557,SET,1,0,0,0,True,1544356456679054578,1544356456679079379,1544356456679118580,1544356456679252583,1544356456680267911,1544356456680281211,0
15326,29,15323,SET,2,1,0,0,True,1544356427737492416,1544356427737524017,1544356427737558818,1544356427737694721,1544356427738580046,1544356427738600746,1
18433,27,18432,SET,10,2,0,0,True,1544356428393067192,1544356428393087193,1544356428393133994,1544356428393259297,1544356428394113021,1544356428394128021,1
243565,25,243565,SET,8,0,0,0,True,1544356479691927514,1544356479691951915,1544356479692018716,1544356479692161820,1544356479692995743,1544356479693012643,1
45037,16,45037,SET,8,0,0,0,True,1544356434334121001,1544356434334143401,1544356434334177002,1544356434334347807,1544356434335130729,1544356434335146729,0
201430,30,201429,SET,11,2,0,0,True,1544356470316383359,1544356470316400960,1544356470316438461,1544356470317024277,1544356470317820398,1544356470317837099,1
123720,24,123714,SET,11,2,0,0,True,1544356452031755449,1544356452031774950,1544356452031810051,1544356452031993456,1544356452033659801,1544356452033678802,0
109900,14,109900,SET,11,0,0,0,True,1544356448978867477,1544356448978884877,1544356448978918978,1544356448979047781,1544356448980046709,1544356448980083010,0
189150,1,189152,SET,0,1,0,0,True,1544356467360488993,1544356467360505394,1544356467360543095,1544356467360677198,1544356467364848312,1544356467364872113,1
38657,18,38650,SET,0,0,0,0,True,1544356432884807600,1544356432884824301,1544356432884883703,1544356432885029407,1544356432894578168,1544356432894592469,3
239055,22,239055,SET,4,2,0,0,True,1544356478702706433,1544356478702729833,1544356478702765734,1544356478702895638,1544356478703592257,1544356478703607357,1
173026,3,173029,SET,0,0,0,0,True,1544356463534696386,1544356463534712286,1544356463534820489,1544356463534961193,1544356463536158026,1544356463536173126,2
297551,3,297552,SET,4,2,0,0,True,1544356492205547679,1544356492205570479,1544356492205586780,1544356492205718283,1544356492206869014,1544356492206886515,0
159092,29,159094,SET,5,0,0,0,True,1544356460326405845,1544356460326422145,1544356460327088063,1544356460327236868,1544356460329064617,1544356460329086418,5
291682,9,291681,SET,11,2,0,0,True,1544356490892348867,1544356490892366967,1544356490892399868,1544356490892575473,1544356490898192825,1544356490898207326,0
255757,2,255758,SET,1,1,0,0,True,1544356482544660210,1544356482544676610,1544356482544712111,1544356482544866515,1544356482545946345,1544356482545959845,0
273618,8,273616,SET,8,0,0,0,True,1544356486666914227,1544356486666940528,1544356486666979329,1544356486667133933,1544356486668242963,1544356486668257864,1
151707,4,151701,SET,9,2,0,0,True,1544356458591454939,1544356458591470939,1544356458591542841,1544356458591809148,1544356458595157440,1544356458595176740,2
276612,24,276612,SET,1,2,0,0,True,1544356487391162482,1544356487391199083,1544356487391265785,1544356487391403489,1544356487391948204,1544356487391963504,0
206135,4,206132,SET,7,1,0,0,True,1544356471389396559,1544356471389417960,1544356471389449360,1544356471389589064,1544356471390819098,1544356471390844198,0
87706,28,87704,SET,4,1,0,0,True,1544356443968471147,1544356443968495047,1544356443968529048,1544356443968648052,1544356443974341607,1544356443974357008,1
274868,6,274872,SET,6,2,0,0,True,1544356486984620350,1544356486984636251,1544356486985085663,1544356486985217366,1544356486986319396,1544356486986333997,0
289618,23,289625,SET,4,1,0,0,True,1544356490417036975,1544356490417062176,1544356490417108277,1544356490417260781,1544356490418156705,1544356490418179506,1
70041,20,70042,SET,2,0,0,0,True,1544356439936945179,1544356439936968780,1544356439937161485,1544356439937294989,1544356439939373146,1544356439939388746,0
333499,27,333498,SET,3,2,0,0,True,1544356500261841584,1544356500261859884,1544356500261894885,1544356500262043889,1544356500264040444,1544356500264056244,2
55112,13,55113,SET,4,2,0,0,True,1544356436638858412,1544356436638879413,1544356436638907314,1544356436639045917,1544356436639885240,1544356436639899541,1
90718,13,90718,SET,4,0,0,0,True,1544356444654224095,1544356444654267296,1544356444654305797,1544356444654459301,1544356444656145147,1544356444656160248,1
319053,12,319056,SET,3,2,0,0,True,1544356497047023005,1544356497047047106,1544356497047076207,1544356497047206710,1544356497047921630,1544356497047934830,0
213831,14,213830,SET,4,1,0,0,True,1544356473083778657,1544356473083804058,1544356473083843659,1544356473083967462,1544356473085704510,1544356473085718410,1
294242,2,294241,SET,3,0,0,0,True,1544356491469795927,1544356491469820328,1544356491469909430,1544356491470128536,1544356491471104062,1544356491471119863,4
170980,17,170978,SET,10,1,0,0,True,1544356463040696826,1544356463040716726,1544356463040901231,1544356463041034335,1544356463042048563,1544356463042062263,0
318858,22,318858,SET,1,2,0,0,True,1544356496999056406,1544356496999077606,1544356496999088607,1544356496999252111,1544356497000089834,1544356497000104334,0
91507,25,91509,SET,7,2,0,0,True,1544356444829933098,1544356444829949899,1544356444830265407,1544356444830391111,1544356444831284135,1544356444831299736,2
346320,29,346321,SET,10,0,0,0,True,1544356502788491891,1544356502788531892,1544356502788568093,1544356502788696196,1544356502789714124,1544356502789729224,0
135220,15,135222,SET,9,2,0,0,True,1544356454690431719,1544356454690448120,1544356454690608024,1544356454690741128,1544356454691663453,1544356454691678553,4
96989,6,96990,SET,11,2,0,0,True,1544356445984196150,1544356445984211950,1544356445984243051,1544356445984370654,1544356445985622289,1544356445985635289,0
228182,0,228182,SET,5,1,0,0,True,1544356476289654841,1544356476289720243,1544356476289766744,1544356476289968949,1544356476291049179,1544356476291064879,0
263625,26,263628,SET,7,2,0,0,True,1544356484329129567,1544356484329145167,1544356484329203769,1544356484329341373,1544356484331066419,1544356484331080620,3
138774,24,138775,SET,7,0,0,0,True,1544356455574555344,1544356455574578345,1544356455574608746,1544356455574777750,1544356455575588473,1544356455575603773,1
290723,27,290721,SET,11,2,0,0,True,1544356490656699375,1544356490656715876,1544356490656782578,1544356490656929782,1544356490658104013,1544356490658119614,2
293424,12,293423,SET,10,1,0,0,True,1544356491279485666,1544356491279502166,1544356491279538167,1544356491279664871,1544356491280859403,1544356491280874204,0
9839,26,9836,SET,7,1,0,0,True,1544356426509654942,1544356426509679042,1544356426509715243,1544356426509846647,1544356426511141483,1544356426511156683,1
195687,2,195686,SET,11,1,0,0,True,1544356468943516592,1544356468943539693,1544356468943562194,1544356468943696697,1544356468944732725,1544356468944748526,1
149722,25,149722,SET,5,0,0,0,True,1544356458133801958,1544356458133821459,1544356458133852060,1544356458134010064,1544356458134974290,1544356458134989791,0
25274,23,25275,SET,5,2,0,0,True,1544356429966736635,1544356429966755835,1544356429966786336,1544356429966924640,1544356429967928967,1544356429967947768,0
193041,21,193041,SET,10,2,0,0,True,1544356468313533342,1544356468313556242,1544356468313603444,1544356468313736347,1544356468314432366,1544356468314446367,0
161581,10,161579,SET,6,1,0,0,True,1544356460911282989,1544356460911303190,1544356460911329091,1544356460911462694,1544356460912340618,1544356460912356719,1
51163,6,51165,SET,8,2,0,0,True,1544356435747980820,1544356435748004121,1544356435748022921,1544356435748180826,1544356435748938647,1544356435748954147,0
149979,27,149978,SET,8,1,0,0,True,1544356458189107266,1544356458189123667,1544356458189162468,1544356458189347873,1544356458190303999,1544356458190319199,0
285674,25,285666,SET,0,2,0,0,True,1544356489482199617,1544356489482223318,1544356489482267519,1544356489482400323,1544356489486939546,1544356489486959846,0
144885,15,144884,SET,5,1,0,0,True,1544356456989014834,1544356456989031434,1544356456989080236,1544356456989207139,1544356456990369571,1544356456990390571,2
287591,4,287592,SET,11,2,0,0,True,1544356489975832508,1544356489975869009,1544356489975899110,1544356489976050114,1544356489981528463,1544356489981548663,0
875,1,874,SET,3,0,0,0,True,1544356423478737585,1544356423478770186,1544356423478813187,1544356423478968091,1544356423479855315,1544356423479881116,0
105707,21,105708,SET,8,2,0,0,True,1544356448047708538,1544356448047729839,1544356448047745439,1544356448047882843,1544356448048502260,1544356448048516560,0
198082,12,198081,SET,11,2,0,0,True,1544356469554942835,1544356469554958535,1544356469554973036,1544356469555103939,1544356469556223770,1544356469556237870,0
296015,1,296015,SET,4,1,0,0,True,1544356491881432390,1544356491881458891,1544356491881481691,1544356491881613395,1544356491882786727,1544356491882802127,1
149715,0,149716,SET,9,0,0,0,True,1544356458133090939,1544356458133132640,1544356458133155841,1544356458133290544,1544356458134011764,1544356458134027064,0
228507,16,228505,SET,3,0,0,0,True,1544356476355645735,1544356476355663535,1544356476355702237,1544356476355839040,1544356476357287480,1544356476357299180,1
255741,7,255745,SET,9,0,0,0,True,1544356482542813160,1544356482542828660,1544356482542891862,1544356482543042766,1544356482543895789,1544356482543910189,0
85135,5,85136,SET,0,1,0,0,True,1544356443384346275,1544356443384367775,1544356443384496779,1544356443384708985,1544356443385450205,1544356443385463805,0
298424,1,298424,SET,11,1,0,0,True,1544356492429314446,1544356492429334646,1544356492429359247,1544356492429493051,1544356492430116568,1544356492430131268,1
291376,3,291378,SET,2,2,0,0,True,1544356490824314722,1544356490824336622,1544356490824366723,1544356490824500127,1544356490830297684,1544356490830312384,0
157607,9,157607,SET,9,1,0,0,True,1544356459965575208,1544356459965592108,1544356459965643910,1544356459965776413,1544356459966947445,1544356459966961446,1
3899,0,3899,SET,0,1,0,0,True,1544356424692453490,1544356424692477291,1544356424692508892,1544356424692640995,1544356424693521420,1544356424693539920,0
19347,9,19351,SET,10,0,0,0,True,1544356428626824001,1544356428626839802,1544356428626937804,1544356428627064408,1544356428629871785,1544356428629898286,1
120686,23,120688,SET,2,0,0,0,True,1544356451306122736,1544356451306139837,1544356451306188338,1544356451306327142,1544356451307244567,1544356451307259767,0
39179,24,39178,SET,2,0,0,0,True,1544356433025649159,1544356433025668460,1544356433025698361,1544356433025863965,1544356433027064398,1544356433027079898,0
234675,7,234675,SET,7,2,0,0,True,1544356477731782644,1544356477731806745,1544356477731840046,1544356477731970349,1544356477733309586,1544356477733324486,1
165870,3,165872,SET,0,1,0,0,True,1544356461873915028,1544356461873930629,1544356461873974630,1544356461874117934,1544356461875352767,1544356461875368468,1
125396,11,125398,SET,3,0,0,0,True,1544356452412923155,1544356452412948056,1544356452412981957,1544356452413107460,1544356452413946183,1544356452413960283,1
92634,5,92636,SET,10,1,0,0,True,1544356445065529339,1544356445065547739,1544356445065636342,1544356445065755445,1544356445067118982,1544356445067134083,3
154197,4,154197,SET,2,2,0,0,True,1544356459165142683,1544356459165168784,1544356459165201985,1544356459165328588,1544356459166131110,1544356459166144810,0
248069,10,248069,SET,5,1,0,0,True,1544356480689214310,1544356480689231410,1544356480689265011,1544356480689400215,1544356480690450044,1544356480690465044,1
227133,4,227132,SET,8,1,0,0,True,1544356476041807103,1544356476041864404,1544356476041889205,1544356476042022009,1544356476043979162,1544356476043995062,0
76948,25,76948,SET,8,0,0,0,True,1544356441529579749,1544356441529604750,1544356441529643551,1544356441529792655,1544356441530871484,1544356441530886585,0
219164,6,219165,SET,8,2,0,0,True,1544356474262652022,1544356474262678723,1544356474262715624,1544356474262843927,1544356474267338550,1544356474267353050,0
234996,6,234991,SET,4,0,0,0,True,1544356477797248124,1544356477797264724,1544356477797299625,1544356477797579933,1544356477798878168,1544356477798889468,1
40111,4,40112,SET,9,1,0,0,True,1544356433240839754,1544356433240864755,1544356433240898556,1544356433241064360,1544356433242101589,1544356433242115089,0
179045,12,179043,SET,1,2,0,0,True,1544356464892234971,1544356464892259672,1544356464892293873,1544356464892450177,1544356464893636609,1544356464893651610,0
311734,10,311735,SET,3,1,0,0,True,1544356495405888534,1544356495405905935,1544356495405927435,1544356495406053839,1544356495406790759,1544356495406806959,1
333998,27,334000,SET,2,0,0,0,True,1544356500402177184,1544356500402201385,1544356500402254486,1544356500402386990,1544356500403821129,1544356500403850129,0
157891,17,157892,SET,4,1,0,0,True,1544356460038465095,1544356460038482696,1544356460038522597,1544356460038657800,1544356460039687528,1544356460039719329,0
58699,3,58698,SET,1,2,0,0,True,1544356437412016578,1544356437412033778,1544356437412067079,1544356437412204483,1544356437413918930,1544356437413937631,0
50497,0,50498,SET,10,1,0,0,True,1544356435614060653,1544356435614088154,1544356435614124155,1544356435614292259,1544356435614911476,1544356435614932677,0
287532,8,287531,SET,7,1,0,0,True,1544356489962520847,1544356489962536547,1544356489962657651,1544356489962920458,1544356489964674805,1544356489964689006,4
203233,17,203233,SET,8,0,0,0,True,1544356470747008479,1544356470747029979,1544356470747064780,1544356470747227384,1544356470749366043,1544356470749381443,0
286394,8,286393,SET,8,0,0,0,True,1544356489682591053,1544356489682617954,1544356489682658555,1544356489682816859,1544356489686458458,1544356489686478059,0
318532,2,318534,SET,3,2,0,0,True,1544356496920861487,1544356496920897288,1544356496920933289,1544356496921061492,1544356496922149122,1544356496922162322,1
293589,9,293590,SET,2,0,0,0,True,1544356491317511897,1544356491317534798,1544356491317569499,1544356491317698902,1544356491318810132,1544356491318823033,0
243387,8,243387,SET,5,2,0,0,True,1544356479652326038,1544356479652341838,1544356479652572845,1544356479652708748,1544356479653907681,1544356479653922281,0
25822,1,25822,SET,10,0,0,0,True,1544356430079566027,1544356430079586828,1544356430079648730,1544356430079777933,1544356430080396850,1544356430080411851,0
257182,22,257182,SET,7,0,0,0,True,1544356482867526078,1544356482867545879,1544356482867580080,1544356482867717584,1544356482868764112,1544356482868778812,1
18607,15,18616,SET,6,0,0,0,True,1544356428434453027,1544356428434470627,1544356428434739535,1544356428434881839,1544356428436277777,1544356428436293177,0
149072,20,149071,SET,3,0,0,0,True,1544356457982260325,1544356457982281026,1544356457982318227,1544356457982455631,1544356457984075575,1544356457984090075,1
313770,25,313768,SET,8,0,0,0,True,1544356495882960463,1544356495882997864,1544356495883027965,1544356495883156468,1544356495884094994,1544356495884143995,0
283344,17,283343,SET,8,1,0,0,True,1544356488961023679,1544356488961043179,1544356488961060480,1544356488961197583,1544356488962877229,1544356488962892829,0
90290,22,90291,SET,10,2,0,0,True,1544356444548761011,1544356444548785112,1544356444548822213,1544356444548952617,1544356444549696537,1544356444549713337,0
102416,16,102415,SET,0,0,0,0,True,1544356447265328560,1544356447265352061,1544356447265405663,1544356447265554667,1544356447266336988,1544356447266351188,0
