,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
221249,0,221249,SET,5,1,0,0,True,1544356476001677120,1544356476001920726,1544356476001961627,1544356476002300735,1544356476003594965,1544356476003609565,0
200624,28,200623,SET,7,0,0,0,True,1544356470819851586,1544356470819871986,1544356470820204194,1544356470820334997,1544356470821569625,1544356470821585526,4
35051,31,35054,SET,9,1,0,0,True,1544356428921682699,1544356428921708000,1544356428921816502,1544356428922079008,1544356428923019130,1544356428923034931,0
303329,10,303329,SET,0,1,0,0,True,1544356496341241190,1544356496341266291,1544356496341355193,1544356496341492696,1544356496342382316,1544356496342401517,0
243893,20,243893,SET,6,1,0,0,True,1544356481624844740,1544356481624866141,1544356481624896341,1544356481625034945,1544356481626160771,1544356481626178071,1
3318,23,3320,SET,0,1,0,0,True,1544356421093527814,1544356421093544915,1544356421093626517,1544356421093871522,1544356421095385558,1544356421095405858,0
126812,29,126813,SET,8,2,0,0,True,1544356452324713162,1544356452324738562,1544356452324840065,1544356452324965767,1544356452325743286,1544356452325773286,0
70958,4,70956,SET,5,2,0,0,True,1544356438129695655,1544356438129737856,1544356438129779757,1544356438129914760,1544356438132500720,1544356438132519720,1
268084,13,268084,SET,7,0,0,0,True,1544356487691306861,1544356487691323862,1544356487691362662,1544356487691540867,1544356487692918698,1544356487692934399,0
53235,4,53239,SET,5,0,0,0,True,1544356433530941248,1544356433530957848,1544356433531153653,1544356433531357458,1544356433535950865,1544356433535969165,0
159223,4,159222,SET,9,2,0,0,True,1544356460478366583,1544356460478440385,1544356460478478686,1544356460478737092,1544356460479312605,1544356460479328105,0
9404,14,9404,SET,9,1,0,0,True,1544356422855254598,1544356422855277198,1544356422855310799,1544356422855492803,1544356422856307622,1544356422856326723,0
125449,18,125449,SET,2,0,0,0,True,1544356451962525845,1544356451962550746,1544356451962660249,1544356451962837553,1544356451964333687,1544356451964351388,2
144237,25,144238,SET,2,0,0,0,True,1544356456763002752,1544356456763077554,1544356456763111554,1544356456763242157,1544356456763910273,1544356456763926873,0
241341,17,241341,SET,4,2,0,0,True,1544356481016005769,1544356481016030570,1544356481016280776,1544356481016426179,1544356481017009793,1544356481017022793,0
193205,9,193205,SET,11,1,0,0,True,1544356469004831950,1544356469004912051,1544356469004972853,1544356469005200458,1544356469005901474,1544356469005918775,0
201716,17,201717,SET,6,2,0,0,True,1544356471097736920,1544356471097777621,1544356471097779321,1544356471097940025,1544356471099265956,1544356471099281656,0
293691,24,293689,SET,8,0,0,0,True,1544356493959966292,1544356493959992993,1544356493960064694,1544356493960215098,1544356493962521251,1544356493962537251,0
50280,13,50284,SET,9,0,0,0,True,1544356432764528672,1544356432764546172,1544356432764655675,1544356432764792978,1544356432766172510,1544356432766189211,1
4983,6,4981,SET,3,0,0,0,True,1544356421628032610,1544356421628050611,1544356421628197214,1544356421628334318,1544356421630317464,1544356421630337564,1
237208,17,237210,SET,5,2,0,0,True,1544356480001934329,1544356480001950329,1544356480002012931,1544356480002235036,1544356480003107356,1544356480003124857,1
281549,18,281551,SET,4,0,0,0,True,1544356491008063506,1544356491008082106,1544356491008159908,1544356491008292811,1544356491009390537,1544356491009406837,0
117171,19,117171,SET,5,2,0,0,True,1544356449760181854,1544356449760205855,1544356449760319857,1544356449760538362,1544356449761806292,1544356449761827392,0
205587,29,205589,SET,10,1,0,0,True,1544356472098065581,1544356472098081981,1544356472098446190,1544356472098677295,1544356472099732120,1544356472099754720,1
89976,7,89979,SET,0,2,0,0,True,1544356442909916189,1544356442909942589,1544356442909969090,1544356442910106393,1544356442911503126,1544356442911520426,0
158567,2,158563,SET,4,0,0,0,True,1544356460310441887,1544356460310458587,1544356460310651592,1544356460310825996,1544356460312826042,1544356460312843743,2
234823,6,234821,SET,2,1,0,0,True,1544356479420191980,1544356479420209080,1544356479420539188,1544356479420668791,1544356479421854818,1544356479421877519,4
179922,29,179920,SET,8,0,0,0,True,1544356465731312098,1544356465731329998,1544356465731472401,1544356465731682906,1544356465733289044,1544356465733305244,1
122818,26,122816,SET,2,1,0,0,True,1544356451247101818,1544356451247123319,1544356451247436526,1544356451247573729,1544356451254417688,1544356451254437489,0
141290,9,141289,SET,6,0,0,0,True,1544356455988558870,1544356455988624072,1544356455988734574,1544356455988868177,1544356455990609018,1544356455990628518,1
3453,3,3449,SET,5,1,0,0,True,1544356421142323855,1544356421142351156,1544356421142791166,1544356421142927769,1544356421144088196,1544356421144106397,3
43993,18,43994,SET,9,1,0,0,True,1544356431172651334,1544356431172725835,1544356431173082344,1544356431173356250,1544356431174387674,1544356431174405075,0
10193,14,10193,SET,2,1,0,0,True,1544356423033562965,1544356423033588966,1544356423034292182,1544356423034411985,1544356423035210904,1544356423035232304,3
215524,9,215524,SET,11,0,0,0,True,1544356474585673758,1544356474585698558,1544356474585743959,1544356474586020266,1544356474586733782,1544356474586753283,1
80943,23,80943,SET,3,2,0,0,True,1544356440586197081,1544356440586217481,1544356440586319783,1544356440586447186,1544356440587924121,1544356440587940721,2
63727,12,63726,SET,9,2,0,0,True,1544356436281069871,1544356436281086471,1544356436283543528,1544356436283882736,1544356436284930861,1544356436284948061,8
81335,29,81333,SET,7,2,0,0,True,1544356440685112284,1544356440685133785,1544356440685177586,1544356440685578395,1544356440686628420,1544356440686646120,2
77385,6,77386,SET,8,0,0,0,True,1544356439661649046,1544356439661686647,1544356439661785049,1544356439662020554,1544356439665986447,1544356439666012747,1
114200,11,114202,SET,8,0,0,0,True,1544356449023455525,1544356449023480026,1544356449023631829,1544356449023840234,1544356449024390847,1544356449024455449,0
294948,3,294948,SET,3,2,0,0,True,1544356494261735250,1544356494261869753,1544356494262018057,1544356494262289163,1544356494263749496,1544356494263765097,0
54286,14,54286,SET,5,0,0,0,True,1544356433794741500,1544356433794805802,1544356433794839903,1544356433795195911,1544356433796325937,1544356433796343938,1
111303,27,111303,SET,1,2,0,0,True,1544356448349229947,1544356448349246647,1544356448349476753,1544356448349664357,1544356448351567301,1544356448351596202,0
241321,0,241323,SET,3,2,0,0,True,1544356481007776079,1544356481007805580,1544356481008126587,1544356481008260590,1544356481013780218,1544356481013799318,0
247158,10,247158,SET,3,2,0,0,True,1544356482466151982,1544356482466173182,1544356482466213383,1544356482466354586,1544356482467362210,1544356482467389710,0
37323,29,37323,SET,11,2,0,0,True,1544356429460471775,1544356429460498076,1544356429460543277,1544356429460712981,1544356429462778129,1544356429462797030,0
21859,2,21860,SET,1,1,0,0,True,1544356425567552173,1544356425567569674,1544356425567574674,1544356425567696177,1544356425568619898,1544356425568638599,0
199158,13,199158,SET,10,2,0,0,True,1544356470435336481,1544356470435365982,1544356470435687689,1544356470435821892,1544356470436488008,1544356470436504008,4
200335,3,200336,SET,10,1,0,0,True,1544356470744660044,1544356470744753846,1544356470744807248,1544356470744942751,1544356470749243550,1544356470749259851,1
260467,8,260459,SET,6,1,0,0,True,1544356485805333116,1544356485805349517,1544356485805507420,1544356485805648224,1544356485809596815,1544356485809614215,1
47271,1,47271,SET,0,2,0,0,True,1544356432026295451,1544356432026324752,1544356432026465155,1544356432026708461,1544356432028479602,1544356432028499002,0
266946,31,266943,SET,0,2,0,0,True,1544356487435220449,1544356487435237250,1544356487435750862,1544356487435933866,1544356487439838956,1544356487439857056,1
182975,6,182977,SET,0,0,0,0,True,1544356466504242012,1544356466504262412,1544356466504292913,1544356466504424416,1544356466505549542,1544356466505565842,1
184892,25,184890,SET,4,2,0,0,True,1544356466945336234,1544356466945362434,1544356466945403835,1544356466945715543,1544356466946383858,1544356466946401359,1
200759,18,200759,SET,0,1,0,0,True,1544356470851712123,1544356470851728524,1544356470852218735,1544356470852345838,1544356470853622968,1544356470853638668,3
137772,21,137771,SET,9,1,0,0,True,1544356455098950611,1544356455098974111,1544356455099000812,1544356455099172216,1544356455100112438,1544356455100344643,0
47007,21,47007,SET,4,2,0,0,True,1544356431961027828,1544356431961069029,1544356431961117130,1544356431961412437,1544356431962507163,1544356431962524363,1
269906,24,269910,SET,6,2,0,0,True,1544356488185718274,1544356488185736475,1544356488185763775,1544356488185885278,1544356488186585294,1544356488186601595,0
100699,9,100698,SET,1,2,0,0,True,1544356445614441332,1544356445614458433,1544356445614932344,1544356445615155949,1544356445616507280,1544356445616523381,1
146184,10,146182,SET,4,0,0,0,True,1544356457286489905,1544356457286521006,1544356457286547307,1544356457286686210,1544356457291171514,1544356457291191614,0
301561,12,301560,SET,6,2,0,0,True,1544356495924452683,1544356495924478584,1544356495924560386,1544356495924689689,1544356495925726413,1544356495925747913,0
247320,28,247316,SET,5,1,0,0,True,1544356482506808621,1544356482506827921,1544356482506997525,1544356482507319133,1544356482508419558,1544356482508432459,3
270561,15,270561,SET,10,2,0,0,True,1544356488343933826,1544356488343956327,1544356488344242533,1544356488344425738,1544356488345232856,1544356488345249357,4
206248,27,206249,SET,5,1,0,0,True,1544356472265430655,1544356472265446456,1544356472265652860,1544356472265971768,1544356472266924590,1544356472266940990,0
43217,2,43215,SET,7,2,0,0,True,1544356430958045426,1544356430958093027,1544356430958297332,1544356430958508837,1544356430959339957,1544356430959356957,2
163712,28,163714,SET,3,0,0,0,True,1544356461606295850,1544356461606317150,1544356461606349451,1544356461606536555,1544356461607576379,1544356461607592780,1
144024,19,144024,SET,4,2,0,0,True,1544356456712699684,1544356456712717284,1544356456712840387,1544356456712967990,1544356456714365222,1544356456714381923,0
30064,5,30066,SET,7,2,0,0,True,1544356427643464756,1544356427643481656,1544356427643733462,1544356427643867365,1544356427649928007,1544356427649947207,1
218802,30,218808,SET,5,2,0,0,True,1544356475394163665,1544356475394180065,1544356475394786379,1544356475394914282,1544356475397565844,1544356475397585044,1
50692,7,50692,SET,2,0,0,0,True,1544356432868322493,1544356432868344194,1544356432868425496,1544356432868554499,1544356432869434819,1544356432869453620,2
54540,23,54541,SET,0,0,0,0,True,1544356433858697792,1544356433858722593,1544356433858779794,1544356433858901197,1544356433859586713,1544356433859605613,2
120831,23,120831,SET,10,2,0,0,True,1544356450726663122,1544356450726679822,1544356450727057731,1544356450727301836,1544356450728924874,1544356450728942075,0
62120,7,62119,SET,9,0,0,0,True,1544356435850005422,1544356435850021523,1544356435850336230,1544356435850460433,1544356435851539358,1544356435851602260,1
206805,23,206805,SET,8,2,0,0,True,1544356472392336693,1544356472392361294,1544356472392398095,1544356472392626000,1544356472393318816,1544356472393335916,1
297181,26,297177,SET,2,2,0,0,True,1544356494791196158,1544356494791222258,1544356494791296860,1544356494791531665,1544356494797962714,1544356494797981314,2
209684,0,209682,SET,8,2,0,0,True,1544356473120376846,1544356473120404147,1544356473120472948,1544356473120604151,1544356473121732977,1544356473121780279,2
58313,0,58313,SET,7,1,0,0,True,1544356434864568548,1544356434864602049,1544356434864629049,1544356434864761352,1544356434866107384,1544356434866126184,1
190901,14,190901,SET,6,1,0,0,True,1544356468425372526,1544356468425388326,1544356468425572530,1544356468425714234,1544356468426700656,1544356468426718357,0
94502,23,94504,SET,11,0,0,0,True,1544356444054563733,1544356444054580233,1544356444054639634,1544356444054783338,1544356444055656358,1544356444055680059,0
31116,19,31115,SET,4,1,0,0,True,1544356427913682866,1544356427913710166,1544356427913811569,1544356427914037874,1544356427915212401,1544356427915241702,1
15947,25,15944,SET,11,1,0,0,True,1544356424307249429,1544356424307276330,1544356424307681139,1544356424307848943,1544356424310221699,1544356424310241499,0
143357,25,143354,SET,0,1,0,0,True,1544356456550391615,1544356456550607720,1544356456550923228,1544356456551053831,1544356456552196557,1544356456552212157,3
213314,12,213314,SET,0,1,0,0,True,1544356473983735928,1544356473983752929,1544356473983880632,1544356473984011335,1544356473984917856,1544356473984934556,2
161970,25,161970,SET,2,2,0,0,True,1544356461164717106,1544356461164744507,1544356461165051214,1544356461165197718,1544356461166028437,1544356461166045437,2
181106,13,181106,SET,3,1,0,0,True,1544356466018507255,1544356466018523455,1544356466018670958,1544356466018809462,1544356466025963827,1544356466025981728,2
18979,3,18979,SET,3,0,0,0,True,1544356424938119769,1544356424938139870,1544356424938176671,1544356424938339374,1544356424938882587,1544356424938901488,0
237946,8,237947,SET,6,1,0,0,True,1544356480182088593,1544356480182141795,1544356480182162795,1544356480182298098,1544356480183267221,1544356480183282521,0
187758,26,187758,SET,1,2,0,0,True,1544356467638538796,1544356467638559597,1544356467638615898,1544356467638786202,1544356467639433917,1544356467639450917,1
99602,6,99602,SET,1,1,0,0,True,1544356445329918112,1544356445329942312,1544356445330040915,1544356445330171718,1544356445331878557,1544356445331897758,0
304376,15,304376,SET,10,1,0,0,True,1544356496619374901,1544356496619392501,1544356496619452202,1544356496621950860,1544356496625253536,1544356496625271036,0
247900,29,247902,SET,0,2,0,0,True,1544356482659960260,1544356482659980260,1544356482660066762,1544356482660302368,1544356482666771217,1544356482666791918,1
226278,13,226277,SET,6,1,0,0,True,1544356477276174201,1544356477276190601,1544356477276289004,1544356477276503009,1544356477277481331,1544356477277495432,2
309356,25,309356,SET,10,1,0,0,True,1544356497865740824,1544356497865777125,1544356497865957829,1544356497866267836,1544356497867236259,1544356497867254059,0
261669,24,261669,SET,6,2,0,0,True,1544356486101081446,1544356486101274350,1544356486101665559,1544356486101814163,1544356486102836586,1544356486102852587,4
7487,3,7493,SET,9,1,0,0,True,1544356422373940747,1544356422373966848,1544356422374296056,1544356422374654164,1544356422375903093,1544356422375920594,1
105540,6,105540,SET,5,2,0,0,True,1544356446825300603,1544356446825318703,1544356446825509807,1544356446825644011,1544356446832118861,1544356446832138962,0
210427,7,210431,SET,4,1,0,0,True,1544356473309519524,1544356473309551724,1544356473309588625,1544356473309728629,1544356473310979858,1544356473310995158,0
200554,12,200553,SET,3,2,0,0,True,1544356470798647495,1544356470798670895,1544356470799026103,1544356470799153606,1544356470800060627,1544356470800075928,3
61103,2,61097,SET,0,1,0,0,True,1544356435593693747,1544356435593711747,1544356435593983654,1544356435595187882,1544356435596593815,1544356435596612115,4
84802,7,84802,SET,10,0,0,0,True,1544356441615329647,1544356441615355148,1544356441615773757,1544356441615933261,1544356441616961485,1544356441616978685,0
290248,27,290248,SET,1,0,0,0,True,1544356493178248365,1544356493178338567,1544356493178394168,1544356493178645674,1544356493179773200,1544356493179790500,0
186254,24,186255,SET,1,2,0,0,True,1544356467277459430,1544356467277528431,1544356467277670735,1544356467277893840,1544356467278943864,1544356467278960064,1
167665,18,167660,SET,0,1,0,0,True,1544356462608932405,1544356462608953205,1544356462608980506,1544356462609401116,1544356462610611544,1544356462610631044,1
111974,0,111975,SET,9,2,0,0,True,1544356448516814744,1544356448516859445,1544356448516914546,1544356448517060950,1544356448518087973,1544356448518106274,1
69606,7,69609,SET,4,2,0,0,True,1544356437766799598,1544356437766817699,1544356437767021803,1544356437767147806,1544356437769240755,1544356437769257255,2
298983,8,298983,SET,3,2,0,0,True,1544356495268335558,1544356495268352058,1544356495268802369,1544356495268992973,1544356495270471007,1544356495270488708,7
83671,0,83673,SET,2,2,0,0,True,1544356441340556249,1544356441340574949,1544356441340611550,1544356441340738553,1544356441341790177,1544356441341805278,0
300074,22,300073,SET,4,0,0,0,True,1544356495518092716,1544356495518113616,1544356495518262019,1544356495518533926,1544356495519541649,1544356495519556749,1
269392,31,269397,SET,4,2,0,0,True,1544356488053657026,1544356488053685227,1544356488053809630,1544356488053966933,1544356488058416236,1544356488058439137,0
117754,24,117754,SET,3,0,0,0,True,1544356449895020989,1544356449895042390,1544356449895166693,1544356449895332596,1544356449896413022,1544356449896432722,1
25187,11,25187,SET,2,1,0,0,True,1544356426375960356,1544356426375987157,1544356426376027458,1544356426376154260,1544356426377438690,1544356426377455791,1
85056,17,85058,SET,4,1,0,0,True,1544356441679362038,1544356441679389439,1544356441679470541,1544356441679607144,1544356441680415763,1544356441680434263,0
145250,23,145251,SET,10,2,0,0,True,1544356457017152953,1544356457017178953,1544356457017278956,1544356457017409759,1544356457018195877,1544356457018211877,1
48201,22,48201,SET,11,2,0,0,True,1544356432247230405,1544356432247246505,1544356432247409709,1544356432247544712,1544356432253109542,1544356432253125942,2
296083,7,296083,SET,0,0,0,0,True,1544356494519725398,1544356494519742799,1544356494519782400,1544356494520035006,1544356494521073730,1544356494521084730,0
109520,9,109518,SET,6,2,0,0,True,1544356447884760345,1544356447884783346,1544356447885081753,1544356447885367359,1544356447885978274,1544356447885995274,1
97888,29,97889,SET,3,1,0,0,True,1544356444880975265,1544356444880995266,1544356444881035767,1544356444881172870,1544356444881928488,1544356444881945688,0
285682,9,285681,SET,1,2,0,0,True,1544356492052363897,1544356492052389498,1544356492052640603,1544356492052828608,1544356492053525224,1544356492053542824,0
73800,23,73802,SET,1,1,0,0,True,1544356438810672821,1544356438810694322,1544356438810723322,1544356438810856725,1544356438812433562,1544356438812452363,0
75822,28,75822,SET,5,2,0,0,True,1544356439295984527,1544356439296005728,1544356439296163532,1544356439296325935,1544356439297466462,1544356439297486062,0
221295,31,221289,SET,5,2,0,0,True,1544356476008991790,1544356476009016090,1544356476009377599,1544356476009871210,1544356476014444616,1544356476014460216,0
125850,26,125852,SET,6,1,0,0,True,1544356452077030406,1544356452077073107,1544356452077099808,1544356452077232211,1544356452079436662,1544356452079454463,1
119743,10,119742,SET,8,2,0,0,True,1544356450426435443,1544356450426461743,1544356450426501544,1544356450426714449,1544356450428016379,1544356450428099981,0
