Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,44,0.022500,182001,0,0.000000,0,0,0,0,0.000000
31,46,0.021806,190269,0,0.000000,0,0,0,0,0.000000
32,47,0.021476,194411,0,0.000000,0,0,0,0,0.000000
33,45,0.022155,186133,0,0.000000,0,0,0,0,0.000000
34,45,0.021832,186141,0,0.000000,0,0,0,0,0.000000
35,46,0.021824,190273,0,0.000000,0,0,0,0,0.000000
36,44,0.022841,182001,0,0.000000,0,0,0,0,0.000000
37,45,0.022095,186136,0,0.000000,0,0,0,0,0.000000
38,45,0.022308,186134,0,0.000000,0,0,0,0,0.000000
39,44,0.022572,182000,0,0.000000,0,0,0,0,0.000000
40,47,0.021594,194407,0,0.000000,0,0,0,0,0.000000
41,45,0.021880,186134,0,0.000000,0,0,0,0,0.000000
42,49,0.020660,202688,0,0.000000,0,0,0,0,0.000000
43,43,0.022945,177862,0,0.000000,0,0,0,0,0.000000
44,46,0.022133,190277,0,0.000000,0,0,0,0,0.000000
45,43,0.022933,177864,0,0.000000,0,0,0,0,0.000000
46,46,0.022043,190278,0,0.000000,0,0,0,0,0.000000
47,45,0.021961,186138,0,0.000000,0,0,0,0,0.000000
48,41,0.024313,169589,0,0.000000,0,0,0,0,0.000000
49,44,0.022763,182001,0,0.000000,0,0,0,0,0.000000
50,43,0.023119,177871,0,0.000000,0,0,0,0,0.000000
51,44,0.022752,181999,0,0.000000,0,0,0,0,0.000000
52,44,0.023032,182001,0,0.000000,0,0,0,0,0.000000
53,46,0.021621,190267,0,0.000000,0,0,0,0,0.000000
54,46,0.021969,190277,0,0.000000,0,0,0,0,0.000000
55,44,0.022348,182004,0,0.000000,0,0,0,0,0.000000
56,45,0.022253,186137,0,0.000000,0,0,0,0,0.000000
57,48,0.021122,198549,0,0.000000,0,0,0,0,0.000000
58,46,0.021749,190269,0,0.000000,0,0,0,0,0.000000
59,44,0.022516,182004,0,0.000000,0,0,0,0,0.000000
60,45,0.022135,186128,0,0.000000,0,0,0,0,0.000000
61,43,0.023437,177861,0,0.000000,0,0,0,0,0.000000
62,48,0.020772,198551,0,0.000000,0,0,0,0,0.000000
63,45,0.021963,186131,0,0.000000,0,0,0,0,0.000000
64,45,0.022412,186140,0,0.000000,0,0,0,0,0.000000
65,45,0.022125,186132,0,0.000000,0,0,0,0,0.000000
66,43,0.023327,177863,0,0.000000,0,0,0,0,0.000000
67,45,0.022325,186141,0,0.000000,0,0,0,0,0.000000
68,46,0.021421,190277,0,0.000000,0,0,0,0,0.000000
69,45,0.022402,186130,0,0.000000,0,0,0,0,0.000000
70,44,0.022816,182002,0,0.000000,0,0,0,0,0.000000
71,40,0.024781,165459,0,0.000000,0,0,0,0,0.000000
72,45,0.022383,186140,0,0.000000,0,0,0,0,0.000000
73,44,0.022632,182002,0,0.000000,0,0,0,0,0.000000
74,46,0.021784,190276,0,0.000000,0,0,0,0,0.000000
75,44,0.022588,182002,0,0.000000,0,0,0,0,0.000000
76,40,0.025436,165462,0,0.000000,0,0,0,0,0.000000
77,46,0.021562,190273,0,0.000000,0,0,0,0,0.000000
78,48,0.020914,198555,0,0.000000,0,0,0,0,0.000000
79,64,0.015499,264731,0,0.000000,0,0,0,0,0.000000
80,1,0.017034,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   5.200,0.03
   6.800,0.05
   7.000,0.11
   7.200,0.14
   7.800,0.16
   7.900,0.19
   8.300,0.22
   8.700,0.25
   9.100,0.27
   9.800,0.30
  10.000,0.41
  11.000,0.91
  12.000,1.24
  13.000,2.31
  14.000,3.35
  15.000,5.33
  16.000,8.10
  17.000,12.46
  18.000,19.21
  19.000,27.31
  20.000,37.06
  21.000,48.37
  22.000,59.02
  23.000,69.06
  24.000,76.97
  25.000,83.28
  26.000,87.59
  27.000,91.08
  28.000,93.11
  29.000,94.51
  30.000,95.96
  31.000,96.93
  32.000,97.89
  33.000,98.44
  34.000,98.71
  35.000,99.01
  36.000,99.23
  37.000,99.42
  38.000,99.56
  39.000,99.62
  40.000,99.73
  41.000,99.75
  42.000,99.84
  44.000,99.86
  45.000,99.92
  46.000,99.97
  91.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
