Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,44,0.022710,181995,0,0.000000,0,0,0,0,0.000000
50,44,0.022802,182004,0,0.000000,0,0,0,0,0.000000
51,43,0.023145,177865,0,0.000000,0,0,0,0,0.000000
52,43,0.023568,177865,0,0.000000,0,0,0,0,0.000000
53,44,0.022601,182000,0,0.000000,0,0,0,0,0.000000
54,46,0.021447,190272,0,0.000000,0,0,0,0,0.000000
55,43,0.023606,177868,0,0.000000,0,0,0,0,0.000000
56,45,0.022330,186136,0,0.000000,0,0,0,0,0.000000
57,46,0.021634,190273,0,0.000000,0,0,0,0,0.000000
58,46,0.021730,190274,0,0.000000,0,0,0,0,0.000000
59,44,0.022566,182000,0,0.000000,0,0,0,0,0.000000
60,46,0.021857,190275,0,0.000000,0,0,0,0,0.000000
61,42,0.023943,173719,0,0.000000,0,0,0,0,0.000000
62,47,0.021348,194411,0,0.000000,0,0,0,0,0.000000
63,43,0.022767,177867,0,0.000000,0,0,0,0,0.000000
64,44,0.022958,181995,0,0.000000,0,0,0,0,0.000000
65,45,0.022153,186139,0,0.000000,0,0,0,0,0.000000
66,42,0.023517,173723,0,0.000000,0,0,0,0,0.000000
67,45,0.022642,186136,0,0.000000,0,0,0,0,0.000000
68,44,0.022708,182004,0,0.000000,0,0,0,0,0.000000
69,44,0.022529,182005,0,0.000000,0,0,0,0,0.000000
70,42,0.024011,173720,0,0.000000,0,0,0,0,0.000000
71,42,0.023884,173728,0,0.000000,0,0,0,0,0.000000
72,43,0.022808,177870,0,0.000000,0,0,0,0,0.000000
73,45,0.022623,186140,0,0.000000,0,0,0,0,0.000000
74,46,0.021611,190275,0,0.000000,0,0,0,0,0.000000
75,44,0.022932,182002,0,0.000000,0,0,0,0,0.000000
76,38,0.026048,157185,0,0.000000,0,0,0,0,0.000000
77,44,0.022599,182007,0,0.000000,0,0,0,0,0.000000
78,47,0.021601,194409,0,0.000000,0,0,0,0,0.000000
79,62,0.016078,256468,0,0.000000,0,0,0,0,0.000000
80,1,0.019212,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.900,0.03
   7.200,0.06
   7.700,0.08
   8.000,0.11
   8.700,0.19
   9.000,0.22
   9.300,0.25
   9.400,0.31
   9.600,0.33
  11.000,0.64
  12.000,1.09
  13.000,1.81
  14.000,2.90
  15.000,4.46
  16.000,6.77
  17.000,10.44
  18.000,15.76
  19.000,24.31
  20.000,35.00
  21.000,45.86
  22.000,56.64
  23.000,65.69
  24.000,74.32
  25.000,80.56
  26.000,86.35
  27.000,90.09
  28.000,92.09
  29.000,94.35
  30.000,96.16
  31.000,97.30
  32.000,97.83
  33.000,98.11
  34.000,98.58
  35.000,98.94
  36.000,99.19
  37.000,99.44
  38.000,99.55
  39.000,99.64
  40.000,99.72
  41.000,99.75
  42.000,99.78
  44.000,99.86
  45.000,99.89
  47.000,99.92
  49.000,99.97
  89.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
