Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,45,0.022021,186132,0,0.000000,0,0,0,0,0.000000
68,44,0.022574,182001,0,0.000000,0,0,0,0,0.000000
69,45,0.022266,186143,0,0.000000,0,0,0,0,0.000000
70,41,0.024698,169590,0,0.000000,0,0,0,0,0.000000
71,41,0.024160,169585,0,0.000000,0,0,0,0,0.000000
72,42,0.023852,173731,0,0.000000,0,0,0,0,0.000000
73,43,0.023010,177864,0,0.000000,0,0,0,0,0.000000
74,47,0.021606,194415,0,0.000000,0,0,0,0,0.000000
75,43,0.023087,177865,0,0.000000,0,0,0,0,0.000000
76,38,0.026275,157187,0,0.000000,0,0,0,0,0.000000
77,45,0.022441,186138,0,0.000000,0,0,0,0,0.000000
78,47,0.021210,194417,0,0.000000,0,0,0,0,0.000000
79,61,0.016418,252316,0,0.000000,0,0,0,0,0.000000
80,1,0.017755,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.700,0.03
   7.100,0.06
   7.200,0.08
   8.400,0.11
   9.600,0.14
   9.800,0.17
  10.000,0.20
  11.000,0.37
  12.000,0.76
  13.000,1.41
  14.000,2.48
  15.000,3.83
  16.000,5.88
  17.000,8.58
  18.000,14.68
  19.000,22.19
  20.000,32.18
  21.000,43.01
  22.000,55.27
  23.000,65.54
  24.000,74.49
  25.000,80.23
  26.000,84.92
  27.000,88.92
  28.000,91.87
  29.000,94.12
  30.000,95.81
  31.000,96.79
  32.000,97.36
  33.000,97.92
  34.000,98.37
  35.000,98.54
  36.000,98.93
  37.000,99.13
  38.000,99.30
  39.000,99.49
  40.000,99.63
  41.000,99.75
  42.000,99.83
  44.000,99.86
  48.000,99.94
  57.000,99.97
  87.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
