Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   4.600,0.03
   8.700,0.06
   9.300,0.11
   9.800,0.14
  10.000,0.26
  11.000,0.45
  12.000,0.82
  13.000,1.39
  14.000,2.44
  15.000,3.55
  16.000,5.65
  17.000,8.98
  18.000,13.78
  19.000,21.56
  20.000,30.91
  21.000,40.94
  22.000,51.45
  23.000,61.82
  24.000,71.25
  25.000,78.18
  26.000,83.52
  27.000,87.56
  28.000,91.28
  29.000,93.32
  30.000,94.97
  31.000,96.34
  32.000,97.44
  33.000,97.98
  34.000,98.41
  35.000,98.69
  36.000,98.92
  37.000,99.15
  38.000,99.38
  39.000,99.55
  40.000,99.60
  41.000,99.74
  43.000,99.77
  44.000,99.80
  47.000,99.86
  48.000,99.94
  50.000,99.97
  90.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
