Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,43,0.023220,177865,0,0.000000,0,0,0,0,0.000000
73,43,0.023499,177867,0,0.000000,0,0,0,0,0.000000
74,46,0.021722,190277,0,0.000000,0,0,0,0,0.000000
75,43,0.023315,177866,0,0.000000,0,0,0,0,0.000000
76,38,0.026251,157184,0,0.000000,0,0,0,0,0.000000
77,46,0.021741,190276,0,0.000000,0,0,0,0,0.000000
78,47,0.021316,194416,0,0.000000,0,0,0,0,0.000000
79,60,0.016570,248180,0,0.000000,0,0,0,0,0.000000
80,1,0.020255,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   5.300,0.03
   6.300,0.06
   7.700,0.08
   7.900,0.11
   8.100,0.14
   8.300,0.17
   8.600,0.20
   9.500,0.23
  11.000,0.42
  12.000,0.76
  13.000,1.66
  14.000,2.62
  15.000,4.00
  16.000,6.34
  17.000,9.97
  18.000,15.22
  19.000,22.88
  20.000,33.25
  21.000,43.45
  22.000,54.92
  23.000,64.30
  24.000,72.64
  25.000,79.66
  26.000,84.50
  27.000,88.00
  28.000,91.04
  29.000,92.84
  30.000,94.76
  31.000,96.11
  32.000,96.93
  33.000,97.58
  34.000,98.06
  35.000,98.56
  36.000,98.84
  37.000,99.13
  38.000,99.38
  39.000,99.58
  40.000,99.77
  42.000,99.83
  45.000,99.86
  46.000,99.89
  47.000,99.92
  48.000,99.94
  52.000,99.97
  93.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
