Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,44,0.022606,181998,0,0.000000,0,0,0,0,0.000000
41,44,0.022618,182000,0,0.000000,0,0,0,0,0.000000
42,45,0.022378,186132,0,0.000000,0,0,0,0,0.000000
43,44,0.022646,181999,0,0.000000,0,0,0,0,0.000000
44,43,0.023413,177870,0,0.000000,0,0,0,0,0.000000
45,42,0.023634,173730,0,0.000000,0,0,0,0,0.000000
46,44,0.022479,181999,0,0.000000,0,0,0,0,0.000000
47,43,0.023466,177864,0,0.000000,0,0,0,0,0.000000
48,40,0.024701,165459,0,0.000000,0,0,0,0,0.000000
49,44,0.023066,182005,0,0.000000,0,0,0,0,0.000000
50,42,0.023836,173724,0,0.000000,0,0,0,0,0.000000
51,44,0.022411,182003,0,0.000000,0,0,0,0,0.000000
52,43,0.023454,177867,0,0.000000,0,0,0,0,0.000000
53,44,0.022599,181999,0,0.000000,0,0,0,0,0.000000
54,45,0.022490,186140,0,0.000000,0,0,0,0,0.000000
55,44,0.022796,181994,0,0.000000,0,0,0,0,0.000000
56,43,0.023183,177868,0,0.000000,0,0,0,0,0.000000
57,45,0.021970,186138,0,0.000000,0,0,0,0,0.000000
58,46,0.021701,190274,0,0.000000,0,0,0,0,0.000000
59,44,0.022650,182004,0,0.000000,0,0,0,0,0.000000
60,46,0.021823,190270,0,0.000000,0,0,0,0,0.000000
61,42,0.023958,173731,0,0.000000,0,0,0,0,0.000000
62,46,0.021420,190264,0,0.000000,0,0,0,0,0.000000
63,44,0.022721,181999,0,0.000000,0,0,0,0,0.000000
64,44,0.023121,182004,0,0.000000,0,0,0,0,0.000000
65,45,0.022254,186135,0,0.000000,0,0,0,0,0.000000
66,42,0.023518,173727,0,0.000000,0,0,0,0,0.000000
67,44,0.022618,181998,0,0.000000,0,0,0,0,0.000000
68,44,0.022771,182000,0,0.000000,0,0,0,0,0.000000
69,45,0.022347,186136,0,0.000000,0,0,0,0,0.000000
70,40,0.024996,165463,0,0.000000,0,0,0,0,0.000000
71,40,0.024874,165448,0,0.000000,0,0,0,0,0.000000
72,43,0.023477,177861,0,0.000000,0,0,0,0,0.000000
73,43,0.023367,177873,0,0.000000,0,0,0,0,0.000000
74,44,0.022633,182001,0,0.000000,0,0,0,0,0.000000
75,43,0.023087,177866,0,0.000000,0,0,0,0,0.000000
76,38,0.026256,157186,0,0.000000,0,0,0,0,0.000000
77,44,0.022737,182003,0,0.000000,0,0,0,0,0.000000
78,46,0.021892,190277,0,0.000000,0,0,0,0,0.000000
79,60,0.016685,248185,0,0.000000,0,0,0,0,0.000000
80,1,0.018932,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.900,0.03
   8.100,0.06
   9.800,0.09
  10.000,0.17
  11.000,0.40
  12.000,0.62
  13.000,1.28
  14.000,2.21
  15.000,3.54
  16.000,5.53
  17.000,8.73
  18.000,14.26
  19.000,21.58
  20.000,31.30
  21.000,42.59
  22.000,53.36
  23.000,63.74
  24.000,72.67
  25.000,78.99
  26.000,84.63
  27.000,88.29
  28.000,90.93
  29.000,93.42
  30.000,94.95
  31.000,96.03
  32.000,96.94
  33.000,97.50
  34.000,98.07
  35.000,98.38
  36.000,98.72
  37.000,98.98
  38.000,99.18
  39.000,99.29
  40.000,99.46
  41.000,99.63
  42.000,99.69
  43.000,99.72
  44.000,99.77
  45.000,99.83
  46.000,99.86
  47.000,99.89
  52.000,99.94
  53.000,99.97
  92.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
