Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,47,0.021538,194407,0,0.000000,0,0,0,0,0.000000
39,44,0.022604,182001,0,0.000000,0,0,0,0,0.000000
40,47,0.021150,194404,0,0.000000,0,0,0,0,0.000000
41,48,0.020942,198544,0,0.000000,0,0,0,0,0.000000
42,49,0.020559,202684,0,0.000000,0,0,0,0,0.000000
43,44,0.022466,182007,0,0.000000,0,0,0,0,0.000000
44,46,0.021682,190273,0,0.000000,0,0,0,0,0.000000
45,44,0.022697,182003,0,0.000000,0,0,0,0,0.000000
46,47,0.021571,194411,0,0.000000,0,0,0,0,0.000000
47,46,0.021488,190274,0,0.000000,0,0,0,0,0.000000
48,44,0.022938,181999,0,0.000000,0,0,0,0,0.000000
49,44,0.022481,182009,0,0.000000,0,0,0,0,0.000000
50,44,0.022770,181998,0,0.000000,0,0,0,0,0.000000
51,44,0.022881,182001,0,0.000000,0,0,0,0,0.000000
52,45,0.022045,186132,0,0.000000,0,0,0,0,0.000000
53,46,0.021596,190274,0,0.000000,0,0,0,0,0.000000
54,47,0.021606,194413,0,0.000000,0,0,0,0,0.000000
55,45,0.021909,186140,0,0.000000,0,0,0,0,0.000000
56,46,0.021787,190277,0,0.000000,0,0,0,0,0.000000
57,48,0.020954,198538,0,0.000000,0,0,0,0,0.000000
58,46,0.021471,190278,0,0.000000,0,0,0,0,0.000000
59,47,0.021573,194402,0,0.000000,0,0,0,0,0.000000
60,45,0.021868,186133,0,0.000000,0,0,0,0,0.000000
61,45,0.022205,186142,0,0.000000,0,0,0,0,0.000000
62,48,0.021212,198540,0,0.000000,0,0,0,0,0.000000
63,45,0.021911,186140,0,0.000000,0,0,0,0,0.000000
64,46,0.022095,190269,0,0.000000,0,0,0,0,0.000000
65,46,0.021225,190272,0,0.000000,0,0,0,0,0.000000
66,45,0.022735,186141,0,0.000000,0,0,0,0,0.000000
67,45,0.021827,186141,0,0.000000,0,0,0,0,0.000000
68,46,0.022082,190266,0,0.000000,0,0,0,0,0.000000
69,46,0.021743,190276,0,0.000000,0,0,0,0,0.000000
70,43,0.022870,177864,0,0.000000,0,0,0,0,0.000000
71,41,0.024596,169597,0,0.000000,0,0,0,0,0.000000
72,44,0.022507,182002,0,0.000000,0,0,0,0,0.000000
73,45,0.022211,186141,0,0.000000,0,0,0,0,0.000000
74,46,0.021914,190274,0,0.000000,0,0,0,0,0.000000
75,46,0.021644,190279,0,0.000000,0,0,0,0,0.000000
76,39,0.025526,161318,0,0.000000,0,0,0,0,0.000000
77,48,0.020893,198558,0,0.000000,0,0,0,0,0.000000
78,49,0.020707,202681,0,0.000000,0,0,0,0,0.000000
79,66,0.015176,272999,0,0.000000,0,0,0,0,0.000000
80,1,0.017324,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   5.400,0.03
   6.800,0.05
   7.400,0.08
   8.600,0.11
   8.800,0.14
   8.900,0.16
   9.000,0.19
   9.900,0.27
  10.000,0.43
  11.000,0.65
  12.000,1.24
  13.000,1.89
  14.000,3.46
  15.000,5.92
  16.000,9.16
  17.000,14.17
  18.000,21.11
  19.000,30.66
  20.000,41.69
  21.000,52.74
  22.000,62.99
  23.000,72.51
  24.000,79.13
  25.000,84.67
  26.000,88.81
  27.000,91.78
  28.000,94.00
  29.000,95.67
  30.000,96.70
  31.000,97.43
  32.000,98.03
  33.000,98.49
  34.000,98.76
  35.000,98.97
  36.000,99.11
  37.000,99.32
  38.000,99.49
  39.000,99.62
  40.000,99.70
  41.000,99.84
  42.000,99.89
  45.000,99.97
  89.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
