Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,44,0.022627,182000,0,0.000000,0,0,0,0,0.000000
38,44,0.022627,181998,0,0.000000,0,0,0,0,0.000000
39,40,0.025283,165453,0,0.000000,0,0,0,0,0.000000
40,44,0.022591,182001,0,0.000000,0,0,0,0,0.000000
41,44,0.022412,181996,0,0.000000,0,0,0,0,0.000000
42,47,0.021744,194408,0,0.000000,0,0,0,0,0.000000
43,43,0.023046,177867,0,0.000000,0,0,0,0,0.000000
44,43,0.023110,177862,0,0.000000,0,0,0,0,0.000000
45,43,0.023439,177870,0,0.000000,0,0,0,0,0.000000
46,44,0.022806,182000,0,0.000000,0,0,0,0,0.000000
47,45,0.022145,186141,0,0.000000,0,0,0,0,0.000000
48,41,0.023959,169594,0,0.000000,0,0,0,0,0.000000
49,44,0.022941,182000,0,0.000000,0,0,0,0,0.000000
50,41,0.024175,169589,0,0.000000,0,0,0,0,0.000000
51,43,0.023322,177871,0,0.000000,0,0,0,0,0.000000
52,44,0.022861,182001,0,0.000000,0,0,0,0,0.000000
53,45,0.022137,186136,0,0.000000,0,0,0,0,0.000000
54,45,0.022545,186133,0,0.000000,0,0,0,0,0.000000
55,43,0.022729,177864,0,0.000000,0,0,0,0,0.000000
56,44,0.022953,182001,0,0.000000,0,0,0,0,0.000000
57,45,0.022315,186138,0,0.000000,0,0,0,0,0.000000
58,44,0.022488,182006,0,0.000000,0,0,0,0,0.000000
59,44,0.022656,181998,0,0.000000,0,0,0,0,0.000000
60,45,0.022436,186138,0,0.000000,0,0,0,0,0.000000
61,42,0.023519,173727,0,0.000000,0,0,0,0,0.000000
62,47,0.021432,194401,0,0.000000,0,0,0,0,0.000000
63,45,0.022357,186139,0,0.000000,0,0,0,0,0.000000
64,45,0.022220,186140,0,0.000000,0,0,0,0,0.000000
65,45,0.022188,186131,0,0.000000,0,0,0,0,0.000000
66,43,0.023537,177866,0,0.000000,0,0,0,0,0.000000
67,44,0.022552,181996,0,0.000000,0,0,0,0,0.000000
68,45,0.021909,186138,0,0.000000,0,0,0,0,0.000000
69,45,0.022549,186143,0,0.000000,0,0,0,0,0.000000
70,42,0.023711,173725,0,0.000000,0,0,0,0,0.000000
71,41,0.024613,169586,0,0.000000,0,0,0,0,0.000000
72,43,0.023021,177867,0,0.000000,0,0,0,0,0.000000
73,44,0.022903,182003,0,0.000000,0,0,0,0,0.000000
74,45,0.022053,186140,0,0.000000,0,0,0,0,0.000000
75,43,0.023239,177866,0,0.000000,0,0,0,0,0.000000
76,39,0.025638,161323,0,0.000000,0,0,0,0,0.000000
77,45,0.022291,186138,0,0.000000,0,0,0,0,0.000000
78,47,0.021400,194415,0,0.000000,0,0,0,0,0.000000
79,60,0.016627,248181,0,0.000000,0,0,0,0,0.000000
80,1,0.019614,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   5.500,0.03
   7.600,0.06
   8.400,0.08
   9.000,0.11
   9.200,0.14
   9.600,0.17
  10.000,0.25
  11.000,0.51
  12.000,0.90
  13.000,1.69
  14.000,2.61
  15.000,4.13
  16.000,5.90
  17.000,9.47
  18.000,14.56
  19.000,21.70
  20.000,31.82
  21.000,42.65
  22.000,54.68
  23.000,65.62
  24.000,74.36
  25.000,80.97
  26.000,85.80
  27.000,89.77
  28.000,91.88
  29.000,93.82
  30.000,95.31
  31.000,96.82
  32.000,97.47
  33.000,97.81
  34.000,98.23
  35.000,98.54
  36.000,98.79
  37.000,99.13
  38.000,99.41
  39.000,99.49
  40.000,99.58
  41.000,99.66
  42.000,99.78
  43.000,99.80
  45.000,99.83
  46.000,99.89
  47.000,99.92
  49.000,99.94
  51.000,99.97
  96.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
