Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,47,0.021282,194409,0,0.000000,0,0,0,0,0.000000
58,46,0.021651,190272,0,0.000000,0,0,0,0,0.000000
59,44,0.022658,182001,0,0.000000,0,0,0,0,0.000000
60,44,0.022623,182003,0,0.000000,0,0,0,0,0.000000
61,41,0.024070,169583,0,0.000000,0,0,0,0,0.000000
62,48,0.021226,198547,0,0.000000,0,0,0,0,0.000000
63,44,0.022348,182003,0,0.000000,0,0,0,0,0.000000
64,44,0.022993,181995,0,0.000000,0,0,0,0,0.000000
65,45,0.022418,186140,0,0.000000,0,0,0,0,0.000000
66,44,0.022718,181995,0,0.000000,0,0,0,0,0.000000
67,44,0.022776,182000,0,0.000000,0,0,0,0,0.000000
68,44,0.022542,182005,0,0.000000,0,0,0,0,0.000000
69,44,0.022547,182004,0,0.000000,0,0,0,0,0.000000
70,41,0.024181,169584,0,0.000000,0,0,0,0,0.000000
71,42,0.024338,173728,0,0.000000,0,0,0,0,0.000000
72,43,0.023065,177869,0,0.000000,0,0,0,0,0.000000
73,43,0.023133,177868,0,0.000000,0,0,0,0,0.000000
74,46,0.022045,190274,0,0.000000,0,0,0,0,0.000000
75,44,0.022666,182003,0,0.000000,0,0,0,0,0.000000
76,39,0.025638,161321,0,0.000000,0,0,0,0,0.000000
77,45,0.022110,186143,0,0.000000,0,0,0,0,0.000000
78,49,0.020536,202683,0,0.000000,0,0,0,0,0.000000
79,61,0.016209,252331,0,0.000000,0,0,0,0,0.000000
80,1,0.018062,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   5.600,0.03
   6.700,0.06
   6.900,0.08
   8.100,0.14
   8.300,0.17
   8.400,0.19
   9.100,0.25
   9.600,0.31
   9.800,0.33
  10.000,0.42
  11.000,0.58
  12.000,1.22
  13.000,1.81
  14.000,2.84
  15.000,4.34
  16.000,6.96
  17.000,11.16
  18.000,17.48
  19.000,25.30
  20.000,34.54
  21.000,45.25
  22.000,56.55
  23.000,66.43
  24.000,74.51
  25.000,81.80
  26.000,86.67
  27.000,89.73
  28.000,92.32
  29.000,93.82
  30.000,95.41
  31.000,96.69
  32.000,97.41
  33.000,98.00
  34.000,98.36
  35.000,98.66
  36.000,99.03
  37.000,99.36
  38.000,99.50
  39.000,99.64
  40.000,99.69
  41.000,99.81
  42.000,99.83
  43.000,99.86
  44.000,99.92
  47.000,99.94
  49.000,99.97
  95.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
