Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   8.200,0.17
   8.300,0.19
   8.600,0.25
   9.200,0.28
   9.300,0.31
   9.500,0.36
   9.800,0.42
  10.000,0.67
  11.000,0.83
  12.000,1.36
  13.000,2.12
  14.000,2.95
  15.000,4.81
  16.000,7.29
  17.000,10.33
  18.000,15.81
  19.000,24.10
  20.000,34.09
  21.000,44.61
  22.000,56.69
  23.000,66.35
  24.000,74.84
  25.000,81.66
  26.000,86.31
  27.000,90.01
  28.000,92.37
  29.000,94.24
  30.000,95.66
  31.000,96.77
  32.000,97.75
  33.000,98.19
  34.000,98.58
  35.000,98.78
  36.000,99.08
  37.000,99.36
  38.000,99.61
  39.000,99.78
  41.000,99.81
  42.000,99.89
  43.000,99.92
  46.000,99.94
  52.000,99.97
  90.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
