Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,45,0.022193,186133,0,0.000000,0,0,0,0,0.000000
43,43,0.023101,177863,0,0.000000,0,0,0,0,0.000000
44,45,0.022436,186141,0,0.000000,0,0,0,0,0.000000
45,43,0.022985,177867,0,0.000000,0,0,0,0,0.000000
46,43,0.023122,177863,0,0.000000,0,0,0,0,0.000000
47,42,0.023956,173728,0,0.000000,0,0,0,0,0.000000
48,40,0.024745,165459,0,0.000000,0,0,0,0,0.000000
49,44,0.022779,182005,0,0.000000,0,0,0,0,0.000000
50,42,0.024170,173723,0,0.000000,0,0,0,0,0.000000
51,42,0.023406,173731,0,0.000000,0,0,0,0,0.000000
52,43,0.023292,177867,0,0.000000,0,0,0,0,0.000000
53,45,0.022371,186135,0,0.000000,0,0,0,0,0.000000
54,45,0.021955,186140,0,0.000000,0,0,0,0,0.000000
55,44,0.023018,181995,0,0.000000,0,0,0,0,0.000000
56,44,0.022537,182005,0,0.000000,0,0,0,0,0.000000
57,45,0.022058,186138,0,0.000000,0,0,0,0,0.000000
58,47,0.021738,194411,0,0.000000,0,0,0,0,0.000000
59,44,0.022348,182001,0,0.000000,0,0,0,0,0.000000
60,45,0.022406,186136,0,0.000000,0,0,0,0,0.000000
61,44,0.022978,182000,0,0.000000,0,0,0,0,0.000000
62,46,0.021333,190266,0,0.000000,0,0,0,0,0.000000
63,44,0.023134,181999,0,0.000000,0,0,0,0,0.000000
64,42,0.023458,173732,0,0.000000,0,0,0,0,0.000000
65,45,0.022508,186131,0,0.000000,0,0,0,0,0.000000
66,42,0.023818,173731,0,0.000000,0,0,0,0,0.000000
67,43,0.023063,177861,0,0.000000,0,0,0,0,0.000000
68,44,0.022611,182000,0,0.000000,0,0,0,0,0.000000
69,45,0.022415,186136,0,0.000000,0,0,0,0,0.000000
70,40,0.024437,165463,0,0.000000,0,0,0,0,0.000000
71,41,0.025019,169584,0,0.000000,0,0,0,0,0.000000
72,42,0.023718,173726,0,0.000000,0,0,0,0,0.000000
73,44,0.022555,182009,0,0.000000,0,0,0,0,0.000000
74,45,0.022200,186137,0,0.000000,0,0,0,0,0.000000
75,44,0.022760,182002,0,0.000000,0,0,0,0,0.000000
76,38,0.026523,157187,0,0.000000,0,0,0,0,0.000000
77,43,0.022834,177865,0,0.000000,0,0,0,0,0.000000
78,47,0.021710,194414,0,0.000000,0,0,0,0,0.000000
79,62,0.016069,256457,0,0.000000,0,0,0,0,0.000000
80,1,0.019672,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.800,0.03
   7.300,0.06
   8.300,0.08
   9.800,0.11
  10.000,0.20
  11.000,0.54
  12.000,0.88
  13.000,1.64
  14.000,2.49
  15.000,3.88
  16.000,5.83
  17.000,9.40
  18.000,14.72
  19.000,22.08
  20.000,30.91
  21.000,42.00
  22.000,53.07
  23.000,64.11
  24.000,72.71
  25.000,79.03
  26.000,84.23
  27.000,88.11
  28.000,91.11
  29.000,93.26
  30.000,94.85
  31.000,96.09
  32.000,96.94
  33.000,97.45
  34.000,98.10
  35.000,98.44
  36.000,98.81
  37.000,99.12
  38.000,99.29
  39.000,99.49
  40.000,99.63
  41.000,99.69
  42.000,99.83
  43.000,99.86
  45.000,99.92
  46.000,99.94
  48.000,99.97
  93.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
