,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
46963,19,46963,GET,1,0,1,1,True,1544887756900245124,1544887756900252824,1544887756900349124,1544887756900369525,1544887756901292730,1544887756901311730,0
149631,19,149631,GET,4,0,1,1,True,1544887796847778699,1544887796847786399,1544887796847844499,1544887796847867999,1544887796848689104,1544887796848708604,1
118892,7,118891,GET,0,0,1,1,True,1544887784874950496,1544887784874957096,1544887784875023296,1544887784875042996,1544887784875961902,1544887784875982702,1
113962,17,113964,GET,2,0,1,1,True,1544887782940417253,1544887782940425253,1544887782940502853,1544887782940527553,1544887782941708160,1544887782941729560,1
147657,4,147655,GET,2,0,1,1,True,1544887796102057799,1544887796102065699,1544887796102095299,1544887796102115999,1544887796103303806,1544887796103323506,0
77046,11,77047,GET,1,0,1,1,True,1544887768744200032,1544887768744204032,1544887768744595734,1544887768744625535,1544887768745631640,1544887768745656041,0
92808,25,92808,GET,4,0,1,1,True,1544887774719042015,1544887774719047415,1544887774719069415,1544887774719088815,1544887774720080421,1544887774720115721,0
52292,28,52292,GET,1,0,1,1,True,1544887758971647331,1544887758971650031,1544887758971692931,1544887758971713631,1544887758972403135,1544887758972422335,0
116442,31,116439,GET,1,0,1,1,True,1544887783944653937,1544887783944657637,1544887783944756038,1544887783944781338,1544887783945997245,1544887783946018545,1
144166,15,144162,GET,4,0,1,1,True,1544887794754561530,1544887794754569230,1544887794754623931,1544887794754644131,1544887794755847338,1544887794755868138,2
121186,16,121186,GET,2,0,1,1,True,1544887785736473659,1544887785736489659,1544887785736579860,1544887785736603160,1544887785738099668,1544887785738123569,3
127574,21,127571,GET,5,0,1,1,True,1544887788160984428,1544887788160986628,1544887788161115629,1544887788161134429,1544887788162226235,1544887788162248235,3
20278,5,20278,GET,2,0,1,1,True,1544887746811168459,1544887746811176559,1544887746811234760,1544887746811256960,1544887746812040264,1544887746812062764,1
47259,21,47259,GET,1,0,1,1,True,1544887756994878668,1544887756994908368,1544887756995000568,1544887756995018569,1544887756995786673,1544887756995809273,0
86265,6,86265,GET,2,0,1,1,True,1544887772190290261,1544887772190298161,1544887772190331361,1544887772190353261,1544887772192183972,1544887772192202272,0
117648,15,117650,GET,1,0,1,1,True,1544887784400254361,1544887784400257762,1544887784400276062,1544887784400285962,1544887784401509369,1544887784401548369,0
177817,13,177817,GET,0,0,1,1,True,1544887808127439264,1544887808127448964,1544887808127480164,1544887808127504064,1544887808128319269,1544887808128338669,0
162026,30,162027,GET,2,0,1,1,True,1544887801806878998,1544887801806882498,1544887801806940098,1544887801806957998,1544887801808321506,1544887801808342406,0
73775,22,73775,GET,3,0,1,1,True,1544887767521984301,1544887767521992401,1544887767522030801,1544887767522057801,1544887767522975807,1544887767522997607,1
19282,21,19280,GET,5,0,1,1,True,1544887746420230014,1544887746420237914,1544887746420270315,1544887746420289815,1544887746421080919,1544887746421101919,0
96723,9,96723,GET,3,0,1,1,True,1544887776283545021,1544887776283552821,1544887776283653722,1544887776283672722,1544887776284718828,1544887776284735428,1
128364,29,128363,GET,5,0,1,1,True,1544887788446661174,1544887788446668674,1544887788446704774,1544887788446724774,1544887788447950881,1544887788447971782,1
86552,15,86552,GET,5,0,1,1,True,1544887772297349477,1544887772297352477,1544887772297458478,1544887772297479278,1544887772298302783,1544887772298325583,1
80395,19,80395,GET,5,0,1,1,True,1544887769980587346,1544887769980594746,1544887769980698146,1544887769980718046,1544887769981622252,1544887769981642652,0
69897,11,69897,GET,3,0,1,1,True,1544887765931314651,1544887765931330451,1544887765931427051,1544887765931471352,1544887765932628358,1544887765932651258,5
7965,23,7965,GET,0,0,1,1,True,1544887742006507872,1544887742006515673,1544887742006551173,1544887742006572773,1544887742007231777,1544887742007280377,0
197459,18,197459,GET,4,0,1,1,True,1544887816035799515,1544887816035808215,1544887816035858215,1544887816035928216,1544887816037091022,1544887816037111222,0
46241,15,46242,GET,4,0,1,1,True,1544887756673643521,1544887756673648421,1544887756673677222,1544887756673698022,1544887756674530527,1544887756674550627,2
136872,4,136871,GET,0,0,1,1,True,1544887791835744205,1544887791835746505,1544887791835891106,1544887791835912606,1544887791836917712,1544887791836976712,1
95505,15,95507,GET,3,0,1,1,True,1544887775816036030,1544887775816043830,1544887775816075330,1544887775816096330,1544887775822123265,1544887775822142565,0
41961,4,41961,GET,0,0,1,1,True,1544887755095564252,1544887755095570852,1544887755095587552,1544887755095607752,1544887755096299856,1544887755096322556,1
180087,14,180087,GET,0,0,1,1,True,1544887809034864801,1544887809034869301,1544887809034938601,1544887809034959301,1544887809036084908,1544887809036105708,2
84476,7,84475,GET,4,0,1,1,True,1544887771562075846,1544887771562083946,1544887771562137946,1544887771562163146,1544887771562951551,1544887771562974351,1
154118,9,154118,GET,5,0,1,1,True,1544887798637272417,1544887798637278517,1544887798637311618,1544887798637332418,1544887798638300023,1544887798638320723,0
200166,10,200166,GET,4,0,1,1,True,1544887817088665595,1544887817088673195,1544887817088727095,1544887817088764495,1544887817089636300,1544887817089679200,1
74216,9,74216,GET,0,0,1,1,True,1544887767662312108,1544887767662314208,1544887767662355508,1544887767662374808,1544887767663631516,1544887767663653916,0
139956,2,139954,GET,1,0,1,0,False,1544887793039342443,1544887793039344643,1544887793039442043,1544887793039458843,1544887793040492649,1544887793040508549,1
127580,5,127580,GET,2,0,1,1,True,1544887788163239441,1544887788163247441,1544887788163276841,1544887788163296341,1544887788164240247,1544887788164264247,0
51775,13,51774,GET,0,0,1,1,True,1544887758786041064,1544887758786045864,1544887758786104764,1544887758786126164,1544887758787992175,1544887758788012675,2
44577,31,44577,GET,4,0,1,1,True,1544887756017132848,1544887756017135948,1544887756017204049,1544887756017219349,1544887756018064454,1544887756018085954,1
30657,28,30657,GET,1,0,1,1,True,1544887750713032371,1544887750713035271,1544887750713073771,1544887750713091771,1544887750713913076,1544887750713932376,1
175847,22,175846,GET,3,0,1,1,True,1544887807347061561,1544887807347068561,1544887807347098761,1544887807347116161,1544887807348057866,1544887807348078066,1
104837,6,104837,GET,0,0,1,1,True,1544887779426735818,1544887779426738218,1544887779426780918,1544887779426801418,1544887779427622523,1544887779427643423,1
41810,27,41808,GET,4,0,1,1,True,1544887755033755497,1544887755033762997,1544887755033821197,1544887755033841697,1544887755034680602,1544887755034700602,2
42024,0,42025,GET,5,0,1,1,True,1544887755119971392,1544887755119973692,1544887755120090593,1544887755120103793,1544887755122329806,1544887755122356506,0
179730,14,179729,GET,1,0,1,1,True,1544887808903937645,1544887808903945445,1544887808904093246,1544887808904114446,1544887808904936151,1544887808904957151,3
39975,13,39971,GET,0,0,1,1,True,1544887754344453636,1544887754344456936,1544887754344545236,1544887754344567136,1544887754346844549,1544887754346863949,1
197344,8,197343,GET,0,0,1,1,True,1544887815997901696,1544887815997908096,1544887815997938796,1544887815997957496,1544887815999008902,1544887815999028203,1
53900,6,53900,GET,2,0,1,1,True,1544887759664221412,1544887759664229012,1544887759664260812,1544887759664281012,1544887759665144717,1544887759665165618,2
69029,16,69029,GET,2,0,1,1,True,1544887765628441609,1544887765628449409,1544887765628571910,1544887765628595210,1544887765629362114,1544887765629382314,0
53003,8,52999,GET,4,0,1,1,True,1544887759260290490,1544887759260297890,1544887759260351190,1544887759260371590,1544887759261777799,1544887759261800299,3
74057,13,74056,GET,4,0,1,1,True,1544887767608521399,1544887767608524499,1544887767608660599,1544887767608680800,1544887767609771506,1544887767609793906,1
64546,29,64545,GET,4,0,1,1,True,1544887763695960694,1544887763695971694,1544887763696088995,1544887763696188296,1544887763696845999,1544887763696868700,0
15086,16,15086,GET,4,0,1,1,True,1544887744746109201,1544887744746117101,1544887744746150901,1544887744746165601,1544887744747038806,1544887744747060207,0
4715,27,4715,GET,3,0,1,1,True,1544887740384979665,1544887740384988665,1544887740385044865,1544887740385071065,1544887740386159872,1544887740386227772,0
83148,27,83148,GET,2,0,1,1,True,1544887771029926084,1544887771029934184,1544887771029966384,1544887771030017084,1544887771030781589,1544887771030800089,1
169318,23,169319,GET,3,0,1,1,True,1544887804724468428,1544887804724476329,1544887804724534029,1544887804724553529,1544887804725391434,1544887804725411334,0
95057,19,95058,GET,0,0,1,1,True,1544887775623287220,1544887775623294920,1544887775623350821,1544887775623369621,1544887775624076825,1544887775624122425,0
81535,17,81536,GET,5,0,1,1,True,1544887770459035699,1544887770459037799,1544887770459153099,1544887770459174500,1544887770459968004,1544887770459987404,0
164930,24,164929,GET,1,0,1,1,True,1544887802998581972,1544887802998584072,1544887802998704073,1544887802998723673,1544887802999514977,1544887802999536177,0
31395,12,31395,GET,0,0,1,1,True,1544887750973905469,1544887750973909969,1544887750973941470,1544887750973962970,1544887750974597373,1544887750974617474,0
126531,9,126531,GET,0,0,1,1,True,1544887787706869811,1544887787706877711,1544887787706938312,1544887787706961212,1544887787707686216,1544887787707709016,1
122491,21,122492,GET,2,0,1,1,True,1544887786212007399,1544887786212009999,1544887786212195900,1544887786212233000,1544887786212846203,1544887786212865604,1
167607,26,167607,GET,2,0,1,1,True,1544887804070025853,1544887804070032953,1544887804070089353,1544887804070110853,1544887804070806257,1544887804070827157,0
91781,20,91780,GET,4,0,1,1,True,1544887774328149665,1544887774328157165,1544887774328190165,1544887774328208766,1544887774329990876,1544887774330010076,1
68460,13,68460,GET,5,0,1,1,True,1544887765444157249,1544887765444160249,1544887765444246149,1544887765444382750,1544887765445611157,1544887765445644957,0
115122,28,115124,GET,0,0,1,1,True,1544887783376856667,1544887783376864167,1544887783376890267,1544887783376911467,1544887783377760572,1544887783377782772,0
161165,1,161165,GET,4,0,1,0,False,1544887801477397997,1544887801477404797,1544887801477444598,1544887801477464098,1544887801478143202,1544887801478157902,2
84004,10,84005,GET,3,0,1,1,True,1544887771340695772,1544887771340701672,1544887771340741672,1544887771340761072,1544887771341330976,1544887771341352076,2
111204,4,111204,GET,4,0,1,1,True,1544887781830472260,1544887781830478960,1544887781830504460,1544887781830523660,1544887781831300265,1544887781831320365,0
157512,6,157511,GET,4,0,1,1,True,1544887800005765309,1544887800005772309,1544887800005827410,1544887800005846710,1544887800006612014,1544887800006630114,0
153599,4,153596,GET,4,0,1,1,True,1544887798420789369,1544887798420796269,1544887798420878570,1544887798420899170,1544887798423558785,1544887798423602985,1
183185,29,183181,GET,4,0,1,1,True,1544887810311653770,1544887810311656970,1544887810311718870,1544887810311737470,1544887810313267279,1544887810313287279,3
41797,29,41797,GET,1,0,1,1,True,1544887755029031470,1544887755029034070,1544887755029132370,1544887755029153370,1544887755030449778,1544887755030477478,0
125770,11,125770,GET,0,0,1,1,True,1544887787451053037,1544887787451071337,1544887787451178538,1544887787451199938,1544887787452011543,1544887787452030343,1
106166,27,106166,GET,3,0,1,1,True,1544887779900371345,1544887779900377645,1544887779900403345,1544887779900419845,1544887779901088649,1544887779901109349,0
197551,23,197552,GET,3,0,1,1,True,1544887816076170648,1544887816076187048,1544887816076225048,1544887816076254248,1544887816077183954,1544887816077210354,0
11793,12,11792,GET,4,0,1,1,True,1544887743500766051,1544887743500769951,1544887743500803351,1544887743500822951,1544887743501685856,1544887743501703956,4
82651,6,82651,GET,2,0,1,1,True,1544887770853895771,1544887770853903771,1544887770853937671,1544887770853956671,1544887770854897377,1544887770854918177,1
195148,3,195149,GET,0,0,1,1,True,1544887815140382045,1544887815140384045,1544887815140474645,1544887815140492345,1544887815141400451,1544887815141421451,1
197363,17,197364,GET,1,0,1,0,False,1544887816004805936,1544887816004812036,1544887816004836436,1544887816004850636,1544887816005471240,1544887816005485440,0
190281,19,190281,GET,4,0,1,1,True,1544887813138359886,1544887813138367686,1544887813138445087,1544887813138475187,1544887813140307898,1544887813140330398,1
46158,22,46158,GET,2,0,1,1,True,1544887756644764755,1544887756644772756,1544887756644799856,1544887756644821456,1544887756645636360,1544887756645662861,0
98077,5,98077,GET,1,0,1,1,True,1544887776757114947,1544887776757122747,1544887776757180148,1544887776757200548,1544887776758031952,1544887776758055253,0
123248,21,123243,GET,1,0,1,1,True,1544887786490489903,1544887786490492603,1544887786490530203,1544887786490550103,1544887786494680827,1544887786494703927,0
76551,25,76553,GET,5,0,1,1,True,1544887768563048690,1544887768563063490,1544887768563177191,1544887768563199191,1544887768564679099,1544887768564701400,0
80116,8,80116,GET,2,0,1,1,True,1544887769878876561,1544887769878895061,1544887769878913861,1544887769878934861,1544887769879901666,1544887769879922467,0
108814,9,108818,GET,0,0,1,1,True,1544887780874708656,1544887780874711256,1544887780874772156,1544887780874791156,1544887780876186164,1544887780876206364,0
199715,18,199716,GET,3,0,1,1,True,1544887816932333592,1544887816932338892,1544887816932397492,1544887816932409692,1544887816933244397,1544887816933285897,1
184772,26,184772,GET,2,0,1,1,True,1544887810929275134,1544887810929283034,1544887810929429635,1544887810929450735,1544887810930325140,1544887810930345741,0
141438,0,141440,GET,0,0,1,1,True,1544887793689407190,1544887793689419790,1544887793689516191,1544887793689534791,1544887793690703197,1544887793690724197,1
194875,27,194876,GET,0,0,1,1,True,1544887815030564111,1544887815030567111,1544887815030643211,1544887815030664411,1544887815031306015,1544887815031327815,2
61467,0,61468,GET,3,0,1,1,True,1544887762514549601,1544887762514552801,1544887762514585701,1544887762514598101,1544887762515994709,1544887762516038609,2
159781,11,159782,GET,4,0,1,1,True,1544887800883382371,1544887800883385671,1544887800883413171,1544887800883430871,1544887800884229076,1544887800884249776,2
149969,29,149969,GET,1,0,1,1,True,1544887796976863943,1544887796976871243,1544887796976904643,1544887796976935043,1544887796977690348,1544887796977736448,0
194556,23,194553,GET,2,0,1,1,True,1544887814916773854,1544887814916781854,1544887814916837654,1544887814916856854,1544887814917715459,1544887814917736759,2
20786,29,20787,GET,1,0,1,1,True,1544887746986327365,1544887746986330465,1544887746986367265,1544887746986385766,1544887746987136170,1544887746987155670,0
18207,29,18209,GET,0,0,1,1,True,1544887745977124770,1544887745977127070,1544887745977196670,1544887745977217570,1544887745978218576,1544887745978238476,3
53597,8,53598,GET,2,0,1,1,True,1544887759552467170,1544887759552469770,1544887759552568270,1544887759552588070,1544887759553424475,1544887759553443475,0
33761,7,33762,GET,2,0,1,1,True,1544887751858471451,1544887751858474851,1544887751858501952,1544887751858517252,1544887751859472257,1544887751859491657,0
183615,15,183613,GET,3,0,1,1,True,1544887810474504510,1544887810474512510,1544887810474573410,1544887810474591010,1544887810475611016,1544887810475637016,2
114523,6,114524,GET,3,0,1,1,True,1544887783137650989,1544887783137653989,1544887783137718289,1544887783137737489,1544887783138572294,1544887783138590194,1
1964,11,1964,GET,1,0,1,1,True,1544887739059546758,1544887739059550658,1544887739059616658,1544887739059647958,1544887739060456063,1544887739060477763,0
61859,5,61859,GET,0,0,1,1,True,1544887762707494310,1544887762707497910,1544887762707533910,1544887762707546010,1544887762708231114,1544887762708252414,3
145720,21,145721,GET,2,0,1,0,False,1544887795338637398,1544887795338642498,1544887795338664898,1544887795338685898,1544887795339981605,1544887795340010605,4
121346,10,121346,GET,0,0,1,1,True,1544887785791586077,1544887785791593677,1544887785791649277,1544887785791667877,1544887785792211980,1544887785792233480,1
105710,29,105710,GET,0,0,1,1,True,1544887779746468859,1544887779746476559,1544887779746505159,1544887779746525059,1544887779747648766,1544887779747668466,0
9089,7,9088,GET,5,0,1,1,True,1544887742440115062,1544887742440117262,1544887742440221062,1544887742440241762,1544887742441003567,1544887742441024967,2
125786,28,125786,GET,5,0,1,1,True,1544887787456001266,1544887787456007766,1544887787456037666,1544887787456057566,1544887787456673470,1544887787456699370,0
13244,26,13244,GET,4,0,1,1,True,1544887744093871856,1544887744093879856,1544887744093904356,1544887744093919556,1544887744094618460,1544887744094639060,1
46510,6,46508,GET,0,0,1,1,True,1544887756760461520,1544887756760463720,1544887756760576621,1544887756760597621,1544887756761521227,1544887756761540827,3
90565,1,90565,GET,0,0,1,1,True,1544887773887945531,1544887773887953532,1544887773889063738,1544887773889082938,1544887773890118644,1544887773890136044,1
183337,17,183336,GET,1,0,1,1,True,1544887810374677633,1544887810374683933,1544887810374921435,1544887810374940935,1544887810377406849,1544887810377428849,0
77606,2,77606,GET,5,0,1,1,True,1544887768954830544,1544887768954836544,1544887768954870844,1544887768954906944,1544887768955640749,1544887768955666249,0
198359,12,198359,GET,0,0,1,1,True,1544887816392357174,1544887816392360274,1544887816392446774,1544887816392468574,1544887816393263179,1544887816393287879,2
61544,7,61544,GET,3,0,1,1,True,1544887762538715240,1544887762538721840,1544887762538755940,1544887762538777240,1544887762539850746,1544887762539873246,0
91071,14,91071,GET,5,0,1,1,True,1544887774065219452,1544887774065224652,1544887774065301552,1544887774065387153,1544887774066198557,1544887774066219558,0
5763,22,5765,GET,5,0,1,1,True,1544887740879864705,1544887740879877905,1544887740879979506,1544887740880004306,1544887740883727127,1544887740883757628,0
24589,4,24590,GET,1,0,1,1,True,1544887748399842083,1544887748399844283,1544887748399912784,1544887748399934484,1544887748400948690,1544887748400969490,2
184802,4,184805,GET,2,0,1,1,True,1544887810940828801,1544887810940831301,1544887810940945902,1544887810940964502,1544887810942016308,1544887810942032608,0
142113,30,142110,GET,5,0,1,1,True,1544887793938046923,1544887793938049123,1544887793938206824,1544887793938225224,1544887793939281630,1544887793939332631,2
22979,7,22978,GET,0,0,1,1,True,1544887747809718594,1544887747809726294,1544887747809760194,1544887747809784294,1544887747810653099,1544887747810681500,0
123498,9,123498,GET,4,0,1,1,True,1544887786600246035,1544887786600252135,1544887786600281536,1544887786600300836,1544887786601583443,1544887786601605443,0
72158,29,72159,GET,0,0,1,1,True,1544887766840454280,1544887766840456480,1544887766840547581,1544887766840575281,1544887766841895989,1544887766841918689,0
30520,21,30519,GET,2,0,1,1,True,1544887750666849306,1544887750666856806,1544887750666942806,1544887750666964406,1544887750667929712,1544887750667950612,0
179293,13,179293,GET,5,0,1,1,True,1544887808665905471,1544887808665909471,1544887808665932072,1544887808665951272,1544887808667703582,1544887808667725682,0
123565,7,123565,GET,5,0,1,1,True,1544887786623856271,1544887786623861771,1544887786623914072,1544887786623935272,1544887786624611776,1544887786624632676,0
132657,10,132658,GET,2,0,1,1,True,1544887790166735786,1544887790166738886,1544887790166754886,1544887790166764386,1544887790167802792,1544887790167823392,0
163501,10,163502,GET,3,0,1,1,True,1544887802440783654,1544887802440804054,1544887802440952155,1544887802440972255,1544887802441839460,1544887802441861060,0
60544,23,60545,GET,0,0,1,1,True,1544887762191183941,1544887762191191941,1544887762191231541,1544887762191255342,1544887762191924045,1544887762191947046,0
96679,3,96680,GET,3,0,1,1,True,1544887776270274745,1544887776270278045,1544887776270341045,1544887776270360045,1544887776271001449,1544887776271020449,1
30329,22,30329,GET,5,0,1,1,True,1544887750596170100,1544887750596173100,1544887750596282900,1544887750596302800,1544887750597005804,1544887750597025404,0
19643,2,19643,GET,5,0,1,1,True,1544887746555751293,1544887746555797993,1544887746555886093,1544887746555908593,1544887746556641298,1544887746556662798,0
66451,5,66452,GET,1,0,1,1,True,1544887764584772006,1544887764584774206,1544887764584841806,1544887764584854507,1544887764585853212,1544887764585877712,1
200425,9,200426,GET,5,0,1,1,True,1544887817183047440,1544887817183050440,1544887817183407442,1544887817183440342,1544887817184772350,1544887817184795150,0
162996,27,162999,GET,5,0,1,1,True,1544887802239821395,1544887802239824295,1544887802239901795,1544887802239923296,1544887802240769400,1544887802240807701,1
101028,18,101028,GET,0,0,1,1,True,1544887777869761753,1544887777869766053,1544887777869831353,1544887777869853153,1544887777870664858,1544887777870687158,1
92915,30,92915,GET,2,0,1,1,True,1544887774785394097,1544887774785401897,1544887774785437197,1544887774785456397,1544887774786115401,1544887774786135501,2
151325,15,151329,GET,3,0,1,1,True,1544887797523875097,1544887797523878097,1544887797523966898,1544887797523988798,1544887797524903103,1544887797524923903,0
12633,3,12634,GET,1,0,1,1,True,1544887743788464103,1544887743788470503,1544887743788539703,1544887743788589203,1544887743789389108,1544887743789410008,0
15369,15,15370,GET,0,0,1,1,True,1544887744850952503,1544887744850954903,1544887744851111004,1544887744851133604,1544887744852939014,1544887744852960915,1
176731,30,176731,GET,5,0,1,1,True,1544887807676882664,1544887807676890164,1544887807676950064,1544887807676969164,1544887807677907170,1544887807677928770,0
71638,6,71638,GET,2,0,1,1,True,1544887766623838034,1544887766623845834,1544887766623901835,1544887766623921235,1544887766624618339,1544887766624638739,0
16843,20,16842,GET,5,0,1,1,True,1544887745505717563,1544887745505719863,1544887745505902264,1544887745505922864,1544887745510446890,1544887745510492990,1
120977,17,120975,GET,4,0,1,1,True,1544887785610751035,1544887785610754235,1544887785610880935,1544887785610913336,1544887785612176443,1544887785612197843,3
115873,9,115872,GET,5,0,1,1,True,1544887783727055084,1544887783727057884,1544887783727089984,1544887783727110084,1544887783727914489,1544887783727933489,2
48455,6,48454,GET,3,0,1,1,True,1544887757514377654,1544887757514385754,1544887757514442154,1544887757514462554,1544887757515462860,1544887757515483560,3
121705,19,121702,GET,4,0,1,1,True,1544887785924451842,1544887785924459842,1544887785924515042,1544887785924533642,1544887785925886850,1544887785925907550,3
47204,17,47202,GET,0,0,1,1,True,1544887756977903870,1544887756977911570,1544887756977944270,1544887756977985071,1544887756978795175,1544887756978815975,0
28231,18,28229,GET,5,0,1,1,True,1544887749788890762,1544887749788898562,1544887749788962063,1544887749788983263,1544887749789961568,1544887749789982568,0
197832,28,197832,GET,3,0,1,1,True,1544887816187756092,1544887816187763292,1544887816187793893,1544887816187812993,1544887816188692998,1544887816188714098,3
14287,13,14287,GET,1,0,1,1,True,1544887744468796409,1544887744468799709,1544887744468845309,1544887744468866209,1544887744470488119,1544887744470502819,0
128542,14,128542,GET,5,0,1,1,True,1544887788508777532,1544887788508780532,1544887788508819532,1544887788508845432,1544887788509653737,1544887788509677937,0
170444,15,170442,GET,1,0,1,1,True,1544887805167858787,1544887805167868587,1544887805167909887,1544887805167954087,1544887805168659391,1544887805168686991,1
150081,21,150082,GET,0,0,1,1,True,1544887797026769631,1544887797026775531,1544887797026813831,1544887797026833131,1544887797027842737,1544887797027863637,0
135662,16,135658,GET,4,0,1,1,True,1544887791375392952,1544887791375400752,1544887791375456952,1544887791375478152,1544887791376821360,1544887791376840960,1
132989,14,132988,GET,5,0,1,1,True,1544887790304438880,1544887790304445580,1544887790304476880,1544887790304496680,1544887790306693793,1544887790306717893,0
27882,5,27881,GET,1,0,1,1,True,1544887749670828584,1544887749670831484,1544887749670903484,1544887749670925284,1544887749672712495,1544887749672733895,0
89980,17,89980,GET,5,0,1,1,True,1544887773686796274,1544887773686801074,1544887773686849574,1544887773686871174,1544887773688407483,1544887773688429383,1
178640,13,178640,GET,3,0,1,1,True,1544887808418217042,1544887808418224942,1544887808418246842,1544887808418298442,1544887808419460149,1544887808419482549,0
40348,29,40350,GET,3,0,1,1,True,1544887754472545872,1544887754472548572,1544887754472599272,1544887754472621872,1544887754473267676,1544887754473288276,0
28893,2,28893,GET,1,0,1,1,True,1544887750010838137,1544887750010840337,1544887750010980038,1544887750011001238,1544887750012168145,1544887750012190145,0
132033,8,132031,GET,5,0,1,1,True,1544887789851539570,1544887789851541670,1544887789851660470,1544887789851682170,1544887789853094179,1544887789853116779,1
111630,29,111628,GET,4,0,1,1,True,1544887781990004479,1544887781990012179,1544887781990069179,1544887781990088479,1544887781991342986,1544887781991364387,1
148130,5,148131,GET,1,0,1,1,True,1544887796270401970,1544887796270406870,1544887796270424370,1544887796270434870,1544887796271591076,1544887796271610677,0
172282,8,172281,GET,4,0,1,1,True,1544887805949941299,1544887805949944299,1544887805950013899,1544887805950032699,1544887805950896004,1544887805950916005,1
155172,22,155172,GET,0,0,1,1,True,1544887799065338986,1544887799065346486,1544887799065375286,1544887799065392886,1544887799066875295,1544887799066908095,0
36512,28,36510,GET,1,0,1,1,True,1544887752914610919,1544887752914614019,1544887752914710320,1544887752914731020,1544887752915808526,1544887752915827726,1
45628,27,45629,GET,1,0,1,1,True,1544887756468601343,1544887756468604443,1544887756468715244,1544887756468738044,1544887756469546448,1544887756469585349,0
1794,22,1794,GET,1,0,1,1,True,1544887738945575703,1544887738945578903,1544887738945689304,1544887738945718704,1544887738954856557,1544887738954880357,1
30684,19,30684,GET,1,0,1,1,True,1544887750721840921,1544887750721846221,1544887750721879122,1544887750721900222,1544887750722477125,1544887750722496925,0
8500,12,8498,GET,5,0,1,1,True,1544887742212217653,1544887742212219853,1544887742212969958,1544887742212982258,1544887742214021664,1544887742214040964,2
144833,12,144833,GET,5,0,1,1,True,1544887795004863673,1544887795004865773,1544887795004974874,1544887795004994374,1544887795005785579,1544887795005804579,1
190355,16,190355,GET,1,0,1,1,True,1544887813168877363,1544887813168879763,1544887813169120464,1544887813169138664,1544887813170575072,1544887813170593772,3
71783,11,71784,GET,5,0,1,1,True,1544887766670970605,1544887766670976905,1544887766671096406,1544887766671144606,1544887766672308713,1544887766672328313,0
103302,15,103306,GET,0,0,1,1,True,1544887778740667667,1544887778740671367,1544887778740753368,1544887778740774268,1544887778741590873,1544887778741623073,0
81407,26,81405,GET,5,0,1,1,True,1544887770396951842,1544887770396954042,1544887770397057842,1544887770397075542,1544887770403553680,1544887770403575880,2
