,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
50625,28,50625,GET,0,0,1,1,True,1544787785059524369,1544787785059536370,1544787785059624873,1544787785059662875,1544787785060272798,1544787785060307299,0
67755,23,67754,GET,1,0,1,1,True,1544787802473176755,1544787802473189156,1544787802473256559,1544787802473294560,1544787802476210972,1544787802476241973,1
74203,0,74203,GET,0,0,1,1,True,1544787809170127876,1544787809170135877,1544787809170217080,1544787809170245081,1544787809171196217,1544787809171226219,0
39346,0,39347,GET,1,0,1,1,True,1544787773158691531,1544787773158696931,1544787773158809835,1544787773158851437,1544787773159605666,1544787773159640167,0
25952,12,25952,GET,0,0,1,1,True,1544787759156772771,1544787759156784671,1544787759156832573,1544787759156861474,1544787759157406895,1544787759157434196,0
20138,16,20138,GET,1,0,1,1,True,1544787753219838564,1544787753219865066,1544787753219942268,1544787753219980970,1544787753221635633,1544787753221669635,0
55653,17,55653,GET,1,0,1,1,True,1544787790266072826,1544787790266085326,1544787790266141628,1544787790266181330,1544787790266696149,1544787790266727351,0
58050,4,58051,GET,1,0,1,1,True,1544787792634051324,1544787792634057224,1544787792634152428,1544787792634178729,1544787792634875356,1544787792634903857,0
16905,24,16905,GET,0,0,1,1,True,1544787749885902726,1544787749885910926,1544787749885982429,1544787749886018030,1544787749886851662,1544787749886890264,0
41320,12,41319,GET,0,0,1,1,True,1544787775247832964,1544787775247841865,1544787775247920468,1544787775247957769,1544787775249311121,1544787775249350523,1
16826,8,16827,GET,1,0,1,1,True,1544787749806150465,1544787749806156265,1544787749806208267,1544787749806234468,1544787749806922895,1544787749806948296,0
45830,13,45830,GET,0,0,1,1,True,1544787780001317482,1544787780001326583,1544787780001385685,1544787780001418086,1544787780002158515,1544787780002188816,0
57310,15,57310,GET,0,0,1,1,True,1544787791865497455,1544787791865505755,1544787791866442391,1544787791866476092,1544787791867441329,1544787791867470431,0
48926,23,48925,GET,0,0,1,1,True,1544787783200023458,1544787783200032358,1544787783200067160,1544787783200093761,1544787783200626781,1544787783200652482,1
16766,8,16766,GET,0,0,1,1,True,1544787749759984794,1544787749759992894,1544787749760060296,1544787749760096298,1544787749760655219,1544787749760683820,0
42584,30,42584,GET,1,0,1,1,True,1544787776529771134,1544787776529779835,1544787776529832237,1544787776529871738,1544787776530445160,1544787776530479261,0
69654,21,69654,GET,0,0,1,1,True,1544787804447677449,1544787804447690250,1544787804447771953,1544787804447807354,1544787804448824593,1544787804448857895,0
11428,16,11428,GET,0,0,1,1,True,1544787744513684450,1544787744513697451,1544787744513778154,1544787744513818555,1544787744514715790,1544787744514744991,1
11948,14,11949,GET,0,0,1,1,True,1544787745061224065,1544787745061236765,1544787745061279267,1544787745061306568,1544787745062261805,1544787745062288406,0
2361,1,2362,GET,1,0,1,0,False,1544787734733517246,1544787734733537447,1544787734733579148,1544787734733619450,1544787734738568840,1544787734738602641,0
71431,0,71430,GET,0,0,1,1,True,1544787806297604365,1544787806297617066,1544787806297665467,1544787806297692868,1544787806298883914,1544787806298914015,0
65280,7,65280,GET,1,0,1,1,True,1544787799971405944,1544787799971410945,1544787799971504548,1544787799971540750,1544787799972234676,1544787799972269078,0
54848,19,54848,GET,1,0,1,1,True,1544787789443866598,1544787789443871998,1544787789443988802,1544787789444024904,1544787789445207049,1544787789445240950,0
14474,21,14475,GET,0,0,1,1,True,1544787747629963650,1544787747629972350,1544787747630004551,1544787747630040153,1544787747630683677,1544787747630713679,0
46879,17,46879,GET,1,0,1,1,True,1544787781140048755,1544787781140054056,1544787781140106858,1544787781140134759,1544787781140698480,1544787781140733082,0
59256,11,59257,GET,1,0,1,1,True,1544787793865974960,1544787793865984460,1544787793866058763,1544787793866094865,1544787793866641485,1544787793866671787,0
30299,0,30299,GET,1,0,1,1,True,1544787763876726061,1544787763876731561,1544787763876798164,1544787763876827065,1544787763877636196,1544787763877662697,0
66185,16,66185,GET,0,0,1,1,True,1544787800857359810,1544787800857369010,1544787800857442813,1544787800857470614,1544787800858006335,1544787800858033536,0
36944,13,36944,GET,1,0,1,1,True,1544787770744481624,1544787770744490625,1544787770744522326,1544787770744555827,1544787770745047746,1544787770745100848,0
44254,7,44253,GET,0,0,1,1,True,1544787778380203907,1544787778380213407,1544787778380287410,1544787778380323012,1544787778380943235,1544787778380978237,0
71852,13,71851,GET,0,0,1,1,True,1544787806784225119,1544787806784234919,1544787806784281621,1544787806784314722,1544787806785241758,1544787806785272359,0
4160,4,4160,GET,1,0,1,1,True,1544787736744863156,1544787736744877257,1544787736744945959,1544787736744991161,1544787736745574384,1544787736745603985,0
38442,19,38443,GET,1,0,1,1,True,1544787772195561287,1544787772195572187,1544787772195628989,1544787772195663691,1544787772196234313,1544787772196264514,0
34091,6,34092,GET,1,0,1,1,True,1544787767888735976,1544787767888741176,1544787767888820179,1544787767888843380,1544787767889398101,1544787767889424402,0
14780,2,14780,GET,1,0,1,1,True,1544787747925562694,1544787747925572695,1544787747925650298,1544787747925684999,1544787747926388526,1544787747926417827,0
53362,21,53362,GET,1,0,1,1,True,1544787787786922960,1544787787786928560,1544787787787040164,1544787787787080466,1544787787787713990,1544787787787748491,0
52650,17,52650,GET,1,0,1,1,True,1544787787112583601,1544787787112593501,1544787787112640303,1544787787112669204,1544787787113619040,1544787787113646941,0
36329,17,36329,GET,1,0,1,1,True,1544787770103975355,1544787770103984055,1544787770104059958,1544787770104097759,1544787770104589978,1544787770104623480,0
41704,1,41705,GET,1,0,1,1,True,1544787775647930511,1544787775647943211,1544787775647962812,1544787775648006414,1544787775648924349,1544787775648956850,0
54861,27,54861,GET,0,0,1,1,True,1544787789461295166,1544787789461307666,1544787789461364269,1544787789461391970,1544787789461925590,1544787789461973992,0
73094,20,73094,GET,1,0,1,1,True,1544787808118766076,1544787808118778076,1544787808118863779,1544787808118891180,1544787808119334297,1544787808119366199,0
73311,4,73311,GET,0,0,1,1,True,1544787808297756537,1544787808297766237,1544787808297813939,1544787808297844640,1544787808298757775,1544787808298790776,1
40231,21,40231,GET,1,0,1,1,True,1544787774109544703,1544787774109554304,1544787774109609706,1544787774109643307,1544787774110129226,1544787774110156927,0
75076,18,75077,GET,1,0,1,1,True,1544787809947935491,1544787809947945891,1544787809947994293,1544787809948022894,1544787809948659319,1544787809948690620,0
17918,9,17918,GET,0,0,1,1,True,1544787750986649668,1544787750986659468,1544787750986735271,1544787750986771072,1544787750987689208,1544787750987721509,1
60589,15,60590,GET,0,0,1,1,True,1544787795138566354,1544787795138571554,1544787795138652357,1544787795138688158,1544787795139532491,1544787795139566992,0
63012,9,63012,GET,1,0,1,1,True,1544787797724836813,1544787797724842113,1544787797724931117,1544787797724967718,1544787797725606643,1544787797725641044,0
21071,30,21071,GET,1,0,1,1,True,1544787754123511541,1544787754123521342,1544787754123599145,1544787754123636646,1544787754124188067,1544787754124218168,0
24785,18,24785,GET,0,0,1,1,True,1544787757926657272,1544787757926665473,1544787757926739775,1544787757926775077,1544787757927495604,1544787757927529106,0
47307,26,47307,GET,0,0,1,1,True,1544787781623038379,1544787781623050879,1544787781623096681,1544787781623131683,1544787781623635902,1544787781623666703,0
20389,17,20390,GET,1,0,1,1,True,1544787753431415483,1544787753431420784,1544787753431489986,1544787753431517287,1544787753432092509,1544787753432117510,0
2768,26,2768,GET,0,0,1,1,True,1544787735264547231,1544787735264554531,1544787735264648635,1544787735264682436,1544787735265344962,1544787735265370963,0
11496,5,11496,GET,0,0,1,1,True,1544787744566218366,1544787744566227667,1544787744566270668,1544787744566297169,1544787744566855691,1544787744566880092,1
42021,22,42021,GET,1,0,1,1,True,1544787776013559335,1544787776013567635,1544787776013600736,1544787776013633638,1544787776014203259,1544787776014234561,0
18353,21,18353,GET,0,0,1,1,True,1544787751509845045,1544787751509860546,1544787751509936749,1544787751510011151,1544787751510510271,1544787751510540372,0
24103,17,24102,GET,0,0,1,1,True,1544787757293387874,1544787757293398674,1544787757294492716,1544787757294523917,1544787757295774965,1544787757295802266,1
29090,11,29090,GET,0,0,1,1,True,1544787762610329675,1544787762610340375,1544787762610420578,1544787762610456180,1544787762611484419,1544787762611517020,0
37549,18,37548,GET,0,0,1,1,True,1544787771307199710,1544787771307212411,1544787771307287513,1544787771307323515,1544787771307935138,1544787771307967540,0
73753,2,73752,GET,0,0,1,1,True,1544787808665879048,1544787808665888748,1544787808665936250,1544787808665963951,1544787808667246300,1544787808667276501,1
69468,13,69468,GET,0,0,1,1,True,1544787804269083103,1544787804269095703,1544787804269143605,1544787804269170706,1544787804269882634,1544787804269909935,0
26843,19,26843,GET,0,0,1,1,True,1544787760126271069,1544787760126283669,1544787760126372673,1544787760126412074,1544787760127926732,1544787760127959434,0
54452,4,54452,GET,1,0,1,1,True,1544787788952975474,1544787788952988074,1544787788953087778,1544787788953131680,1544787788953942711,1544787788953985413,0
45319,13,45319,GET,0,0,1,1,True,1544787779513405469,1544787779513415670,1544787779513474272,1544787779513507173,1544787779514027793,1544787779514053794,0
5453,5,5453,GET,1,0,1,1,True,1544787738159061342,1544787738159075742,1544787738164554452,1544787738164596354,1544787738165469388,1544787738165496789,0
52768,25,52768,GET,1,0,1,1,True,1544787787227846821,1544787787227857221,1544787787227901223,1544787787227928924,1544787787228923162,1544787787228952963,1
10091,0,10091,GET,1,0,1,1,True,1544787743181315113,1544787743181320613,1544787743181405516,1544787743181441017,1544787743181955037,1544787743181984838,0
26154,0,26155,GET,1,0,1,1,True,1544787759432657656,1544787759432665856,1544787759432745559,1544787759432773261,1544787759433376484,1544787759433400385,0
25587,31,25587,GET,1,0,1,1,True,1544787758753978816,1544787758753991517,1544787758754077520,1544787758754107421,1544787758754673443,1544787758754703844,1
31479,18,31478,GET,0,0,1,1,True,1544787765120966095,1544787765120979096,1544787765121084700,1544787765121122201,1544787765121939433,1544787765121972634,0
16680,11,16680,GET,1,0,1,1,True,1544787749682428217,1544787749682435717,1544787749682475019,1544787749682500320,1544787749683029240,1544787749683055241,0
19148,28,19148,GET,0,0,1,1,True,1544787752207637223,1544787752207649923,1544787752207698225,1544787752207724926,1544787752208261446,1544787752208288047,0
56683,2,56683,GET,1,0,1,1,True,1544787791195172052,1544787791195187252,1544787791195260855,1544787791195297457,1544787791195863578,1544787791195898380,0
29974,8,29974,GET,1,0,1,1,True,1544787763518013799,1544787763518022699,1544787763518070101,1544787763518106602,1544787763520183882,1544787763520215183,0
1578,4,1578,GET,1,0,1,1,True,1544787733870983735,1544787733870998435,1544787733871077338,1544787733871133140,1544787733872281084,1544787733872316186,0
74896,16,74896,GET,1,0,1,1,True,1544787809782592253,1544787809782601153,1544787809782659356,1544787809782683857,1544787809783120573,1544787809783152175,0
37069,30,37069,GET,0,0,1,1,True,1544787770861925530,1544787770861936530,1544787770862016533,1544787770862063335,1544787770862613156,1544787770862648157,0
36925,24,36925,GET,1,0,1,1,True,1544787770729000331,1544787770729009331,1544787770729124235,1544787770729149836,1544787770730036770,1544787770730068072,0
56494,14,56494,GET,0,0,1,1,True,1544787791027311515,1544787791027320016,1544787791027384018,1544787791027415119,1544787791027952840,1544787791027982441,0
2964,0,2964,GET,0,0,1,1,True,1544787735470999256,1544787735471013257,1544787735471094060,1544787735471133061,1544787735471878390,1544787735471903491,0
47204,30,47204,GET,0,0,1,1,True,1544787781541339946,1544787781541349146,1544787781541425149,1544787781541460050,1544787781542060473,1544787781542094475,0
45618,0,45618,GET,0,0,1,1,True,1544787779790499997,1544787779790512397,1544787779790590700,1544787779790626002,1544787779791362430,1544787779791397731,0
4866,2,4866,GET,0,0,1,1,True,1544787737499160711,1544787737499171011,1544787737499217313,1544787737499256415,1544787737499877638,1544787737499903439,0
55924,26,55923,GET,0,0,1,1,True,1544787790538315065,1544787790538323165,1544787790538366667,1544787790538404668,1544787790539042793,1544787790539070294,1
4120,24,4119,GET,0,0,1,1,True,1544787736708450158,1544787736708459159,1544787736708507161,1544787736708539662,1544787736710374232,1544787736710403833,1
39491,29,39491,GET,0,0,1,1,True,1544787773326745677,1544787773326754077,1544787773326799879,1544787773326830780,1544787773327474805,1544787773327506006,1
20200,9,20200,GET,1,0,1,1,True,1544787753274855076,1544787753274863876,1544787753274940579,1544787753274976680,1544787753275521001,1544787753275555203,0
51363,30,51363,GET,1,0,1,1,True,1544787785757140322,1544787785757149222,1544787785757242226,1544787785757267627,1544787785758097359,1544787785758130360,0
44824,4,44824,GET,0,0,1,1,True,1544787778981607673,1544787778981616774,1544787778981660175,1544787778981689676,1544787778983015727,1544787778983045728,0
16032,27,16032,GET,0,0,1,1,True,1544787749070453332,1544787749070466132,1544787749070544335,1544787749070583037,1544787749071460771,1544787749071491272,1
71710,29,71710,GET,1,0,1,1,True,1544787806628257040,1544787806628266040,1544787806628311442,1544787806628340043,1544787806629135874,1544787806629164175,0
29083,28,29083,GET,0,0,1,1,True,1544787762602211863,1544787762602217863,1544787762602311067,1544787762602347468,1544787762603274504,1544787762603307805,0
19550,7,19550,GET,0,0,1,1,True,1544787752664179042,1544787752664188342,1544787752664234544,1544787752664264345,1544787752665201881,1544787752665229882,1
38227,26,38227,GET,1,0,1,1,True,1544787771979970617,1544787771979980617,1544787771980063321,1544787771980091022,1544787771980640643,1544787771980667544,0
24279,5,24279,GET,1,0,1,1,True,1544787757469127017,1544787757469137517,1544787757469180119,1544787757469205720,1544787757469681038,1544787757469708839,0
48890,22,48890,GET,0,0,1,1,True,1544787783173290533,1544787783173298633,1544787783173338935,1544787783173363936,1544787783174022261,1544787783174061662,0
52588,11,52588,GET,1,0,1,1,True,1544787787040696544,1544787787040709145,1544787787040784747,1544787787040820349,1544787787041545177,1544787787041590378,0
53563,12,53563,GET,0,0,1,1,True,1544787788031770149,1544787788031782849,1544787788031858552,1544787788031893554,1544787788032917493,1544787788032950994,1
67650,18,67650,GET,0,0,1,1,True,1544787802297349715,1544787802297359215,1544787802297436418,1544787802297506821,1544787802297990639,1544787802298019041,0
8520,3,8520,GET,1,0,1,1,True,1544787741595191334,1544787741595200634,1544787741595253236,1544787741595288538,1544787741595802657,1544787741595837059,0
5727,20,5727,GET,1,0,1,1,True,1544787738565757253,1544787738565768253,1544787738565814955,1544787738565844756,1544787738567768230,1544787738567801831,0
2071,26,2071,GET,0,0,1,1,True,1544787734383490009,1544787734383501709,1544787734383577112,1544787734383749819,1544787734384194536,1544787734384230837,0
68082,10,68082,GET,0,0,1,1,True,1544787802775908161,1544787802775916561,1544787802775957363,1544787802775986864,1544787802776616688,1544787802776647689,0
28346,18,28345,GET,0,0,1,1,True,1544787761773130554,1544787761773138655,1544787761773181256,1544787761773211658,1544787761773772379,1544787761774198895,0
13829,24,13828,GET,0,0,1,1,True,1544787746980055008,1544787746980063708,1544787746980143111,1544787746980181113,1544787746980969043,1544787746980998544,1
4997,12,4997,GET,1,0,1,1,True,1544787737630631957,1544787737630641958,1544787737630700660,1544787737630736862,1544787737631563593,1544787737631589694,1
13349,31,13349,GET,1,0,1,1,True,1544787746465339754,1544787746465345454,1544787746465407856,1544787746465436157,1544787746466131484,1544787746466160885,0
7929,31,7929,GET,1,0,1,1,True,1544787740963326281,1544787740963339082,1544787740963415785,1544787740963450686,1544787740964304119,1544787740964333720,0
26995,0,26996,GET,0,0,1,1,True,1544787760285940395,1544787760285945895,1544787760286045199,1544787760286073800,1544787760286649722,1544787760286679123,0
71412,12,71411,GET,1,0,1,1,True,1544787806276526957,1544787806276535657,1544787806276611460,1544787806276650162,1544787806277839607,1544787806277871309,1
53056,7,53056,GET,1,0,1,1,True,1544787787500585480,1544787787500594280,1544787787500670383,1544787787500707084,1544787787501838028,1544787787501873029,0
71119,16,71119,GET,1,0,1,1,True,1544787806004858843,1544787806004872044,1544787806004912145,1544787806004939446,1544787806008856096,1544787806009514622,0
65345,4,65346,GET,1,0,1,1,True,1544787800044875361,1544787800044884362,1544787800044919063,1544787800044945064,1544787800047060345,1544787800047084846,0
31342,2,31342,GET,1,0,1,1,True,1544787764975356109,1544787764975412511,1544787764975464413,1544787764975495115,1544787764976124439,1544787764976150440,0
41613,10,41613,GET,1,0,1,1,True,1544787775546532821,1544787775546545622,1544787775546578023,1544787775546618025,1544787775547322952,1544787775547354053,0
20772,21,20771,GET,1,0,1,1,True,1544787753859973728,1544787753859983029,1544787753860059132,1544787753860095233,1544787753860696356,1544787753860728057,1
32130,23,32130,GET,1,0,1,1,True,1544787765783391409,1544787765783401109,1544787765783486212,1544787765783513313,1544787765783992832,1544787765784021933,0
39872,29,39872,GET,1,0,1,1,True,1544787773754327778,1544787773754332978,1544787773754400581,1544787773754428682,1544787773755545325,1544787773755574126,0
40220,8,40220,GET,0,0,1,1,True,1544787774096028585,1544787774096039485,1544787774096117788,1544787774096160190,1544787774096656409,1544787774096687910,0
75431,21,75430,GET,0,0,1,1,True,1544787810352327092,1544787810352337092,1544787810352413395,1544787810352449396,1544787810353167024,1544787810353206625,1
42988,6,42988,GET,1,0,1,1,True,1544787776909827612,1544787776909836712,1544787776909889714,1544787776909919215,1544787776912803426,1544787776912831227,1
58795,21,58795,GET,0,0,1,1,True,1544787793398981854,1544787793398990254,1544787793399040356,1544787793399084058,1544787793399589077,1544787793399618678,1
12953,24,12952,GET,1,0,1,1,True,1544787746100459950,1544787746100468750,1544787746100526353,1544787746100554854,1544787746101237580,1544787746101264981,1
52923,1,52922,GET,0,0,1,1,True,1544787787373158393,1544787787373167393,1544787787373241996,1544787787373277098,1544787787373927323,1544787787373961824,1
62912,5,62912,GET,1,0,1,1,True,1544787797632978691,1544787797632989792,1544787797633028593,1544787797633075295,1544787797633816624,1544787797633844925,0
15869,30,15869,GET,1,0,1,1,True,1544787748912913386,1544787748912921586,1544787748912989989,1544787748913024990,1544787748913637814,1544787748913670115,0
76457,10,76457,GET,1,0,1,1,True,1544787811405078444,1544787811405087644,1544787811405128146,1544787811405154747,1544787811405871874,1544787811405899375,0
27657,27,27657,GET,0,0,1,1,True,1544787760981498382,1544787760981507482,1544787760981566285,1544787760981595286,1544787760982799032,1544787760982829433,0
51636,5,51636,GET,0,0,1,1,True,1544787786053928804,1544787786053941404,1544787786053999006,1544787786054043708,1544787786057297933,1544787786057322834,0
2508,29,2508,GET,1,0,1,1,True,1544787734953647696,1544787734953668897,1544787734953736100,1544787734953781602,1544787734954397125,1544787734954427326,0
51157,28,51158,GET,1,0,1,1,True,1544787785582138611,1544787785582146411,1544787785582186313,1544787785582214314,1544787785582924841,1544787785582952242,0
40418,2,40418,GET,0,0,1,1,True,1544787774280813073,1544787774280825973,1544787774280936677,1544787774280971979,1544787774281734708,1544787774281767609,0
18197,19,18196,GET,1,0,1,1,True,1544787751284225987,1544787751284235087,1544787751284310790,1544787751284349792,1544787751285161323,1544787751285193524,0
15438,13,15438,GET,0,0,1,1,True,1544787748536891255,1544787748536900156,1544787748536942657,1544787748536970958,1544787748537390275,1544787748537418976,0
2656,6,2656,GET,1,0,1,1,True,1544787735122045361,1544787735122053161,1544787735122150165,1544787735122202667,1544787735123001097,1544787735123087201,0
70049,11,70048,GET,0,0,1,1,True,1544787804865673273,1544787804865682274,1544787804865719275,1544787804865749676,1544787804866594508,1544787804866621510,0
6031,24,6031,GET,1,0,1,1,True,1544787738967169661,1544787738967181861,1544787738967276765,1544787738967319667,1544787738968147498,1544787738968189000,0
10030,4,10031,GET,1,0,1,1,True,1544787743128728094,1544787743128738695,1544787743128780696,1544787743128809997,1544787743129453422,1544787743129479223,0
12528,28,12528,GET,0,0,1,1,True,1544787745673074147,1544787745673086848,1544787745673177151,1544787745673205052,1544787745673763774,1544787745673792675,0
26848,9,26848,GET,1,0,1,1,True,1544787760131262260,1544787760131272561,1544787760131351664,1544787760131388665,1544787760132060391,1544787760132093992,0
65783,18,65783,GET,1,0,1,1,True,1544787800502323699,1544787800502332099,1544787800502384901,1544787800502421502,1544787800502906521,1544787800502940922,0
10715,25,10715,GET,1,0,1,1,True,1544787743825378032,1544787743825387133,1544787743825446535,1544787743825473536,1544787743826644181,1544787743826668382,0
2497,13,2497,GET,0,0,1,1,True,1544787734941908246,1544787734941918446,1544787734941982149,1544787734942187356,1544787734943383802,1544787734943415804,1
45342,1,45342,GET,1,0,1,1,True,1544787779531745873,1544787779531758773,1544787779531837176,1544787779531882178,1544787779532495802,1544787779532527703,0
70686,5,70685,GET,1,0,1,1,True,1544787805502073369,1544787805502083770,1544787805502162173,1544787805502197774,1544787805503206813,1544787805503239914,1
34100,19,34100,GET,1,0,1,1,True,1544787767895163722,1544787767895169222,1544787767895281827,1544787767895318728,1544787767896317366,1544787767896350868,0
35034,29,35035,GET,1,0,1,1,True,1544787768829837778,1544787768829846878,1544787768829892680,1544787768829931781,1544787768830444301,1544787768830476002,0
73226,4,73226,GET,0,0,1,1,True,1544787808223745100,1544787808223753700,1544787808223791602,1544787808223817603,1544787808224477528,1544787808224510029,0
75970,28,75971,GET,1,0,1,1,True,1544787810866951917,1544787810866964518,1544787810867044621,1544787810867078322,1544787810867696546,1544787810867728547,0
21402,17,21402,GET,0,0,1,1,True,1544787754434474174,1544787754434482574,1544787754434536476,1544787754434572777,1544787754436396447,1544787754436434549,0
37879,21,37879,GET,0,0,1,1,True,1544787771666499493,1544787771666508693,1544787771666584496,1544787771666617197,1544787771667317224,1544787771667349925,0
