,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
509733,38,509735,SET,39,0,0,0,True,1544989104728693635,1544989104728705035,1544989104738116564,1544989104738173664,1544989104741707775,1544989104741713475,154
234047,54,234053,SET,187,0,0,0,True,1544989085193789947,1544989085193800648,1544989085199616465,1544989085199669866,1544989085206638987,1544989085206646887,42
77871,63,77870,SET,45,0,0,0,True,1544989074116045361,1544989074116085861,1544989074127911097,1544989074128030998,1544989074129216501,1544989074129233101,136
840214,11,840263,SET,81,0,0,0,True,1544989128071911802,1544989128071922502,1544989128078414322,1544989128078467422,1544989128079110624,1544989128079126324,14
471107,22,471108,SET,39,0,0,0,True,1544989101978865078,1544989101978875478,1544989101989013610,1544989101989109110,1544989101990459714,1544989101990469114,124
46296,61,46300,SET,215,0,0,0,True,1544989071781416776,1544989071781427176,1544989071792130009,1544989071792242610,1544989071796513323,1544989071796522023,128
554430,51,554436,SET,189,0,0,0,True,1544989107901096190,1544989107901105490,1544989107902145194,1544989107902213094,1544989107902968796,1544989107902980996,74
859420,21,859457,SET,78,0,0,0,True,1544989129428255771,1544989129428266871,1544989129433437487,1544989129433497587,1544989129441504411,1544989129441511211,128
972100,14,972111,SET,190,0,0,0,True,1544989137443150802,1544989137443161002,1544989137456089442,1544989137456147842,1544989137459108151,1544989137459118351,137
620132,49,620172,SET,16,0,0,0,True,1544989112502767040,1544989112502777440,1544989112515317679,1544989112515371479,1544989112516603683,1544989112516612783,72
1001662,63,1001653,SET,98,0,0,0,True,1544989139541150449,1544989139541161949,1544989139547273068,1544989139547330268,1544989139550045776,1544989139550052376,160
907134,16,907150,SET,123,0,0,0,True,1544989132823891306,1544989132823901606,1544989132830141325,1544989132830217326,1544989132833198335,1544989132833208035,67
143941,11,143953,SET,137,0,0,0,True,1544989078852947438,1544989078852956838,1544989078854949144,1544989078855001944,1544989078857387452,1544989078857392952,90
1035765,38,1035767,SET,180,0,0,0,True,1544989141927129480,1544989141927139480,1544989141938721916,1544989141938779116,1544989141940257620,1544989141940274920,128
972720,36,972652,SET,211,0,0,0,True,1544989137489637445,1544989137489647445,1544989137501414781,1544989137501471281,1544989137506895898,1544989137506903898,146
481224,50,481230,SET,211,0,0,0,True,1544989102675877622,1544989102675888222,1544989102683690146,1544989102683744646,1544989102685680252,1544989102685687552,84
981686,36,981648,SET,163,0,0,0,True,1544989138118947679,1544989138118957679,1544989138130213714,1544989138130290814,1544989138139762343,1544989138139768743,122
516201,51,516202,SET,116,0,0,0,True,1544989105199198482,1544989105199209282,1544989105206527205,1544989105206581705,1544989105208228510,1544989105208235510,94
114470,50,114503,SET,170,0,0,0,True,1544989076768605724,1544989076768616224,1544989076772932537,1544989076772984537,1544989076774188241,1544989076774193941,82
617084,57,617087,SET,108,0,0,0,True,1544989112296744007,1544989112296754807,1544989112308353243,1544989112308409143,1544989112311607853,1544989112311623353,166
853117,35,853117,SET,228,0,0,0,True,1544989128970264963,1544989128970275263,1544989128982687901,1544989128982806502,1544989128985286509,1544989128985292809,136
860359,28,860376,SET,2,0,0,0,True,1544989129497779884,1544989129497791484,1544989129502784800,1544989129502842700,1544989129509799821,1544989129509816321,140
20108,21,20073,SET,147,0,0,0,True,1544989069836218289,1544989069836227689,1544989069843492512,1544989069843546912,1544989069850920335,1544989069850935435,155
804714,31,804667,SET,70,0,0,0,True,1544989125535550206,1544989125535561006,1544989125543755331,1544989125543822431,1544989125552683058,1544989125552689958,132
995221,3,995226,SET,197,0,0,0,True,1544989139077958526,1544989139077969026,1544989139091123266,1544989139091182766,1544989139091952269,1544989139091962569,154
101357,60,101400,SET,38,0,0,0,True,1544989075814598888,1544989075814609488,1544989075829612034,1544989075829668134,1544989075830539737,1544989075830546137,59
858258,60,858248,SET,46,0,0,0,True,1544989129335542086,1544989129335554886,1544989129353204340,1544989129353259040,1544989129355156046,1544989129355162646,155
1042109,56,1042154,SET,79,0,0,0,True,1544989142379241969,1544989142379252269,1544989142387818995,1544989142387871596,1544989142395545719,1544989142395551519,139
162266,11,162288,SET,152,0,0,0,True,1544989080133750879,1544989080133760979,1544989080139356296,1544989080139409696,1544989080140491000,1544989080140500900,96
46722,40,46764,SET,101,0,0,0,True,1544989071812954373,1544989071812967973,1544989071824630009,1544989071824690409,1544989071825751813,1544989071825757613,156
207498,2,207514,SET,154,0,0,0,True,1544989083346539164,1544989083346550364,1544989083356085293,1544989083356158793,1544989083357579998,1544989083357585698,105
667387,14,667354,SET,63,0,0,0,True,1544989115864477275,1544989115864488076,1544989115875252409,1544989115875309909,1544989115881116727,1544989115881129327,106
58208,51,58222,SET,53,0,0,0,True,1544989072654656564,1544989072654671364,1544989072665932898,1544989072665990598,1544989072667253602,1544989072667259302,159
363179,13,363099,SET,30,0,0,0,True,1544989094334696368,1544989094334707568,1544989094342125591,1544989094342845493,1544989094351158018,1544989094351164618,111
173007,49,172977,SET,113,0,0,0,True,1544989080898494632,1544989080898505332,1544989080901090640,1544989080901147340,1544989080911230371,1544989080911241371,138
1129590,18,1129572,SET,205,0,0,0,True,1544989149156739392,1544989149156749692,1544989149157156394,1544989149157220294,1544989149158405498,1544989149158411198,21
242841,39,242853,SET,139,0,0,0,True,1544989085825597691,1544989085825618591,1544989085830236206,1544989085830292706,1544989085839049933,1544989085839059933,67
637816,53,637822,SET,78,0,0,0,True,1544989113743144054,1544989113743154454,1544989113750815677,1544989113750869877,1544989113752017581,1544989113752046281,66
837019,0,837013,SET,87,0,0,0,True,1544989127839760888,1544989127839771588,1544989127845269105,1544989127845322105,1544989127855748537,1544989127855754937,155
950695,55,950725,SET,104,0,0,0,True,1544989135944521397,1544989135944532697,1544989135945437799,1544989135945492999,1544989135952456821,1544989135952463621,45
7474,9,7478,SET,77,0,0,0,True,1544989068666202288,1544989068666213188,1544989068668818096,1544989068668888096,1544989068677247022,1544989068677253722,57
286715,10,286717,SET,32,0,0,0,True,1544989088919706510,1544989088919716810,1544989088931583247,1544989088931640547,1544989088939369771,1544989088939378571,146
693270,0,693273,SET,211,0,0,0,True,1544989117677675350,1544989117677686650,1544989117687432980,1544989117687493180,1544989117689512186,1544989117689517986,148
457254,31,457277,SET,217,0,0,0,True,1544989101003691579,1544989101003706679,1544989101009878798,1544989101009939498,1544989101011566303,1544989101011573403,79
660711,41,660631,SET,236,0,0,0,True,1544989115383835398,1544989115383845698,1544989115389552015,1544989115389632016,1544989115399344245,1544989115399366146,151
867412,22,867410,SET,3,0,0,0,True,1544989129984219079,1544989129984244579,1544989129993850209,1544989129993907809,1544989129995398814,1544989129995407214,131
461074,32,461126,SET,157,0,0,0,True,1544989101277395721,1544989101277407821,1544989101282246636,1544989101282305936,1544989101283441840,1544989101283447640,125
292703,21,292667,SET,46,0,0,0,True,1544989089357779058,1544989089357789758,1544989089370400397,1544989089370457797,1544989089378408921,1544989089378418121,156
874512,9,874520,SET,25,0,0,0,True,1544989130493561145,1544989130493571745,1544989130505003880,1544989130505060880,1544989130506057483,1544989130506066483,165
373155,48,373142,SET,232,0,0,0,True,1544989095026878097,1544989095026888397,1544989095037714330,1544989095038167532,1544989095040806140,1544989095040812540,150
528420,60,528360,SET,81,0,0,0,True,1544989106050388800,1544989106050819801,1544989106061093932,1544989106061161233,1544989106068225754,1544989106068240954,138
377612,1,377614,SET,158,0,0,0,True,1544989095329856829,1544989095329867429,1544989095336896550,1544989095336954151,1544989095345276876,1544989095345306376,142
414869,12,414835,SET,232,0,0,0,True,1544989097975143965,1544989097975152765,1544989097979589978,1544989097979644378,1544989097989557909,1544989097989574109,146
436925,33,436932,SET,94,0,0,0,True,1544989099552183015,1544989099552195315,1544989099552277415,1544989099552335215,1544989099557426131,1544989099557441631,6
111821,0,111866,SET,235,0,0,0,True,1544989076582821152,1544989076582834852,1544989076583266153,1544989076583322653,1544989076583944555,1544989076583950555,30
1065686,8,1065718,SET,75,0,0,0,True,1544989144078549290,1544989144078559590,1544989144084778410,1544989144084833710,1544989144086200014,1544989144086205314,117
319218,12,319244,SET,6,0,0,0,True,1544989091240746050,1544989091240756450,1544989091244973863,1544989091245027963,1544989091247699572,1544989091247708672,104
521384,17,521345,SET,113,0,0,0,True,1544989105567337914,1544989105567348014,1544989105576756043,1544989105576813043,1544989105583886165,1544989105583900165,146
285701,6,285703,SET,48,0,0,0,True,1544989088852939005,1544989088852949105,1544989088861329331,1544989088861386831,1544989088865606644,1544989088865615144,41
907060,30,907081,SET,203,0,0,0,True,1544989132823076004,1544989132823086104,1544989132827177916,1544989132827234816,1544989132829731224,1544989132829756024,136
949572,45,949598,SET,215,0,0,0,True,1544989135865659154,1544989135865669454,1544989135871815873,1544989135871871473,1544989135879051995,1544989135879058895,146
646369,39,646289,SET,109,0,0,0,True,1544989114369534579,1544989114369545279,1544989114382304219,1544989114382364619,1544989114389618541,1544989114389635241,156
599191,17,599124,SET,75,0,0,0,True,1544989111050223074,1544989111050233274,1544989111064849019,1544989111064908519,1544989111073005744,1544989111073013844,163
1033682,12,1033693,SET,235,0,0,0,True,1544989141792650667,1544989141792664467,1544989141795377575,1544989141795460975,1544989141804367303,1544989141804375403,118
308809,4,308798,SET,88,0,0,0,True,1544989090531148367,1544989090531159667,1544989090539529093,1544989090539586593,1544989090546336714,1544989090546353514,131
613635,57,613637,SET,80,0,0,0,True,1544989112060715781,1544989112060727481,1544989112065151295,1544989112065239995,1544989112066683500,1544989112066692400,65
913497,45,913498,SET,227,0,0,0,True,1544989133274794792,1544989133274805192,1544989133289689938,1544989133289841638,1544989133290641741,1544989133290651141,203
258800,10,258838,SET,13,0,0,0,True,1544989086986812764,1544989086986823964,1544989086996725395,1544989086996791195,1544989086998493000,1544989086998498600,130
199780,56,199798,SET,87,0,0,0,True,1544989082770453391,1544989082770463491,1544989082780855923,1544989082780925524,1544989082786104840,1544989082786119940,135
142625,54,142629,SET,228,0,0,0,True,1544989078757558044,1544989078757568944,1544989078769668682,1544989078769823282,1544989078771721288,1544989078771727188,165
75984,44,76005,SET,22,0,0,0,True,1544989073984525856,1544989073984547456,1544989073994679587,1544989073994737587,1544989073996079392,1544989073996085592,126
998452,3,998485,SET,102,0,0,0,True,1544989139310151239,1544989139310162339,1544989139315691356,1544989139315747656,1544989139319546068,1544989139319552768,19
524480,23,524536,SET,121,0,0,0,True,1544989105798498225,1544989105798509325,1544989105798747226,1544989105798804326,1544989105799412228,1544989105799422128,13
734576,46,734556,SET,177,0,0,0,True,1544989120561840617,1544989120561852517,1544989120583114582,1544989120583291183,1544989120584806388,1544989120584814588,172
792955,21,792957,SET,33,0,0,0,True,1544989124708037862,1544989124708048562,1544989124722308006,1544989124722365006,1544989124730617631,1544989124730626331,136
176286,16,176287,SET,156,0,0,0,True,1544989081127603237,1544989081127614437,1544989081136134263,1544989081136193063,1544989081139178972,1544989081139189872,111
945365,1,945388,SET,109,0,0,0,True,1544989135555743102,1544989135555754702,1544989135559048112,1544989135559120712,1544989135560211415,1544989135560220315,109
959958,57,959967,SET,163,0,0,0,True,1544989136591926386,1544989136591937686,1544989136597639704,1544989136597694304,1544989136599273709,1544989136599282009,127
330935,41,330936,SET,118,0,0,0,True,1544989092053259150,1544989092053269550,1544989092061504775,1544989092061564475,1544989092070806904,1544989092070813204,117
622025,9,622036,SET,157,0,0,0,True,1544989112635132847,1544989112635143147,1544989112642716071,1544989112642771471,1544989112644309375,1544989112644314875,123
762703,54,762655,SET,155,0,0,0,True,1544989122574250403,1544989122574260203,1544989122579351119,1544989122579407319,1544989122591153955,1544989122591160955,122
479987,32,479991,SET,136,0,0,0,True,1544989102588397853,1544989102588407853,1544989102594594872,1544989102594654372,1544989102602044395,1544989102602050495,109
577200,29,577195,SET,1,0,0,0,True,1544989109507645531,1544989109507657231,1544989109523660480,1544989109523718780,1544989109526043287,1544989109526049887,120
575412,23,575425,SET,190,0,0,0,True,1544989109381670643,1544989109381687843,1544989109390911572,1544989109390977372,1544989109400168800,1544989109400177600,28
403484,51,403449,SET,216,0,0,0,True,1544989097175263305,1544989097175274205,1544989097188231844,1544989097188285045,1544989097200604982,1544989097200614982,141
53411,62,53397,SET,128,0,0,0,True,1544989072311707308,1544989072311717508,1544989072325370550,1544989072326237153,1544989072327225656,1544989072327233756,138
831973,4,831957,SET,218,0,0,0,True,1544989127507159866,1544989127507181166,1544989127519149903,1544989127519206503,1544989127521652110,1544989127521663710,137
102542,38,102545,SET,1,0,0,0,True,1544989075917616905,1544989075917628305,1544989075917632005,1544989075917702305,1544989075919436810,1544989075919453211,0
470653,19,470661,SET,197,0,0,0,True,1544989101945824077,1544989101945838177,1544989101957015411,1544989101957091511,1544989101958795517,1544989101958814617,150
163179,2,163208,SET,204,0,0,0,True,1544989080192451959,1544989080192461759,1544989080197716076,1544989080197771076,1544989080199031780,1544989080199039280,140
688659,20,688665,SET,114,0,0,0,True,1544989117360745176,1544989117360756276,1544989117369476102,1544989117369595703,1544989117370238505,1544989117370245605,137
398628,59,398625,SET,173,0,0,0,True,1544989096826231531,1544989096826245331,1544989096834427556,1544989096834481556,1544989096841572978,1544989096841579178,140
1079159,44,1079164,SET,169,0,0,0,True,1544989145046434264,1544989145046443564,1544989145055836293,1544989145055891893,1544989145057133997,1544989145057146097,120
1048227,1,1048245,SET,11,0,0,0,True,1544989142813585804,1544989142813596504,1544989142824195236,1544989142824250536,1544989142825952342,1544989142825958342,133
877994,1,878002,SET,103,0,0,0,True,1544989130746707323,1544989130746855423,1544989130757007354,1544989130757063254,1544989130759079161,1544989130759085461,131
959006,48,959010,SET,187,0,0,0,True,1544989136515846652,1544989136515857252,1544989136526850386,1544989136526903286,1544989136535101111,1544989136535110012,119
1098417,53,1098398,SET,177,0,0,0,True,1544989146401631928,1544989146401643828,1544989146412441462,1544989146412496562,1544989146421462489,1544989146421468889,142
101450,21,101388,SET,121,0,0,0,True,1544989075814458687,1544989075814469487,1544989075828354930,1544989075835917453,1544989075838775562,1544989075838783462,71
297446,13,297453,SET,144,0,0,0,True,1544989089713870353,1544989089713881053,1544989089723522483,1544989089723576583,1544989089731097806,1544989089731106006,140
539295,42,539311,SET,10,0,0,0,True,1544989106825692784,1544989106825709284,1544989106837561720,1544989106837618420,1544989106838914024,1544989106838919524,103
1058853,49,1058850,SET,156,0,0,0,True,1544989143588159884,1544989143588170284,1544989143596877410,1544989143596931111,1544989143599763119,1544989143599769019,142
342923,24,342924,SET,111,0,0,0,True,1544989092911726490,1544989092911737890,1544989092921944122,1544989092922006422,1544989092923018025,1544989092923034325,206
302441,53,302383,SET,224,0,0,0,True,1544989090061985924,1544989090062006124,1544989090067521041,1544989090074904264,1544989090077790773,1544989090077797373,109
980843,19,980857,SET,1,0,0,0,True,1544989138072617537,1544989138072628137,1544989138082765468,1544989138082824368,1544989138085382076,1544989138085387876,134
1050766,53,1050774,SET,91,0,0,0,True,1544989142987390538,1544989142987412338,1544989142998369071,1544989142998424472,1544989143000490078,1544989143000500778,130
113348,29,113349,SET,28,0,0,0,True,1544989076681341855,1544989076681352055,1544989076692344289,1544989076692396289,1544989076693341292,1544989076693349792,126
503232,22,503255,SET,140,0,0,0,True,1544989104264346107,1544989104264360808,1544989104277659848,1544989104277721249,1544989104278671052,1544989104278677452,143
1068287,31,1068311,SET,130,0,0,0,True,1544989144270553680,1544989144270563980,1544989144275568096,1544989144275624696,1544989144276806300,1544989144276814500,137
469257,4,469272,SET,96,0,0,0,True,1544989101850308983,1544989101850320183,1544989101861502817,1544989101861571018,1544989101869541042,1544989101869547042,148
839349,28,839357,SET,56,0,0,0,True,1544989127998163175,1544989127998177975,1544989128008710808,1544989128008763708,1544989128010868314,1544989128010875114,126
636162,20,636165,SET,162,0,0,0,True,1544989113622833984,1544989113622845384,1544989113636261825,1544989113636321825,1544989113638497132,1544989113638509932,166
342285,8,342311,SET,79,0,0,0,True,1544989092869012459,1544989092869022659,1544989092875314278,1544989092875387079,1544989092876812383,1544989092876822683,77
472843,48,472850,SET,167,0,0,0,True,1544989102105575868,1544989102105586468,1544989102117687805,1544989102117747406,1544989102119278810,1544989102119286110,149
781779,59,781812,SET,178,0,0,0,True,1544989123928478166,1544989123928488466,1544989123935534587,1544989123935585688,1544989123936720991,1544989123936730091,124
608608,38,608627,SET,190,0,0,0,True,1544989111708121297,1544989111708134297,1544989111709438201,1544989111709494101,1544989111711913809,1544989111711924409,35
1013615,4,1013624,SET,37,0,0,0,True,1544989140394174970,1544989140394185170,1544989140398079682,1544989140398164282,1544989140399218685,1544989140399226885,133
623565,11,623582,SET,6,0,0,0,True,1544989112755489417,1544989112755499917,1544989112761568436,1544989112761627936,1544989112764434645,1544989112764440945,153
114961,39,114998,SET,109,0,0,0,True,1544989076796132808,1544989076796143008,1544989076811559056,1544989076811612356,1544989076812244958,1544989076812252558,90
1019442,60,1019457,SET,53,0,0,0,True,1544989140801255021,1544989140801265821,1544989140805058732,1544989140805690734,1544989140808789444,1544989140808806244,140
375067,52,375056,SET,110,0,0,0,True,1544989095159050903,1544989095159061403,1544989095170604839,1544989095170672339,1544989095177942962,1544989095177951562,159
1069942,49,1069946,SET,155,0,0,0,True,1544989144377794410,1544989144377804410,1544989144388875044,1544989144388985444,1544989144390381949,1544989144390390349,137
72736,15,72696,SET,135,0,0,0,True,1544989073757693858,1544989073757708858,1544989073766669986,1544989073767162187,1544989073768801692,1544989073768808292,141
47290,19,47266,SET,108,0,0,0,True,1544989071857336210,1544989071857351410,1544989071862680826,1544989071862734726,1544989071870940352,1544989071870954552,34
545491,60,545494,SET,136,0,0,0,True,1544989107267077241,1544989107267088441,1544989107278179475,1544989107278328475,1544989107279937580,1544989107279945780,133
711410,25,711428,SET,90,0,0,0,True,1544989118945147147,1544989118945159047,1544989118955494179,1544989118955550579,1544989118957096583,1544989118957103283,146
858700,21,858621,SET,158,0,0,0,True,1544989129367156083,1544989129367166283,1544989129376770612,1544989129376828413,1544989129386299442,1544989129386310142,140
219323,58,219321,SET,151,0,0,0,True,1544989084152879045,1544989084152889445,1544989084155995254,1544989084156049655,1544989084164447080,1544989084164455480,145
475275,4,475305,SET,121,0,0,0,True,1544989102279064202,1544989102279074602,1544989102280913207,1544989102281046108,1544989102282950914,1544989102282959614,130
6472,20,6415,SET,106,0,0,0,True,1544989068562429569,1544989068562437569,1544989068568795588,1544989068568908489,1544989068576045811,1544989068576064111,70
374616,42,374629,SET,170,0,0,0,True,1544989095131736819,1544989095131747819,1544989095142565053,1544989095142634553,1544989095144835760,1544989095144844260,119
485169,42,485170,SET,109,0,0,0,True,1544989102941154438,1544989102941171138,1544989102950393666,1544989102950471467,1544989102952033471,1544989102952041772,133
639721,6,639705,SET,118,0,0,0,True,1544989113864886828,1544989113864897328,1544989113880285575,1544989113880368776,1544989113883668586,1544989113883678486,140
946625,37,946623,SET,190,0,0,0,True,1544989135646678881,1544989135646688381,1544989135650774094,1544989135650831294,1544989135652304198,1544989135652320399,156
972602,43,972612,SET,237,0,0,0,True,1544989137489131343,1544989137489142243,1544989137493465957,1544989137493524057,1544989137501591882,1544989137501601582,156
250661,44,250681,SET,92,0,0,0,True,1544989086388530623,1544989086388540823,1544989086394752143,1544989086394808143,1544989086402725367,1544989086402742267,87
894197,16,894190,SET,10,0,0,0,True,1544989131877823499,1544989131877835299,1544989131888225731,1544989131888280031,1544989131890143537,1544989131890149937,131
1120894,57,1120913,SET,175,0,0,0,True,1544989148096472035,1544989148096482635,1544989148096674236,1544989148096730636,1544989148097467738,1544989148097476738,16
681643,54,681652,SET,39,0,0,0,True,1544989116850452907,1544989116850462707,1544989116861229640,1544989116861300240,1544989116863571047,1544989116863576947,142
1006274,55,1006278,SET,187,0,0,0,True,1544989139860623230,1544989139860633730,1544989139868533755,1544989139868587755,1544989139877082181,1544989139877098781,118
268288,23,268271,SET,32,0,0,0,True,1544989087636826464,1544989087636843364,1544989087647952398,1544989087648024398,1544989087650875007,1544989087650880907,143
139626,26,139642,SET,180,0,0,0,True,1544989078555852724,1544989078555863424,1544989078565868755,1544989078565921855,1544989078567882461,1544989078567890561,124
255008,58,255028,SET,60,0,0,0,True,1544989086716238632,1544989086716249232,1544989086729487872,1544989086729543773,1544989086730230275,1544989086730238175,97
506377,51,506387,SET,109,0,0,0,True,1544989104492988411,1544989104493001711,1544989104503192642,1544989104503255642,1544989104504489246,1544989104504497646,131
472095,16,472107,SET,219,0,0,0,True,1544989102046052585,1544989102046062885,1544989102053419808,1544989102060147928,1544989102061440032,1544989102061451632,130
919525,14,919545,SET,33,0,0,0,True,1544989133693200578,1544989133693213978,1544989133704546413,1544989133704608813,1544989133705280715,1544989133705289815,159
340384,40,340380,SET,133,0,0,0,True,1544989092739223960,1544989092739234160,1544989092750030593,1544989092750084393,1544989092752384300,1544989092752390500,154
986120,13,986126,SET,97,0,0,0,True,1544989138442168272,1544989138442178872,1544989138445442282,1544989138445513582,1544989138453395407,1544989138453402807,140
585864,20,585874,SET,123,0,0,0,True,1544989110117854207,1544989110117865507,1544989110129518943,1544989110129593543,1544989110130818847,1544989110130834647,146
93543,11,93556,SET,218,0,0,0,True,1544989075270000712,1544989075270011012,1544989075292419181,1544989075292474481,1544989075293447184,1544989075293454784,154
411024,19,411060,SET,161,0,0,0,True,1544989097712036755,1544989097712047055,1544989097718237474,1544989097718390975,1544989097719614979,1544989097719622679,26
270383,53,270427,SET,7,0,0,0,True,1544989087787363327,1544989087787375427,1544989087795985753,1544989087796041254,1544989087797328158,1544989087797334158,127
68502,47,68509,SET,17,0,0,0,True,1544989073465520359,1544989073465532759,1544989073465852460,1544989073465906860,1544989073466852463,1544989073466859463,25
463022,58,463007,SET,227,0,0,0,True,1544989101409907329,1544989101409917829,1544989101413441939,1544989101413499140,1544989101421011463,1544989101421018063,137
832666,23,832690,SET,108,0,0,0,True,1544989127557040419,1544989127557050819,1544989127568598855,1544989127568677155,1544989127570514561,1544989127570524161,130
821153,55,821180,SET,202,0,0,0,True,1544989126760143970,1544989126760155370,1544989126767225991,1544989126767282692,1544989126768253695,1544989126768259295,155
421806,54,421810,SET,137,0,0,0,True,1544989098452879834,1544989098452889934,1544989098465859074,1544989098465917074,1544989098467199978,1544989098467208478,131
1133511,30,1133514,SET,234,0,0,0,True,1544989150164893290,1544989150164904190,1544989150164939290,1544989150165008090,1544989150166171593,1544989150166182093,0
1073619,32,1073634,SET,202,0,0,0,True,1544989144660555879,1544989144660570879,1544989144669798607,1544989144669875507,1544989144671519912,1544989144671528512,106
1055391,8,1055399,SET,205,0,0,0,True,1544989143313912541,1544989143313926241,1544989143332770099,1544989143332833299,1544989143334120303,1544989143334130603,134
243600,39,243634,SET,9,0,0,0,True,1544989085878778455,1544989085878789055,1544989085890746392,1544989085890803992,1544989085892176796,1544989085892186296,135
826476,33,826365,SET,80,0,0,0,True,1544989127120316877,1544989127120326977,1544989127130565408,1544989127130619108,1544989127142351745,1544989127142358445,137
786334,8,786346,SET,179,0,0,0,True,1544989124239869923,1544989124239882423,1544989124248657650,1544989124248710650,1544989124250159354,1544989124250165755,72
138803,38,138749,SET,116,0,0,0,True,1544989078491410525,1544989078491431725,1544989078504629966,1544989078504695066,1544989078513708794,1544989078513716494,46
315026,17,315039,SET,62,0,0,0,True,1544989090953257766,1544989090953285966,1544989090960847689,1544989090960899189,1544989090966887308,1544989090966893808,95
1114531,40,1114559,SET,139,0,0,0,True,1544989147575052833,1544989147575063334,1544989147576106037,1544989147576160237,1544989147577108040,1544989147577114240,78
729602,48,729622,SET,180,0,0,0,True,1544989120205913123,1544989120205923423,1544989120218207261,1544989120218262261,1544989120227145388,1544989120227154388,100
341871,59,341882,SET,32,0,0,0,True,1544989092839339968,1544989092839355268,1544989092852916809,1544989092852970410,1544989092853663512,1544989092853671312,168
666772,57,666776,SET,203,0,0,0,True,1544989115826646459,1544989115826656859,1544989115831860475,1544989115831941975,1544989115840050000,1544989115840057300,62
1076926,52,1076922,SET,156,0,0,0,True,1544989144889877983,1544989144889888383,1544989144898512910,1544989144898572310,1544989144899568613,1544989144899580613,111
507828,59,507751,SET,2,0,0,0,True,1544989104588763205,1544989104588777005,1544989104600058640,1544989104600115440,1544989104611464575,1544989104611479175,128
619605,11,619624,SET,186,0,0,0,True,1544989112473599751,1544989112473610151,1544989112478624266,1544989112478679466,1544989112479501669,1544989112479510069,123
254638,9,254629,SET,189,0,0,0,True,1544989086693454862,1544989086693465362,1544989086704096394,1544989086704152395,1544989086705649399,1544989086705666799,160
168288,51,168308,SET,46,0,0,0,True,1544989080572193228,1544989080572203628,1544989080576441141,1544989080576499441,1544989080579839451,1544989080579843951,137
482655,49,482667,SET,86,0,0,0,True,1544989102775829030,1544989102775839630,1544989102787987667,1544989102788047367,1544989102788758269,1544989102788764469,167
1033633,9,1033648,SET,210,0,0,0,True,1544989141792013365,1544989141792040765,1544989141794640673,1544989141794698173,1544989141795452175,1544989141795457975,163
709467,30,709475,SET,174,0,0,0,True,1544989118811753537,1544989118811764337,1544989118824191375,1544989118824260975,1544989118826325081,1544989118826332681,117
111715,37,111738,SET,17,0,0,0,True,1544989076563916994,1544989076563927194,1544989076575696030,1544989076575751830,1544989076577013434,1544989076577023634,114
105951,25,105979,SET,72,0,0,0,True,1544989076144259302,1544989076144268402,1544989076154342933,1544989076154395634,1544989076155586237,1544989076155596237,130
1126113,49,1126120,SET,213,0,0,0,True,1544989148566959381,1544989148566970681,1544989148567399682,1544989148567456882,1544989148569465688,1544989148569473888,26
