Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,0,0.000000,0,20,0.050007,82950,0,20,0,0.000000
62,0,0.000000,0,21,0.047603,82981,1,20,0,0.000000
63,0,0.000000,0,21,0.047602,87102,0,21,0,0.000000
64,0,0.000000,0,21,0.047601,87102,0,21,0,0.000000
65,0,0.000000,0,20,0.049306,82958,0,20,0,0.000000
66,0,0.000000,0,21,0.047526,87106,0,21,0,0.000000
67,0,0.000000,0,21,0.049114,82977,1,20,0,0.000000
68,0,0.000000,0,21,0.046905,78850,2,19,0,0.000000
69,0,0.000000,0,21,0.047605,87102,0,21,0,0.000000
70,0,0.000000,0,22,0.045384,91250,0,22,0,0.000000
71,0,0.000000,0,21,0.046878,82975,1,20,0,0.000000
72,0,0.000000,0,21,0.048385,87106,0,21,0,0.000000
73,0,0.000000,0,20,0.050134,82958,0,20,0,0.000000
74,0,0.000000,0,20,0.049038,78827,1,19,0,0.000000
75,0,0.000000,0,21,0.049136,87102,0,21,0,0.000000
76,0,0.000000,0,20,0.049168,82956,0,20,0,0.000000
77,0,0.000000,0,21,0.048376,87106,0,21,0,0.000000
78,0,0.000000,0,21,0.047582,82979,1,20,0,0.000000
79,0,0.000000,0,31,0.031936,128584,0,31,0,0.000000
80,0,0.000000,0,1,0.027123,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.600,0.06
  16.000,0.12
  17.000,0.36
  19.000,0.42
  26.000,0.48
  27.000,0.60
  28.000,0.66
  29.000,0.72
  30.000,1.20
  31.000,2.87
  32.000,5.27
  33.000,7.78
  34.000,8.38
  35.000,8.92
  36.000,9.10
  37.000,9.16
  38.000,9.22
  39.000,9.40
  40.000,9.58
  41.000,9.87
  42.000,10.23
  43.000,10.95
  44.000,11.79
  45.000,13.17
  46.000,25.01
  47.000,69.48
  48.000,79.23
  49.000,81.15
  50.000,82.35
  51.000,82.70
  52.000,83.30
  53.000,83.66
  54.000,83.96
  55.000,84.20
  56.000,84.26
  57.000,84.38
  58.000,84.68
  59.000,85.34
  60.000,87.19
  61.000,92.52
  62.000,98.03
  63.000,99.34
  64.000,99.52
  65.000,99.70
  66.000,99.76
  71.000,99.82
  73.000,99.94
  75.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
