Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,0,0.000000,0,20,0.051524,82950,0,20,0,0.000000
53,0,0.000000,0,20,0.050015,82958,0,20,0,0.000000
54,0,0.000000,0,21,0.046794,87102,0,21,0,0.000000
55,0,0.000000,0,20,0.050069,82960,0,20,0,0.000000
56,0,0.000000,0,20,0.049950,82954,0,20,0,0.000000
57,0,0.000000,0,21,0.046877,82975,1,20,0,0.000000
58,0,0.000000,0,21,0.049085,87108,0,21,0,0.000000
59,0,0.000000,0,20,0.049966,78831,1,19,0,0.000000
60,0,0.000000,0,20,0.050001,78831,1,19,0,0.000000
61,0,0.000000,0,20,0.049204,82956,0,20,0,0.000000
62,0,0.000000,0,21,0.047669,87102,0,21,0,0.000000
63,0,0.000000,0,20,0.049477,78829,1,19,0,0.000000
64,0,0.000000,0,20,0.051263,82956,0,20,0,0.000000
65,0,0.000000,0,19,0.051791,78804,0,19,0,0.000000
66,0,0.000000,0,20,0.050000,82960,0,20,0,0.000000
67,0,0.000000,0,20,0.050005,82956,0,20,0,0.000000
68,0,0.000000,0,20,0.049932,82956,0,20,0,0.000000
69,0,0.000000,0,21,0.046878,82975,1,20,0,0.000000
70,0,0.000000,0,21,0.048347,78856,2,19,0,0.000000
71,0,0.000000,0,21,0.048421,87100,0,21,0,0.000000
72,0,0.000000,0,20,0.049191,78823,1,19,0,0.000000
73,0,0.000000,0,20,0.049954,82958,0,20,0,0.000000
74,0,0.000000,0,20,0.050771,82960,0,20,0,0.000000
75,0,0.000000,0,20,0.049205,82956,0,20,0,0.000000
76,0,0.000000,0,20,0.049967,78829,1,19,0,0.000000
77,0,0.000000,0,20,0.050836,82950,0,20,0,0.000000
78,0,0.000000,0,22,0.045398,91256,0,22,0,0.000000
79,0,0.000000,0,30,0.032796,120309,1,29,0,0.000000
80,0,0.000000,0,1,0.033196,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  19.000,0.06
  20.000,0.18
  23.000,0.24
  25.000,0.31
  26.000,0.37
  27.000,0.43
  30.000,0.86
  31.000,2.87
  32.000,4.65
  33.000,6.24
  34.000,6.73
  35.000,6.97
  36.000,7.03
  38.000,7.34
  39.000,7.40
  40.000,7.46
  41.000,7.65
  42.000,7.95
  43.000,8.44
  44.000,8.87
  45.000,10.83
  46.000,19.88
  47.000,61.83
  48.000,74.07
  49.000,77.25
  50.000,77.98
  51.000,78.29
  52.000,78.72
  53.000,79.14
  54.000,79.33
  55.000,79.39
  56.000,79.82
  57.000,80.31
  58.000,80.67
  59.000,81.16
  60.000,82.81
  61.000,90.28
  62.000,97.31
  63.000,99.20
  64.000,99.63
  65.000,99.76
  67.000,99.82
  68.000,99.88
  72.000,99.94
  89.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
