Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,21,0.048350,87108,0,21,0,0.000000
34,0,0.000000,0,20,0.049242,82956,0,20,0,0.000000
35,0,0.000000,0,21,0.048350,87102,0,21,0,0.000000
36,0,0.000000,0,20,0.048521,82954,0,20,0,0.000000
37,0,0.000000,0,21,0.048990,82983,1,20,0,0.000000
38,0,0.000000,0,20,0.048417,78835,1,19,0,0.000000
39,0,0.000000,0,22,0.046864,87123,1,21,0,0.000000
40,0,0.000000,0,21,0.046190,87102,0,21,0,0.000000
41,0,0.000000,0,21,0.047552,87108,0,21,0,0.000000
42,0,0.000000,0,16,0.063457,66356,0,16,0,0.000000
43,0,0.000000,0,21,0.048384,87100,0,21,0,0.000000
44,0,0.000000,0,20,0.049185,78827,1,19,0,0.000000
45,0,0.000000,0,21,0.047635,87102,0,21,0,0.000000
46,0,0.000000,0,20,0.049241,82960,0,20,0,0.000000
47,0,0.000000,0,20,0.050719,82952,0,20,0,0.000000
48,0,0.000000,0,20,0.050026,82956,0,20,0,0.000000
49,0,0.000000,0,20,0.049273,82950,0,20,0,0.000000
50,0,0.000000,0,21,0.049009,87106,0,21,0,0.000000
51,0,0.000000,0,20,0.048450,82954,0,20,0,0.000000
52,0,0.000000,0,21,0.049171,87102,0,21,0,0.000000
53,0,0.000000,0,21,0.047588,87102,0,21,0,0.000000
54,0,0.000000,0,20,0.049124,82960,0,20,0,0.000000
55,0,0.000000,0,21,0.048431,87102,0,21,0,0.000000
56,0,0.000000,0,20,0.048357,82952,0,20,0,0.000000
57,0,0.000000,0,21,0.048346,82983,1,20,0,0.000000
58,0,0.000000,0,20,0.049290,78831,1,19,0,0.000000
59,0,0.000000,0,20,0.049157,78833,1,19,0,0.000000
60,0,0.000000,0,20,0.051571,82956,0,20,0,0.000000
61,0,0.000000,0,19,0.051055,78808,0,19,0,0.000000
62,0,0.000000,0,20,0.049924,82950,0,20,0,0.000000
63,0,0.000000,0,21,0.048514,82981,1,20,0,0.000000
64,0,0.000000,0,22,0.046679,91250,0,22,0,0.000000
65,0,0.000000,0,20,0.049981,82956,0,20,0,0.000000
66,0,0.000000,0,20,0.048429,82958,0,20,0,0.000000
67,0,0.000000,0,21,0.047609,87104,0,21,0,0.000000
68,0,0.000000,0,22,0.046913,87123,1,21,0,0.000000
69,0,0.000000,0,20,0.049196,74706,2,18,0,0.000000
70,0,0.000000,0,21,0.048332,87100,0,21,0,0.000000
71,0,0.000000,0,21,0.047610,82975,1,20,0,0.000000
72,0,0.000000,0,20,0.048489,82954,0,20,0,0.000000
73,0,0.000000,0,21,0.049063,87108,0,21,0,0.000000
74,0,0.000000,0,20,0.048529,82956,0,20,0,0.000000
75,0,0.000000,0,21,0.048291,82977,1,20,0,0.000000
76,0,0.000000,0,20,0.049954,82950,0,20,0,0.000000
77,0,0.000000,0,21,0.048388,87108,0,21,0,0.000000
78,0,0.000000,0,21,0.047566,87106,0,21,0,0.000000
79,0,0.000000,0,30,0.032804,120311,1,29,0,0.000000
80,0,0.000000,0,1,0.031316,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.12
  17.000,0.18
  20.000,0.30
  28.000,0.48
  29.000,0.54
  30.000,0.66
  31.000,2.42
  32.000,4.11
  33.000,6.89
  34.000,7.67
  35.000,7.92
  36.000,8.16
  38.000,8.34
  39.000,8.52
  40.000,8.64
  41.000,8.76
  42.000,9.18
  43.000,9.91
  44.000,10.63
  45.000,12.51
  46.000,22.11
  47.000,67.19
  48.000,76.98
  49.000,79.64
  50.000,81.15
  51.000,81.69
  52.000,82.30
  53.000,82.48
  54.000,82.66
  55.000,82.78
  56.000,83.02
  57.000,83.56
  58.000,84.17
  59.000,84.35
  60.000,86.71
  61.000,93.60
  62.000,98.55
  63.000,99.52
  64.000,99.70
  65.000,99.76
  66.000,99.88
  74.000,99.94
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
