Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  20.000,0.53
  24.000,0.59
  29.000,0.82
  30.000,1.00
  31.000,3.53
  32.000,5.99
  33.000,11.34
  34.000,12.28
  35.000,12.63
  36.000,12.87
  37.000,13.10
  38.000,13.22
  39.000,13.34
  40.000,13.51
  41.000,13.87
  42.000,14.16
  43.000,14.63
  44.000,15.22
  45.000,16.57
  46.000,26.26
  47.000,76.67
  48.000,82.55
  49.000,84.14
  50.000,85.31
  51.000,85.61
  52.000,85.84
  53.000,86.08
  54.000,86.19
  55.000,86.31
  56.000,86.37
  57.000,86.78
  58.000,87.25
  59.000,87.84
  60.000,89.42
  61.000,96.24
  62.000,98.77
  63.000,99.47
  64.000,99.59
  65.000,99.65
  66.000,99.71
  67.000,99.76
  69.000,99.82
  73.000,99.88
  77.000,99.94
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
