Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,0,0.000000,0,21,0.048358,82975,1,20,0,0.000000
44,0,0.000000,0,21,0.048392,87102,0,21,0,0.000000
45,0,0.000000,0,21,0.047101,87108,0,21,0,0.000000
46,0,0.000000,0,21,0.048075,87100,0,21,0,0.000000
47,0,0.000000,0,20,0.048438,82956,0,20,0,0.000000
48,0,0.000000,0,21,0.047722,87098,0,21,0,0.000000
49,0,0.000000,0,21,0.048313,87106,0,21,0,0.000000
50,0,0.000000,0,21,0.048264,87102,0,21,0,0.000000
51,0,0.000000,0,20,0.049246,82954,0,20,0,0.000000
52,0,0.000000,0,21,0.048300,87102,0,21,0,0.000000
53,0,0.000000,0,21,0.047634,87108,0,21,0,0.000000
54,0,0.000000,0,21,0.046092,87102,0,21,0,0.000000
55,0,0.000000,0,21,0.048354,82975,1,20,0,0.000000
56,0,0.000000,0,21,0.048380,87108,0,21,0,0.000000
57,0,0.000000,0,21,0.046864,82979,1,20,0,0.000000
58,0,0.000000,0,21,0.046846,82979,1,20,0,0.000000
59,0,0.000000,0,21,0.046883,87104,0,21,0,0.000000
60,0,0.000000,0,22,0.047613,91250,0,22,0,0.000000
61,0,0.000000,0,20,0.048446,78829,1,19,0,0.000000
62,0,0.000000,0,21,0.046844,87104,0,21,0,0.000000
63,0,0.000000,0,22,0.046777,91248,0,22,0,0.000000
64,0,0.000000,0,21,0.048412,87108,0,21,0,0.000000
65,0,0.000000,0,20,0.049919,82956,0,20,0,0.000000
66,0,0.000000,0,20,0.049224,82954,0,20,0,0.000000
67,0,0.000000,0,22,0.046187,83000,2,20,0,0.000000
68,0,0.000000,0,20,0.048440,78829,1,19,0,0.000000
69,0,0.000000,0,21,0.048332,87102,0,21,0,0.000000
70,0,0.000000,0,21,0.046851,82973,1,20,0,0.000000
71,0,0.000000,0,22,0.046922,91254,0,22,0,0.000000
72,0,0.000000,0,20,0.047668,82960,0,20,0,0.000000
73,0,0.000000,0,20,0.050072,78829,1,19,0,0.000000
74,0,0.000000,0,22,0.047433,91248,0,22,0,0.000000
75,0,0.000000,0,20,0.048427,82954,0,20,0,0.000000
76,0,0.000000,0,21,0.047589,87106,0,21,0,0.000000
77,0,0.000000,0,21,0.049072,82979,1,20,0,0.000000
78,0,0.000000,0,22,0.045517,91256,0,22,0,0.000000
79,0,0.000000,0,30,0.033279,124432,0,30,0,0.000000
80,0,0.000000,0,1,0.030872,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.06
  18.000,0.12
  20.000,0.18
  27.000,0.24
  28.000,0.30
  29.000,0.36
  30.000,0.89
  31.000,3.32
  32.000,5.75
  33.000,9.83
  34.000,10.43
  35.000,10.72
  36.000,10.78
  37.000,11.02
  38.000,11.26
  39.000,11.55
  40.000,11.61
  41.000,12.14
  42.000,12.50
  43.000,12.80
  44.000,13.39
  45.000,15.05
  46.000,23.99
  47.000,72.93
  48.000,80.57
  49.000,82.70
  50.000,83.65
  51.000,84.30
  52.000,84.72
  53.000,84.83
  54.000,85.07
  56.000,85.37
  57.000,85.90
  58.000,86.20
  59.000,86.73
  60.000,88.27
  61.000,96.03
  62.000,99.05
  63.000,99.47
  64.000,99.53
  65.000,99.70
  67.000,99.82
  69.000,99.88
  70.000,99.94
  72.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
