Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,0,0.000000,0,1,0.043694,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.06
  16.000,0.18
  17.000,0.59
  20.000,0.71
  28.000,0.88
  29.000,1.18
  30.000,1.41
  31.000,3.65
  32.000,5.88
  33.000,11.00
  34.000,11.65
  35.000,12.24
  36.000,12.53
  37.000,12.82
  38.000,13.00
  39.000,13.18
  40.000,13.35
  41.000,13.65
  42.000,13.82
  43.000,14.29
  44.000,15.00
  45.000,16.53
  46.000,27.94
  47.000,75.71
  48.000,81.41
  49.000,83.29
  50.000,84.00
  51.000,84.47
  52.000,84.71
  53.000,84.82
  54.000,85.00
  55.000,85.41
  56.000,85.71
  57.000,85.88
  58.000,86.24
  59.000,86.59
  60.000,88.41
  61.000,95.18
  62.000,98.94
  63.000,99.24
  64.000,99.53
  65.000,99.76
  68.000,99.82
  71.000,99.88
  72.000,99.94
  85.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
