Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,0,0.000000,0,20,0.049179,82960,0,20,0,0.000000
51,0,0.000000,0,20,0.049992,82954,0,20,0,0.000000
52,0,0.000000,0,20,0.050048,82954,0,20,0,0.000000
53,0,0.000000,0,20,0.050680,82954,0,20,0,0.000000
54,0,0.000000,0,21,0.048360,87108,0,21,0,0.000000
55,0,0.000000,0,21,0.047620,87102,0,21,0,0.000000
56,0,0.000000,0,20,0.050023,82952,0,20,0,0.000000
57,0,0.000000,0,20,0.049953,78835,1,19,0,0.000000
58,0,0.000000,0,20,0.048444,78831,1,19,0,0.000000
59,0,0.000000,0,21,0.048370,82981,1,20,0,0.000000
60,0,0.000000,0,20,0.049971,82956,0,20,0,0.000000
61,0,0.000000,0,21,0.048395,87102,0,21,0,0.000000
62,0,0.000000,0,20,0.050002,78827,1,19,0,0.000000
63,0,0.000000,0,20,0.049156,82958,0,20,0,0.000000
64,0,0.000000,0,20,0.049233,82954,0,20,0,0.000000
65,0,0.000000,0,20,0.050755,82956,0,20,0,0.000000
66,0,0.000000,0,20,0.049967,82958,0,20,0,0.000000
67,0,0.000000,0,20,0.049206,82956,0,20,0,0.000000
68,0,0.000000,0,22,0.046163,87123,1,21,0,0.000000
69,0,0.000000,0,21,0.047627,78854,2,19,0,0.000000
70,0,0.000000,0,21,0.046848,87100,0,21,0,0.000000
71,0,0.000000,0,21,0.047614,82975,1,20,0,0.000000
72,0,0.000000,0,21,0.048390,87102,0,21,0,0.000000
73,0,0.000000,0,20,0.049201,82960,0,20,0,0.000000
74,0,0.000000,0,21,0.049069,87104,0,21,0,0.000000
75,0,0.000000,0,21,0.046896,82977,1,20,0,0.000000
76,0,0.000000,0,21,0.048309,87098,0,21,0,0.000000
77,0,0.000000,0,20,0.049227,82960,0,20,0,0.000000
78,0,0.000000,0,22,0.046153,91254,0,22,0,0.000000
79,0,0.000000,0,31,0.031760,124459,1,30,0,0.000000
80,0,0.000000,0,1,0.031027,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  17.000,0.12
  20.000,0.18
  27.000,0.30
  28.000,0.42
  29.000,0.66
  30.000,1.33
  31.000,3.02
  32.000,5.19
  33.000,7.48
  34.000,7.90
  35.000,7.96
  36.000,8.20
  37.000,8.38
  38.000,8.44
  39.000,8.56
  40.000,8.75
  41.000,8.93
  42.000,9.23
  43.000,9.53
  44.000,10.01
  45.000,11.94
  46.000,23.58
  47.000,67.37
  48.000,78.11
  49.000,79.98
  50.000,81.12
  51.000,81.60
  52.000,82.03
  53.000,82.39
  54.000,82.57
  55.000,82.87
  56.000,83.23
  57.000,83.47
  58.000,83.90
  59.000,84.26
  60.000,85.59
  61.000,92.28
  62.000,97.83
  63.000,98.73
  64.000,99.34
  65.000,99.46
  66.000,99.58
  67.000,99.76
  71.000,99.82
  73.000,99.88
  74.000,99.94
  75.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
