Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,0,0.000000,0,20,0.050797,82956,0,20,0,0.000000
35,0,0.000000,0,20,0.049206,82956,0,20,0,0.000000
36,0,0.000000,0,21,0.048347,87100,0,21,0,0.000000
37,0,0.000000,0,20,0.049195,78835,1,19,0,0.000000
38,0,0.000000,0,22,0.046206,91256,0,22,0,0.000000
39,0,0.000000,0,21,0.047605,82981,1,20,0,0.000000
40,0,0.000000,0,20,0.049159,78827,1,19,0,0.000000
41,0,0.000000,0,21,0.048359,87104,0,21,0,0.000000
42,0,0.000000,0,21,0.047645,87100,0,21,0,0.000000
43,0,0.000000,0,20,0.049165,82948,0,20,0,0.000000
44,0,0.000000,0,21,0.049133,82975,1,20,0,0.000000
45,0,0.000000,0,19,0.051777,78806,0,19,0,0.000000
46,0,0.000000,0,20,0.049177,82960,0,20,0,0.000000
47,0,0.000000,0,21,0.049104,87102,0,21,0,0.000000
48,0,0.000000,0,20,0.049997,82954,0,20,0,0.000000
49,0,0.000000,0,20,0.050038,82952,0,20,0,0.000000
50,0,0.000000,0,20,0.049927,82956,0,20,0,0.000000
51,0,0.000000,0,20,0.050008,82958,0,20,0,0.000000
52,0,0.000000,0,20,0.049180,82952,0,20,0,0.000000
53,0,0.000000,0,20,0.048478,82956,0,20,0,0.000000
54,0,0.000000,0,20,0.050723,82956,0,20,0,0.000000
55,0,0.000000,0,21,0.048375,87102,0,21,0,0.000000
56,0,0.000000,0,20,0.049992,82952,0,20,0,0.000000
57,0,0.000000,0,21,0.046897,82983,1,20,0,0.000000
58,0,0.000000,0,21,0.049073,87106,0,21,0,0.000000
59,0,0.000000,0,21,0.047592,78856,2,19,0,0.000000
60,0,0.000000,0,20,0.049199,82956,0,20,0,0.000000
61,0,0.000000,0,20,0.050832,82956,0,20,0,0.000000
62,0,0.000000,0,20,0.049166,82950,0,20,0,0.000000
63,0,0.000000,0,21,0.047585,82979,1,20,0,0.000000
64,0,0.000000,0,21,0.048413,87104,0,21,0,0.000000
65,0,0.000000,0,20,0.049924,82954,0,20,0,0.000000
66,0,0.000000,0,21,0.047688,87106,0,21,0,0.000000
67,0,0.000000,0,20,0.048347,82956,0,20,0,0.000000
68,0,0.000000,0,22,0.046199,87127,1,21,0,0.000000
69,0,0.000000,0,21,0.047689,78850,2,19,0,0.000000
70,0,0.000000,0,21,0.047491,87102,0,21,0,0.000000
71,0,0.000000,0,21,0.047599,87102,0,21,0,0.000000
72,0,0.000000,0,20,0.050017,78827,1,19,0,0.000000
73,0,0.000000,0,20,0.049213,82958,0,20,0,0.000000
74,0,0.000000,0,21,0.048395,87106,0,21,0,0.000000
75,0,0.000000,0,20,0.050721,78827,1,19,0,0.000000
76,0,0.000000,0,20,0.048416,82954,0,20,0,0.000000
77,0,0.000000,0,21,0.049156,87104,0,21,0,0.000000
78,0,0.000000,0,21,0.046866,87106,0,21,0,0.000000
79,0,0.000000,0,31,0.032258,124459,1,30,0,0.000000
80,0,0.000000,0,1,0.031636,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.06
  17.000,0.12
  18.000,0.18
  20.000,0.30
  21.000,0.36
  22.000,0.42
  26.000,0.48
  27.000,0.61
  28.000,0.91
  29.000,0.97
  30.000,1.21
  31.000,2.85
  32.000,4.42
  33.000,7.45
  34.000,7.87
  35.000,8.24
  36.000,8.54
  38.000,8.72
  40.000,8.90
  41.000,9.15
  42.000,9.33
  43.000,9.75
  44.000,10.18
  45.000,12.05
  46.000,21.32
  47.000,66.20
  48.000,76.32
  49.000,78.50
  50.000,79.29
  51.000,79.59
  52.000,80.19
  53.000,80.56
  54.000,80.74
  55.000,81.22
  56.000,81.47
  57.000,81.83
  58.000,82.37
  59.000,82.68
  60.000,84.49
  61.000,91.70
  62.000,97.76
  63.000,99.21
  64.000,99.58
  66.000,99.70
  67.000,99.76
  68.000,99.82
  73.000,99.88
  75.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
