Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  57.000,86.56
  58.000,86.85
  59.000,87.62
  60.000,89.03
  61.000,95.64
  62.000,98.88
  63.000,99.53
  65.000,99.76
  66.000,99.82
  67.000,99.88
  72.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
