Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,0,0.000000,0,19,0.050956,78808,0,19,0,0.000000
35,0,0.000000,0,21,0.049103,87104,0,21,0,0.000000
36,0,0.000000,0,20,0.048440,82954,0,20,0,0.000000
37,0,0.000000,0,21,0.048354,82981,1,20,0,0.000000
38,0,0.000000,0,20,0.049252,82960,0,20,0,0.000000
39,0,0.000000,0,21,0.047571,82983,1,20,0,0.000000
40,0,0.000000,0,20,0.050720,78827,1,19,0,0.000000
41,0,0.000000,0,21,0.047673,87102,0,21,0,0.000000
42,0,0.000000,0,21,0.047595,87102,0,21,0,0.000000
43,0,0.000000,0,20,0.049986,82948,0,20,0,0.000000
44,0,0.000000,0,20,0.049168,82952,0,20,0,0.000000
45,0,0.000000,0,20,0.050100,78829,1,19,0,0.000000
46,0,0.000000,0,21,0.048270,87106,0,21,0,0.000000
47,0,0.000000,0,20,0.050967,82954,0,20,0,0.000000
48,0,0.000000,0,20,0.049113,82956,0,20,0,0.000000
49,0,0.000000,0,20,0.050670,82952,0,20,0,0.000000
50,0,0.000000,0,19,0.051821,78806,0,19,0,0.000000
51,0,0.000000,0,20,0.050769,82960,0,20,0,0.000000
52,0,0.000000,0,20,0.049201,82950,0,20,0,0.000000
53,0,0.000000,0,20,0.050800,82958,0,20,0,0.000000
54,0,0.000000,0,20,0.048570,82954,0,20,0,0.000000
55,0,0.000000,0,21,0.048926,87106,0,21,0,0.000000
56,0,0.000000,0,19,0.050200,78808,0,19,0,0.000000
57,0,0.000000,0,21,0.049096,82975,1,20,0,0.000000
58,0,0.000000,0,20,0.049945,82960,0,20,0,0.000000
59,0,0.000000,0,19,0.051819,74683,1,18,0,0.000000
60,0,0.000000,0,21,0.048450,82979,1,20,0,0.000000
61,0,0.000000,0,20,0.049123,82956,0,20,0,0.000000
62,0,0.000000,0,21,0.049089,87102,0,21,0,0.000000
63,0,0.000000,0,20,0.049247,78829,1,19,0,0.000000
64,0,0.000000,0,20,0.050733,82956,0,20,0,0.000000
65,0,0.000000,0,20,0.049267,82952,0,20,0,0.000000
66,0,0.000000,0,20,0.050766,82960,0,20,0,0.000000
67,0,0.000000,0,20,0.048405,82956,0,20,0,0.000000
68,0,0.000000,0,21,0.049057,87102,0,21,0,0.000000
69,0,0.000000,0,20,0.047715,74704,2,18,0,0.000000
70,0,0.000000,0,21,0.048282,82981,1,20,0,0.000000
71,0,0.000000,0,21,0.048372,87098,0,21,0,0.000000
72,0,0.000000,0,21,0.048350,82973,1,20,0,0.000000
73,0,0.000000,0,19,0.051016,78810,0,19,0,0.000000
74,0,0.000000,0,20,0.050758,82960,0,20,0,0.000000
75,0,0.000000,0,20,0.049176,82956,0,20,0,0.000000
76,0,0.000000,0,21,0.049140,82977,1,20,0,0.000000
77,0,0.000000,0,20,0.050011,82950,0,20,0,0.000000
78,0,0.000000,0,21,0.047565,87108,0,21,0,0.000000
79,0,0.000000,0,30,0.033345,120309,1,29,0,0.000000
80,0,0.000000,0,1,0.045705,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.06
  17.000,0.24
  18.000,0.31
  20.000,0.37
  25.000,0.49
  28.000,0.61
  30.000,0.98
  31.000,2.75
  32.000,4.15
  33.000,6.29
  34.000,6.60
  35.000,6.78
  36.000,6.90
  37.000,7.03
  38.000,7.21
  39.000,7.39
  40.000,7.70
  41.000,7.82
  42.000,8.06
  43.000,8.49
  44.000,9.47
  45.000,10.75
  46.000,20.59
  47.000,61.03
  48.000,74.40
  49.000,76.85
  50.000,77.83
  51.000,78.62
  52.000,78.86
  53.000,79.29
  54.000,79.41
  55.000,79.84
  56.000,80.02
  57.000,80.57
  58.000,80.82
  59.000,81.61
  60.000,83.26
  61.000,91.39
  62.000,97.74
  63.000,98.96
  64.000,99.45
  65.000,99.63
  66.000,99.69
  67.000,99.76
  70.000,99.82
  74.000,99.88
  75.000,99.94
  77.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
