Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  57.000,85.99
  58.000,86.70
  59.000,87.42
  60.000,88.91
  61.000,94.69
  62.000,99.11
  63.000,99.52
  64.000,99.64
  65.000,99.70
  67.000,99.76
  69.000,99.88
  71.000,99.94
  76.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
