Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  37.000,8.85
  38.000,8.97
  39.000,9.26
  41.000,9.62
  42.000,10.04
  43.000,10.34
  44.000,11.00
  45.000,13.39
  46.000,23.67
  47.000,71.43
  48.000,79.68
  49.000,82.01
  50.000,82.96
  51.000,83.44
  52.000,83.92
  53.000,84.16
  54.000,84.34
  56.000,84.58
  57.000,85.00
  58.000,85.18
  59.000,85.65
  60.000,87.15
  61.000,93.25
  62.000,98.27
  63.000,99.34
  64.000,99.70
  65.000,99.76
  66.000,99.82
  68.000,99.88
  70.000,99.94
  79.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
