Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,0,0.000000,0,20,0.049792,82956,0,20,0,0.000000
49,0,0.000000,0,19,0.051853,78802,0,19,0,0.000000
50,0,0.000000,0,20,0.049954,82960,0,20,0,0.000000
51,0,0.000000,0,20,0.049968,82950,0,20,0,0.000000
52,0,0.000000,0,20,0.050008,82958,0,20,0,0.000000
53,0,0.000000,0,21,0.047592,87102,0,21,0,0.000000
54,0,0.000000,0,21,0.047610,87108,0,21,0,0.000000
55,0,0.000000,0,20,0.049986,82954,0,20,0,0.000000
56,0,0.000000,0,20,0.050794,78827,1,19,0,0.000000
57,0,0.000000,0,20,0.048462,82960,0,20,0,0.000000
58,0,0.000000,0,21,0.047603,82979,1,20,0,0.000000
59,0,0.000000,0,20,0.051512,78831,1,19,0,0.000000
60,0,0.000000,0,20,0.049329,82956,0,20,0,0.000000
61,0,0.000000,0,19,0.051709,78808,0,19,0,0.000000
62,0,0.000000,0,21,0.048352,82975,1,20,0,0.000000
63,0,0.000000,0,20,0.049514,82958,0,20,0,0.000000
64,0,0.000000,0,20,0.050437,82952,0,20,0,0.000000
65,0,0.000000,0,22,0.046218,91254,0,22,0,0.000000
66,0,0.000000,0,20,0.049931,82956,0,20,0,0.000000
67,0,0.000000,0,20,0.049267,82956,0,20,0,0.000000
68,0,0.000000,0,20,0.049929,78827,1,19,0,0.000000
69,0,0.000000,0,21,0.047720,78856,2,19,0,0.000000
70,0,0.000000,0,20,0.049880,82952,0,20,0,0.000000
71,0,0.000000,0,21,0.048422,82971,1,20,0,0.000000
72,0,0.000000,0,20,0.048447,82958,0,20,0,0.000000
73,0,0.000000,0,21,0.048438,87108,0,21,0,0.000000
74,0,0.000000,0,20,0.049021,82956,0,20,0,0.000000
75,0,0.000000,0,21,0.046934,82977,1,20,0,0.000000
76,0,0.000000,0,21,0.049045,87098,0,21,0,0.000000
77,0,0.000000,0,20,0.050002,82960,0,20,0,0.000000
78,0,0.000000,0,22,0.046203,91252,0,22,0,0.000000
79,0,0.000000,0,29,0.033381,116165,1,28,0,0.000000
80,0,0.000000,0,1,0.046087,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.06
  17.000,0.12
  18.000,0.18
  19.000,0.24
  25.000,0.30
  27.000,0.48
  28.000,0.54
  29.000,0.66
  30.000,0.78
  31.000,2.35
  32.000,3.62
  33.000,5.91
  34.000,6.22
  35.000,6.52
  36.000,6.70
  37.000,6.82
  38.000,7.00
  39.000,7.30
  40.000,7.42
  41.000,7.79
  42.000,8.21
  43.000,8.99
  44.000,9.66
  45.000,11.53
  46.000,22.57
  47.000,68.07
  48.000,78.09
  49.000,80.81
  50.000,81.89
  51.000,82.56
  52.000,83.10
  53.000,83.28
  54.000,83.46
  55.000,83.71
  56.000,83.83
  57.000,84.25
  58.000,84.55
  59.000,85.46
  60.000,86.84
  61.000,92.70
  62.000,97.95
  63.000,99.46
  65.000,99.58
  66.000,99.70
  67.000,99.82
  69.000,99.88
  70.000,99.94
  73.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
