Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  36.000,9.28
  37.000,9.40
  38.000,9.52
  39.000,9.63
  40.000,9.69
  41.000,9.81
  42.000,10.17
  43.000,10.65
  44.000,11.37
  45.000,13.05
  46.000,23.16
  47.000,70.86
  48.000,78.82
  49.000,81.45
  50.000,82.11
  51.000,82.76
  52.000,83.12
  53.000,83.36
  54.000,83.72
  55.000,83.90
  56.000,84.08
  57.000,84.50
  58.000,84.86
  59.000,85.46
  60.000,86.89
  61.000,93.72
  62.000,98.20
  63.000,99.34
  64.000,99.64
  65.000,99.70
  67.000,99.82
  73.000,99.94
  77.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
