Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,0,0.000000,0,20,0.050044,82954,0,20,0,0.000000
77,0,0.000000,0,20,0.049992,82954,0,20,0,0.000000
78,0,0.000000,0,22,0.046103,91254,0,22,0,0.000000
79,0,0.000000,0,29,0.033928,116163,1,28,0,0.000000
80,0,0.000000,0,1,0.047421,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.06
  17.000,0.18
  20.000,0.24
  23.000,0.30
  24.000,0.36
  26.000,0.43
  28.000,0.55
  29.000,0.67
  30.000,0.85
  31.000,2.67
  32.000,4.19
  33.000,6.74
  34.000,7.11
  35.000,7.29
  36.000,7.47
  37.000,7.65
  38.000,7.72
  39.000,7.96
  40.000,8.14
  41.000,8.51
  42.000,8.87
  43.000,9.23
  44.000,10.15
  45.000,11.66
  46.000,21.02
  47.000,64.46
  48.000,75.03
  49.000,77.40
  50.000,78.92
  51.000,79.89
  52.000,80.26
  53.000,80.56
  54.000,80.68
  55.000,80.80
  56.000,80.98
  57.000,81.65
  58.000,82.14
  59.000,83.05
  60.000,84.51
  61.000,92.22
  62.000,97.75
  63.000,99.33
  64.000,99.45
  65.000,99.51
  66.000,99.70
  67.000,99.76
  69.000,99.94
  77.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
