Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,0,0.000000,0,19,0.050953,78808,0,19,0,0.000000
35,0,0.000000,0,21,0.048468,87104,0,21,0,0.000000
36,0,0.000000,0,20,0.049838,82954,0,20,0,0.000000
37,0,0.000000,0,21,0.048368,87106,0,21,0,0.000000
38,0,0.000000,0,20,0.049214,78835,1,19,0,0.000000
39,0,0.000000,0,21,0.047675,82983,1,20,0,0.000000
40,0,0.000000,0,20,0.049137,78827,1,19,0,0.000000
41,0,0.000000,0,21,0.048389,87102,0,21,0,0.000000
42,0,0.000000,0,20,0.050773,82956,0,20,0,0.000000
43,0,0.000000,0,19,0.050135,78800,0,19,0,0.000000
44,0,0.000000,0,20,0.050801,82950,0,20,0,0.000000
45,0,0.000000,0,21,0.049145,82977,1,20,0,0.000000
46,0,0.000000,0,19,0.051693,78810,0,19,0,0.000000
47,0,0.000000,0,19,0.051016,78806,0,19,0,0.000000
48,0,0.000000,0,20,0.050867,82956,0,20,0,0.000000
49,0,0.000000,0,21,0.049043,87104,0,21,0,0.000000
50,0,0.000000,0,19,0.050933,78802,0,19,0,0.000000
51,0,0.000000,0,21,0.048400,87108,0,21,0,0.000000
52,0,0.000000,0,21,0.047536,87098,0,21,0,0.000000
53,0,0.000000,0,21,0.047677,87106,0,21,0,0.000000
54,0,0.000000,0,20,0.049315,82954,0,20,0,0.000000
55,0,0.000000,0,20,0.050612,82960,0,20,0,0.000000
56,0,0.000000,0,20,0.050810,82954,0,20,0,0.000000
57,0,0.000000,0,20,0.049195,78827,1,19,0,0.000000
58,0,0.000000,0,20,0.050011,82960,0,20,0,0.000000
59,0,0.000000,0,21,0.048297,82979,1,20,0,0.000000
60,0,0.000000,0,20,0.050009,78831,1,19,0,0.000000
61,0,0.000000,0,20,0.049256,82956,0,20,0,0.000000
62,0,0.000000,0,20,0.049197,82954,0,20,0,0.000000
63,0,0.000000,0,20,0.050242,78829,1,19,0,0.000000
64,0,0.000000,0,20,0.049705,82958,0,20,0,0.000000
65,0,0.000000,0,20,0.049959,82952,0,20,0,0.000000
66,0,0.000000,0,20,0.049996,82958,0,20,0,0.000000
67,0,0.000000,0,20,0.049270,82956,0,20,0,0.000000
68,0,0.000000,0,20,0.050780,82956,0,20,0,0.000000
69,0,0.000000,0,21,0.049124,82977,1,20,0,0.000000
70,0,0.000000,0,21,0.046788,78854,2,19,0,0.000000
71,0,0.000000,0,20,0.050832,82952,0,20,0,0.000000
72,0,0.000000,0,20,0.049193,78827,1,19,0,0.000000
73,0,0.000000,0,19,0.050954,78806,0,19,0,0.000000
74,0,0.000000,0,21,0.049878,87108,0,21,0,0.000000
75,0,0.000000,0,20,0.049960,82956,0,20,0,0.000000
76,0,0.000000,0,20,0.048400,78829,1,19,0,0.000000
77,0,0.000000,0,20,0.049991,82954,0,20,0,0.000000
78,0,0.000000,0,21,0.048384,87104,0,21,0,0.000000
79,0,0.000000,0,30,0.032832,120309,1,29,0,0.000000
80,0,0.000000,0,1,0.045780,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  17.000,0.18
  20.000,0.25
  24.000,0.31
  27.000,0.37
  28.000,0.43
  29.000,0.49
  30.000,0.74
  31.000,2.94
  32.000,4.41
  33.000,5.82
  34.000,6.37
  35.000,6.50
  36.000,6.62
  39.000,6.86
  40.000,7.05
  41.000,7.29
  42.000,7.41
  43.000,7.90
  44.000,8.70
  45.000,10.23
  46.000,21.14
  47.000,61.03
  48.000,73.04
  49.000,75.86
  50.000,77.27
  51.000,77.76
  52.000,78.31
  53.000,78.86
  54.000,79.29
  55.000,79.53
  56.000,79.90
  57.000,80.15
  58.000,80.58
  59.000,81.19
  60.000,83.27
  61.000,90.20
  62.000,97.61
  63.000,99.26
  64.000,99.63
  65.000,99.75
  66.000,99.88
  69.000,99.94
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
