Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,21,0.048590,87104,0,21,0,0.000000
36,0,0.000000,0,20,0.048932,82952,0,20,0,0.000000
37,0,0.000000,0,21,0.048361,82983,1,20,0,0.000000
38,0,0.000000,0,21,0.047621,87108,0,21,0,0.000000
39,0,0.000000,0,20,0.049186,78827,1,19,0,0.000000
40,0,0.000000,0,21,0.047621,82977,1,20,0,0.000000
41,0,0.000000,0,19,0.050983,78812,0,19,0,0.000000
42,0,0.000000,0,20,0.050762,82952,0,20,0,0.000000
43,0,0.000000,0,20,0.049987,82948,0,20,0,0.000000
44,0,0.000000,0,21,0.046858,82975,1,20,0,0.000000
45,0,0.000000,0,20,0.050870,82954,0,20,0,0.000000
46,0,0.000000,0,21,0.048251,87108,0,21,0,0.000000
47,0,0.000000,0,20,0.050853,82954,0,20,0,0.000000
48,0,0.000000,0,19,0.051032,78806,0,19,0,0.000000
49,0,0.000000,0,21,0.049000,87098,0,21,0,0.000000
50,0,0.000000,0,19,0.050181,78810,0,19,0,0.000000
51,0,0.000000,0,20,0.050762,82956,0,20,0,0.000000
52,0,0.000000,0,21,0.049080,87102,0,21,0,0.000000
53,0,0.000000,0,20,0.048506,82956,0,20,0,0.000000
54,0,0.000000,0,21,0.049116,87104,0,21,0,0.000000
55,0,0.000000,0,20,0.049896,82954,0,20,0,0.000000
56,0,0.000000,0,19,0.051066,78804,0,19,0,0.000000
57,0,0.000000,0,21,0.049012,82983,1,20,0,0.000000
58,0,0.000000,0,20,0.049212,82958,0,20,0,0.000000
59,0,0.000000,0,21,0.048405,78856,2,19,0,0.000000
60,0,0.000000,0,20,0.049970,82956,0,20,0,0.000000
61,0,0.000000,0,20,0.049246,82956,0,20,0,0.000000
62,0,0.000000,0,21,0.048350,87098,0,21,0,0.000000
63,0,0.000000,0,19,0.051223,74683,1,18,0,0.000000
64,0,0.000000,0,21,0.047342,87104,0,21,0,0.000000
65,0,0.000000,0,21,0.048343,87102,0,21,0,0.000000
66,0,0.000000,0,20,0.049180,82958,0,20,0,0.000000
67,0,0.000000,0,21,0.049133,87104,0,21,0,0.000000
68,0,0.000000,0,21,0.046907,82979,1,20,0,0.000000
69,0,0.000000,0,21,0.047569,78850,2,19,0,0.000000
70,0,0.000000,0,20,0.049212,82954,0,20,0,0.000000
71,0,0.000000,0,21,0.049146,87102,0,21,0,0.000000
72,0,0.000000,0,19,0.050915,74679,1,18,0,0.000000
73,0,0.000000,0,21,0.046998,87106,0,21,0,0.000000
74,0,0.000000,0,21,0.049707,87108,0,21,0,0.000000
75,0,0.000000,0,20,0.047682,78827,1,19,0,0.000000
76,0,0.000000,0,21,0.049025,87102,0,21,0,0.000000
77,0,0.000000,0,20,0.049242,82954,0,20,0,0.000000
78,0,0.000000,0,21,0.049118,87106,0,21,0,0.000000
79,0,0.000000,0,31,0.032242,124459,1,30,0,0.000000
80,0,0.000000,0,1,0.046046,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.06
  15.000,0.12
  17.000,0.24
  20.000,0.30
  26.000,0.36
  28.000,0.49
  29.000,0.61
  30.000,0.79
  31.000,2.73
  32.000,4.37
  33.000,6.06
  34.000,6.67
  35.000,6.79
  36.000,6.85
  37.000,6.91
  38.000,7.10
  39.000,7.16
  40.000,7.28
  41.000,7.58
  42.000,8.25
  43.000,9.10
  44.000,9.52
  45.000,12.01
  46.000,22.07
  47.000,66.16
  48.000,76.59
  49.000,79.14
  50.000,79.93
  51.000,80.65
  52.000,81.56
  53.000,81.63
  54.000,81.93
  55.000,81.99
  56.000,82.23
  57.000,82.60
  58.000,83.02
  59.000,83.38
  60.000,84.54
  61.000,91.45
  62.000,98.06
  63.000,99.39
  64.000,99.58
  65.000,99.64
  66.000,99.70
  67.000,99.82
  68.000,99.88
  74.000,99.94
  75.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
