Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,21,0.047677,82976,1,20,0,0.000000
31,0,0.000000,0,21,0.049035,87100,0,21,0,0.000000
32,0,0.000000,0,21,0.047608,87102,0,21,0,0.000000
33,0,0.000000,0,20,0.048482,82960,0,20,0,0.000000
34,0,0.000000,0,21,0.049125,87104,0,21,0,0.000000
35,0,0.000000,0,21,0.046905,87102,0,21,0,0.000000
36,0,0.000000,0,20,0.048366,82954,0,20,0,0.000000
37,0,0.000000,0,21,0.049811,82983,1,20,0,0.000000
38,0,0.000000,0,21,0.047597,82983,1,20,0,0.000000
39,0,0.000000,0,21,0.046908,82975,1,20,0,0.000000
40,0,0.000000,0,21,0.047727,87102,0,21,0,0.000000
41,0,0.000000,0,20,0.049053,82960,0,20,0,0.000000
42,0,0.000000,0,21,0.049125,87096,0,21,0,0.000000
43,0,0.000000,0,20,0.049170,82950,0,20,0,0.000000
44,0,0.000000,0,20,0.048486,78829,1,19,0,0.000000
45,0,0.000000,0,21,0.048473,87102,0,21,0,0.000000
46,0,0.000000,0,21,0.048914,87102,0,21,0,0.000000
47,0,0.000000,0,21,0.047631,87104,0,21,0,0.000000
48,0,0.000000,0,20,0.049221,82956,0,20,0,0.000000
49,0,0.000000,0,21,0.047622,87098,0,21,0,0.000000
50,0,0.000000,0,21,0.047630,87108,0,21,0,0.000000
51,0,0.000000,0,20,0.049163,82950,0,20,0,0.000000
52,0,0.000000,0,21,0.048331,87106,0,21,0,0.000000
53,0,0.000000,0,20,0.049235,82954,0,20,0,0.000000
54,0,0.000000,0,21,0.049196,87108,0,21,0,0.000000
55,0,0.000000,0,19,0.050856,78806,0,19,0,0.000000
56,0,0.000000,0,21,0.047651,82975,1,20,0,0.000000
57,0,0.000000,0,21,0.048313,87108,0,21,0,0.000000
58,0,0.000000,0,21,0.048365,82979,1,20,0,0.000000
59,0,0.000000,0,21,0.047641,82979,1,20,0,0.000000
60,0,0.000000,0,19,0.051741,78808,0,19,0,0.000000
61,0,0.000000,0,21,0.048407,87102,0,21,0,0.000000
62,0,0.000000,0,21,0.046069,82977,1,20,0,0.000000
63,0,0.000000,0,21,0.047915,87104,0,21,0,0.000000
64,0,0.000000,0,21,0.047301,87100,0,21,0,0.000000
65,0,0.000000,0,21,0.048348,87108,0,21,0,0.000000
66,0,0.000000,0,20,0.049205,82956,0,20,0,0.000000
67,0,0.000000,0,21,0.048395,87102,0,21,0,0.000000
68,0,0.000000,0,21,0.047557,78852,2,19,0,0.000000
69,0,0.000000,0,21,0.046867,82977,1,20,0,0.000000
70,0,0.000000,0,21,0.047636,87102,0,21,0,0.000000
71,0,0.000000,0,21,0.049147,82973,1,20,0,0.000000
72,0,0.000000,0,20,0.048368,82958,0,20,0,0.000000
73,0,0.000000,0,21,0.047615,87108,0,21,0,0.000000
74,0,0.000000,0,21,0.049092,82977,1,20,0,0.000000
75,0,0.000000,0,20,0.048433,82952,0,20,0,0.000000
76,0,0.000000,0,22,0.046883,91250,0,22,0,0.000000
77,0,0.000000,0,19,0.050925,78810,0,19,0,0.000000
78,0,0.000000,0,21,0.048359,82979,1,20,0,0.000000
79,0,0.000000,0,32,0.031739,132732,0,32,0,0.000000
80,0,0.000000,0,1,0.046642,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.06
  17.000,0.18
  19.000,0.24
  20.000,0.42
  27.000,0.54
  28.000,0.66
  29.000,0.84
  30.000,1.50
  31.000,3.24
  32.000,4.98
  33.000,7.26
  34.000,7.56
  35.000,7.80
  36.000,7.92
  37.000,7.98
  38.000,8.22
  39.000,8.46
  40.000,8.88
  41.000,9.12
  42.000,9.30
  43.000,9.84
  44.000,10.14
  45.000,11.94
  46.000,21.37
  47.000,69.51
  48.000,79.11
  49.000,81.09
  50.000,81.93
  51.000,82.71
  52.000,83.13
  53.000,83.61
  54.000,83.85
  55.000,83.97
  56.000,84.21
  57.000,84.51
  58.000,84.99
  59.000,85.41
  60.000,86.97
  61.000,93.58
  62.000,98.92
  63.000,99.52
  64.000,99.64
  65.000,99.70
  66.000,99.76
  71.000,99.88
  77.000,99.94
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
