Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
78,0,0.000000,0,22,0.045436,91252,0,22,0,0.000000
79,0,0.000000,0,31,0.032251,128580,0,31,0,0.000000
80,0,0.000000,0,1,0.031183,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.06
  17.000,0.29
  23.000,0.41
  27.000,0.47
  28.000,0.53
  29.000,0.59
  30.000,1.12
  31.000,2.82
  32.000,6.34
  33.000,11.15
  34.000,12.03
  35.000,12.50
  36.000,12.62
  37.000,13.15
  38.000,13.32
  39.000,13.44
  40.000,13.73
  41.000,14.03
  42.000,14.38
  43.000,15.08
  44.000,15.90
  45.000,18.19
  46.000,30.28
  47.000,75.00
  48.000,81.46
  49.000,83.86
  50.000,84.68
  51.000,85.15
  52.000,85.39
  53.000,85.45
  54.000,85.68
  55.000,85.80
  56.000,85.97
  57.000,86.27
  58.000,86.68
  59.000,87.38
  60.000,88.44
  61.000,95.72
  62.000,98.83
  63.000,99.35
  64.000,99.47
  65.000,99.59
  66.000,99.65
  67.000,99.77
  68.000,99.82
  69.000,99.88
  70.000,99.94
  71.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
