Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,0,0.000000,0,21,0.047547,87104,0,21,0,0.000000
54,0,0.000000,0,21,0.047757,87102,0,21,0,0.000000
55,0,0.000000,0,21,0.048206,87100,0,21,0,0.000000
56,0,0.000000,0,21,0.047602,82983,1,20,0,0.000000
57,0,0.000000,0,22,0.046204,87129,1,21,0,0.000000
58,0,0.000000,0,20,0.047704,78833,1,19,0,0.000000
59,0,0.000000,0,22,0.047473,91250,0,22,0,0.000000
60,0,0.000000,0,20,0.049216,82956,0,20,0,0.000000
61,0,0.000000,0,21,0.048352,87098,0,21,0,0.000000
62,0,0.000000,0,20,0.050052,78833,1,19,0,0.000000
63,0,0.000000,0,21,0.047549,87104,0,21,0,0.000000
64,0,0.000000,0,21,0.047646,87102,0,21,0,0.000000
65,0,0.000000,0,20,0.049936,82958,0,20,0,0.000000
66,0,0.000000,0,21,0.046874,87104,0,21,0,0.000000
67,0,0.000000,0,22,0.046200,87123,1,21,0,0.000000
68,0,0.000000,0,20,0.048385,74706,2,18,0,0.000000
69,0,0.000000,0,22,0.046256,91248,0,22,0,0.000000
70,0,0.000000,0,20,0.049098,82952,0,20,0,0.000000
71,0,0.000000,0,22,0.046148,87125,1,21,0,0.000000
72,0,0.000000,0,21,0.047624,87108,0,21,0,0.000000
73,0,0.000000,0,21,0.047759,87104,0,21,0,0.000000
74,0,0.000000,0,21,0.046803,82977,1,20,0,0.000000
75,0,0.000000,0,21,0.049002,87098,0,21,0,0.000000
76,0,0.000000,0,20,0.048447,82960,0,20,0,0.000000
77,0,0.000000,0,20,0.051537,82958,0,20,0,0.000000
78,0,0.000000,0,22,0.045500,87127,1,21,0,0.000000
79,0,0.000000,0,32,0.031194,132730,0,32,0,0.000000
80,0,0.000000,0,1,0.031541,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.500,0.06
  17.000,0.18
  27.000,0.24
  28.000,0.30
  29.000,0.42
  30.000,0.77
  31.000,3.21
  32.000,5.83
  33.000,10.06
  34.000,10.77
  35.000,11.07
  36.000,11.19
  37.000,11.31
  38.000,11.49
  40.000,11.67
  41.000,11.96
  42.000,12.32
  43.000,12.68
  44.000,13.21
  45.000,14.88
  46.000,25.00
  47.000,71.37
  48.000,78.69
  49.000,81.01
  50.000,82.14
  51.000,82.62
  52.000,83.04
  53.000,83.21
  54.000,83.33
  55.000,83.51
  56.000,83.87
  57.000,84.17
  58.000,84.40
  59.000,85.06
  60.000,86.90
  61.000,94.29
  62.000,98.99
  63.000,99.64
  64.000,99.76
  66.000,99.82
  68.000,99.88
  73.000,99.94
  75.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
