Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,0,0.000000,0,20,0.050111,82956,0,20,0,0.000000
61,0,0.000000,0,20,0.050655,82956,0,20,0,0.000000
62,0,0.000000,0,20,0.049213,82950,0,20,0,0.000000
63,0,0.000000,0,21,0.048349,82979,1,20,0,0.000000
64,0,0.000000,0,20,0.049090,82956,0,20,0,0.000000
65,0,0.000000,0,20,0.049967,82954,0,20,0,0.000000
66,0,0.000000,0,20,0.050747,82958,0,20,0,0.000000
67,0,0.000000,0,20,0.048452,82956,0,20,0,0.000000
68,0,0.000000,0,21,0.048335,82979,1,20,0,0.000000
69,0,0.000000,0,21,0.047627,78850,2,19,0,0.000000
70,0,0.000000,0,21,0.047577,87102,0,21,0,0.000000
71,0,0.000000,0,20,0.049273,82954,0,20,0,0.000000
72,0,0.000000,0,21,0.048347,82975,1,20,0,0.000000
73,0,0.000000,0,20,0.050123,82958,0,20,0,0.000000
74,0,0.000000,0,20,0.049014,82960,0,20,0,0.000000
75,0,0.000000,0,20,0.049265,78827,1,19,0,0.000000
76,0,0.000000,0,21,0.049058,87102,0,21,0,0.000000
77,0,0.000000,0,20,0.049206,82954,0,20,0,0.000000
78,0,0.000000,0,22,0.046864,91254,0,22,0,0.000000
79,0,0.000000,0,31,0.032285,124459,1,30,0,0.000000
80,0,0.000000,0,1,0.037078,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.06
  16.000,0.12
  17.000,0.24
  19.000,0.30
  23.000,0.42
  25.000,0.49
  26.000,0.55
  27.000,0.61
  28.000,0.67
  29.000,0.79
  30.000,1.09
  31.000,3.21
  32.000,5.03
  33.000,7.52
  34.000,7.94
  35.000,8.19
  37.000,8.31
  39.000,8.49
  40.000,8.67
  41.000,9.22
  42.000,9.46
  43.000,9.82
  44.000,10.25
  45.000,11.70
  46.000,21.29
  47.000,65.43
  48.000,75.14
  49.000,77.74
  50.000,78.35
  51.000,79.20
  52.000,79.93
  53.000,80.41
  54.000,80.72
  55.000,80.96
  56.000,81.20
  57.000,81.44
  58.000,82.11
  59.000,82.47
  60.000,83.87
  61.000,91.33
  62.000,97.82
  63.000,99.09
  64.000,99.51
  66.000,99.58
  67.000,99.82
  68.000,99.88
  70.000,99.94
  73.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
