Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,0,0.000000,0,22,0.046194,91248,0,22,0,0.000000
45,0,0.000000,0,20,0.049320,82960,0,20,0,0.000000
46,0,0.000000,0,21,0.048944,87102,0,21,0,0.000000
47,0,0.000000,0,21,0.047619,87102,0,21,0,0.000000
48,0,0.000000,0,21,0.047595,87098,0,21,0,0.000000
49,0,0.000000,0,21,0.046929,87106,0,21,0,0.000000
50,0,0.000000,0,20,0.049925,82954,0,20,0,0.000000
51,0,0.000000,0,20,0.048479,82956,0,20,0,0.000000
52,0,0.000000,0,22,0.047566,91248,0,22,0,0.000000
53,0,0.000000,0,21,0.047590,87108,0,21,0,0.000000
54,0,0.000000,0,21,0.046085,87102,0,21,0,0.000000
55,0,0.000000,0,21,0.048354,82975,1,20,0,0.000000
56,0,0.000000,0,20,0.049205,82960,0,20,0,0.000000
57,0,0.000000,0,21,0.047631,82979,1,20,0,0.000000
58,0,0.000000,0,21,0.047621,82979,1,20,0,0.000000
59,0,0.000000,0,21,0.048329,87106,0,21,0,0.000000
60,0,0.000000,0,20,0.050076,82954,0,20,0,0.000000
61,0,0.000000,0,21,0.048277,82975,1,20,0,0.000000
62,0,0.000000,0,21,0.046934,87104,0,21,0,0.000000
63,0,0.000000,0,21,0.048281,87100,0,21,0,0.000000
64,0,0.000000,0,21,0.046170,87108,0,21,0,0.000000
65,0,0.000000,0,21,0.047580,87104,0,21,0,0.000000
66,0,0.000000,0,21,0.047589,87102,0,21,0,0.000000
67,0,0.000000,0,22,0.046920,83000,2,20,0,0.000000
68,0,0.000000,0,20,0.048384,78833,1,19,0,0.000000
69,0,0.000000,0,21,0.048344,87098,0,21,0,0.000000
70,0,0.000000,0,21,0.046904,82973,1,20,0,0.000000
71,0,0.000000,0,22,0.046817,91254,0,22,0,0.000000
72,0,0.000000,0,20,0.049224,82960,0,20,0,0.000000
73,0,0.000000,0,21,0.046896,82977,1,20,0,0.000000
74,0,0.000000,0,21,0.048418,87100,0,21,0,0.000000
75,0,0.000000,0,21,0.047492,87102,0,21,0,0.000000
76,0,0.000000,0,20,0.049208,82958,0,20,0,0.000000
77,0,0.000000,0,21,0.049106,82979,1,20,0,0.000000
78,0,0.000000,0,21,0.046845,87108,0,21,0,0.000000
79,0,0.000000,0,33,0.030334,136876,0,33,0,0.000000
80,0,0.000000,0,1,0.030693,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.06
  17.000,0.24
  18.000,0.41
  20.000,0.47
  24.000,0.53
  27.000,0.65
  28.000,0.71
  30.000,1.18
  31.000,3.32
  32.000,5.81
  33.000,9.95
  34.000,10.49
  35.000,10.90
  36.000,11.14
  37.000,11.20
  38.000,11.32
  39.000,11.55
  40.000,11.79
  41.000,12.20
  42.000,12.50
  43.000,12.97
  44.000,13.51
  45.000,15.82
  46.000,25.53
  47.000,71.80
  48.000,80.15
  49.000,81.99
  50.000,82.82
  51.000,83.53
  52.000,84.06
  53.000,84.24
  54.000,84.42
  55.000,84.77
  56.000,84.95
  57.000,85.25
  58.000,85.72
  59.000,86.37
  60.000,87.91
  61.000,95.38
  62.000,98.87
  63.000,99.76
  64.000,99.88
  65.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
