Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,0,0.000000,0,21,0.048351,87100,0,21,0,0.000000
57,0,0.000000,0,21,0.047662,82983,1,20,0,0.000000
58,0,0.000000,0,21,0.047546,82979,1,20,0,0.000000
59,0,0.000000,0,21,0.047616,82981,1,20,0,0.000000
60,0,0.000000,0,21,0.047735,87104,0,21,0,0.000000
61,0,0.000000,0,21,0.048237,87102,0,21,0,0.000000
62,0,0.000000,0,20,0.049191,78827,1,19,0,0.000000
63,0,0.000000,0,21,0.048353,87106,0,21,0,0.000000
64,0,0.000000,0,20,0.049989,82954,0,20,0,0.000000
65,0,0.000000,0,20,0.048424,82956,0,20,0,0.000000
66,0,0.000000,0,21,0.049101,87104,0,21,0,0.000000
67,0,0.000000,0,20,0.048418,82956,0,20,0,0.000000
68,0,0.000000,0,21,0.048368,82977,1,20,0,0.000000
69,0,0.000000,0,21,0.047620,78854,2,19,0,0.000000
70,0,0.000000,0,21,0.046849,87100,0,21,0,0.000000
71,0,0.000000,0,20,0.049263,78827,1,19,0,0.000000
72,0,0.000000,0,21,0.048295,87102,0,21,0,0.000000
73,0,0.000000,0,21,0.049120,87108,0,21,0,0.000000
74,0,0.000000,0,20,0.049197,82956,0,20,0,0.000000
75,0,0.000000,0,21,0.047607,82977,1,20,0,0.000000
76,0,0.000000,0,20,0.049223,82950,0,20,0,0.000000
77,0,0.000000,0,20,0.050017,82960,0,20,0,0.000000
78,0,0.000000,0,22,0.046111,91254,0,22,0,0.000000
79,0,0.000000,0,29,0.033969,116163,1,28,0,0.000000
80,0,0.000000,0,1,0.045362,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.06
  17.000,0.12
  20.000,0.24
  24.000,0.30
  27.000,0.48
  28.000,0.54
  29.000,0.60
  30.000,0.85
  31.000,2.84
  32.000,5.32
  33.000,8.64
  34.000,9.00
  35.000,9.31
  36.000,9.55
  37.000,9.67
  38.000,9.85
  39.000,9.91
  40.000,10.09
  41.000,10.27
  42.000,10.57
  43.000,11.06
  44.000,11.48
  45.000,12.99
  46.000,21.51
  47.000,67.01
  48.000,75.95
  49.000,78.37
  50.000,79.27
  51.000,79.82
  52.000,80.24
  53.000,80.54
  54.000,80.66
  55.000,80.73
  56.000,81.03
  57.000,81.21
  58.000,81.81
  59.000,82.36
  60.000,84.11
  61.000,91.84
  62.000,98.07
  63.000,99.40
  64.000,99.46
  66.000,99.52
  67.000,99.64
  68.000,99.70
  69.000,99.76
  73.000,99.94
  74.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
