,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
50371,11,50373,GET,22,0,1,1,True,1544865010502894689,1544865010502898389,1544865010503244998,1544865010503266699,1544865010515364911,1544865010515389312,3
29912,15,29913,GET,7,0,1,1,True,1544864995735507173,1544864995735512273,1544864995736914209,1544864995736950510,1544864995750019347,1544864995750058348,6
95286,3,95287,GET,1,0,1,1,True,1544865042939069494,1544865042939082094,1544865042952749647,1544865042952769248,1544865042953849176,1544865042953873376,5
29717,7,29717,GET,2,0,1,1,True,1544864995594272424,1544864995594276224,1544864995594364926,1544864995594387127,1544864995609004004,1544864995609032305,6
58305,4,58294,GET,14,0,1,1,True,1544865016313093305,1544865016313115206,1544865016313323911,1544865016313348412,1544865016327996690,1544865016328022891,3
100299,7,100299,GET,4,0,1,1,True,1544865046563238246,1544865046563242046,1544865046563560155,1544865046563592855,1544865046578132231,1544865046578166832,9
26920,4,26919,GET,10,0,1,1,True,1544864993579096464,1544864993579101164,1544864993579406272,1544864993579455373,1544864993593386833,1544864993593411634,5
97390,6,97390,GET,8,0,1,1,True,1544865044454912064,1544865044454925065,1544865044468569117,1544865044468588518,1544865044469886651,1544865044469939853,4
66657,15,66660,GET,21,0,1,1,True,1544865022375893053,1544865022375897253,1544865022376106758,1544865022376141159,1544865022390521531,1544865022390545731,4
67581,14,67585,GET,17,0,1,1,True,1544865023048234725,1544865023048245625,1544865023048406729,1544865023048421830,1544865023062303088,1544865023062328189,4
90105,2,90107,GET,20,0,1,1,True,1544865039220245997,1544865039220251397,1544865039220629007,1544865039220664308,1544865039234172357,1544865039234209658,4
63029,9,63031,GET,20,0,1,1,True,1544865019704526731,1544865019704536631,1544865019718325887,1544865019718343288,1544865019719192910,1544865019719222410,5
24530,3,24528,GET,0,0,1,1,True,1544864991860363863,1544864991860367963,1544864991869024987,1544864991869049188,1544864991874565230,1544864991874587631,3
4044,2,4042,GET,21,0,1,1,True,1544864976985332508,1544864976985337008,1544864976986032826,1544864976986067927,1544864976999515075,1544864976999540575,4
75199,14,75193,GET,7,0,1,1,True,1544865028578581220,1544865028578592021,1544865028578678423,1544865028578711124,1544865028593835615,1544865028593858615,2
48661,13,48671,GET,8,0,1,1,True,1544865009266451344,1544865009266455645,1544865009266675450,1544865009266695851,1544865009280757714,1544865009280790415,9
46585,6,46594,GET,5,0,1,1,True,1544865007766451291,1544865007766457891,1544865007766867801,1544865007766890602,1544865007780823562,1544865007780863763,1
56038,15,56034,GET,1,0,1,1,True,1544865014642642146,1544865014642654046,1544865014656010591,1544865014656031992,1544865014671856001,1544865014671884901,4
43039,8,43051,GET,7,0,1,1,True,1544865005172743181,1544865005172751281,1544865005173317595,1544865005173337596,1544865005186935947,1544865005186985749,3
69552,12,69544,GET,10,0,1,1,True,1544865024469142738,1544865024469147239,1544865024469573150,1544865024469607050,1544865024484524836,1544865024484560737,10
2355,9,2353,GET,0,0,1,1,True,1544864975750696617,1544864975750702317,1544864975751201630,1544864975751255731,1544864975765346495,1544864975765377796,6
43525,3,43526,GET,0,0,1,1,True,1544865005517913598,1544865005517925698,1544865005530945835,1544865005530967635,1544865005532423373,1544865005532455574,4
45378,0,45385,GET,7,0,1,1,True,1544865006891380482,1544865006891385283,1544865006891889896,1544865006891909296,1544865006905806655,1544865006905845056,6
47665,14,47665,GET,8,0,1,1,True,1544865008548004283,1544865008548007983,1544865008548508596,1544865008548536296,1544865008563017471,1544865008563196175,8
65694,4,65682,GET,5,0,1,1,True,1544865021656630069,1544865021656636069,1544865021656897176,1544865021657020979,1544865021672684583,1544865021672840887,2
111396,14,111400,GET,14,0,1,1,True,1544865052675185290,1544865052675188990,1544865052675332894,1544865052675353194,1544865052687242102,1544865052687269302,3
86835,3,86842,GET,15,0,1,1,True,1544865036894019887,1544865036894029287,1544865036897370173,1544865036897392174,1544865036906117199,1544865036906140300,4
60889,4,60885,GET,9,0,1,1,True,1544865018157679464,1544865018157688564,1544865018171420319,1544865018171485221,1544865018173647677,1544865018173853282,6
19592,1,19591,GET,23,0,1,1,True,1544864988266355019,1544864988266371619,1544864988266525823,1544864988266544224,1544864988281142401,1544864988281176002,2
70621,7,70609,GET,5,0,1,1,True,1544865025235872949,1544865025235876650,1544865025249894412,1544865025249918712,1544865025265355111,1544865025265379012,3
16750,2,16752,GET,23,0,1,1,True,1544864986221477294,1544864986221480894,1544864986233705410,1544864986233737411,1544864986234621334,1544864986234658235,6
64392,10,64395,GET,13,0,1,1,True,1544865020704029956,1544865020704035856,1544865020704089257,1544865020704112958,1544865020718421527,1544865020718460228,7
3007,9,3008,GET,21,0,1,1,True,1544864976220116642,1544864976220126842,1544864976234011801,1544864976234047302,1544864976235624843,1544864976235651643,6
58536,13,58533,GET,4,0,1,1,True,1544865016470284667,1544865016470288667,1544865016483991021,1544865016484011921,1544865016499509522,1544865016499550923,3
64143,4,64133,GET,15,0,1,1,True,1544865020516555112,1544865020516564312,1544865020516780017,1544865020516801718,1544865020531047886,1544865020531072887,4
99624,11,99622,GET,9,0,1,1,True,1544865046079133936,1544865046079139636,1544865046079350242,1544865046079384343,1544865046093757214,1544865046093784615,3
71397,12,71396,GET,8,0,1,1,True,1544865025814271994,1544865025814279395,1544865025827777643,1544865025827798144,1544865025829130978,1544865025829168679,6
9870,1,9871,GET,19,0,1,1,True,1544864981204859605,1544864981204870205,1544864981218469056,1544864981218491557,1544864981233846753,1544864981233923655,3
107532,4,107530,GET,0,0,1,1,True,1544865051231939393,1544865051231944094,1544865051232241501,1544865051232275702,1544865051236628815,1544865051236658715,5
88097,5,88098,GET,12,0,1,1,True,1544865037790151543,1544865037790155543,1544865037796594909,1544865037796610810,1544865037797984045,1544865037798015846,3
23383,11,23386,GET,20,0,1,1,True,1544864991031987264,1544864991031991464,1544864991032110667,1544864991032134667,1544864991046502139,1544864991046534739,6
60183,0,60190,GET,6,0,1,1,True,1544865017657269535,1544865017657273735,1544865017657531942,1544865017657565443,1544865017671432401,1544865017671466002,4
84528,4,84527,GET,2,0,1,1,True,1544865035254869231,1544865035254875031,1544865035255021235,1544865035255048436,1544865035265598008,1544865035265619409,0
89253,2,89248,GET,1,0,1,1,True,1544865038609849424,1544865038609861724,1544865038609920626,1544865038609958027,1544865038624762809,1544865038624782910,0
116017,3,116016,GET,14,0,1,1,True,1544865054236117328,1544865054236121528,1544865054236156129,1544865054236182030,1544865054237334160,1544865054237360860,1
82772,7,82783,GET,18,0,1,1,True,1544865034000869328,1544865034000872928,1544865034001411742,1544865034001430243,1544865034015299701,1544865034015341102,4
6797,6,6785,GET,4,0,1,1,True,1544864978969104452,1544864978969108852,1544864978969422960,1544864978969452261,1544864978987548728,1544864978987576529,6
37337,3,37338,GET,4,0,1,1,True,1544865001016644807,1544865001016648507,1544865001016834312,1544865001016870813,1544865001031133282,1544865001031157382,3
54952,15,54953,GET,14,0,1,1,True,1544865013860151329,1544865013860155229,1544865013860751144,1544865013860785645,1544865013874815108,1544865013874848309,7
113804,8,113807,GET,18,0,1,1,True,1544865053524120228,1544865053524123729,1544865053524770645,1544865053524794346,1544865053525487564,1544865053525510364,3
88683,4,88680,GET,10,0,1,1,True,1544865038204097139,1544865038204101139,1544865038204314045,1544865038204344346,1544865038218849320,1544865038218875021,13
32753,12,32749,GET,5,0,1,1,True,1544864997735323436,1544864997735327036,1544864997749473402,1544864997749497802,1544864997751072343,1544864997751109244,6
37775,9,37777,GET,2,0,1,1,True,1544865001328745870,1544865001328749671,1544865001328990177,1544865001329017177,1544865001343502652,1544865001343536753,5
64957,6,64949,GET,8,0,1,1,True,1544865021109812040,1544865021109816840,1544865021110046846,1544865021110073447,1544865021124752026,1544865021124777627,1
117682,10,117684,GET,21,0,1,1,True,1544865055155981800,1544865055155993300,1544865055156108003,1544865055156145804,1544865055156970125,1544865055157000826,5
20947,9,20947,GET,11,0,1,1,True,1544864989251180160,1544864989251184060,1544864989264997217,1544864989265023717,1544864989265911940,1544864989265940741,7
11303,9,11305,GET,23,0,1,1,True,1544864982251245435,1544864982251249435,1544864982251549442,1544864982251574143,1544864982265459102,1544864982265493003,5
4538,10,4531,GET,3,0,1,1,True,1544864977344667390,1544864977344671891,1544864977344936797,1544864977344974698,1544864977359087063,1544864977359120764,7
31101,13,31101,GET,15,0,1,1,True,1544864996593902248,1544864996593912549,1544864996593962650,1544864996594015651,1544864996608825534,1544864996608852035,0
83666,14,83676,GET,12,0,1,1,True,1544865034641302177,1544865034641306777,1544865034641744388,1544865034641761089,1544865034657559297,1544865034657593598,2
95032,13,95031,GET,18,0,1,1,True,1544865042751100436,1544865042751103836,1544865042765420006,1544865042765446007,1544865042766865344,1544865042766897945,6
70255,6,70248,GET,1,0,1,1,True,1544865024984892265,1544865024984904465,1544865024985067269,1544865024985100070,1544865024999947254,1544865024999974754,2
20927,4,20929,GET,13,0,1,1,True,1544864989245270207,1544864989245284108,1544864989249602519,1544864989249619420,1544864989250664347,1544864989250701047,4
51809,9,51805,GET,8,0,1,1,True,1544865011531643568,1544865011531656169,1544865011531738671,1544865011531774072,1544865011546627855,1544865011546661456,0
95865,7,95867,GET,6,0,1,1,True,1544865043360872093,1544865043360880694,1544865043361007897,1544865043361036798,1544865043374732452,1544865043374763052,5
27352,3,27351,GET,19,0,1,1,True,1544864993891059123,1544864993891063023,1544864993891268829,1544864993891313030,1544864993906069211,1544864993906110812,3
16265,4,16267,GET,5,0,1,1,True,1544864985860705375,1544864985860714975,1544864985874473130,1544864985874494731,1544864985875351853,1544864985875382054,5
39378,7,39380,GET,6,0,1,1,True,1544865002501300263,1544865002501309164,1544865002515077519,1544865002515098920,1544865002516461655,1544865002516489356,6
108423,6,108425,GET,4,0,1,1,True,1544865051610249670,1544865051610256070,1544865051610829485,1544865051610851285,1544865051611655706,1544865051611678707,1
38799,0,38799,GET,6,0,1,1,True,1544865002064883188,1544865002064892389,1544865002077812622,1544865002077833323,1544865002079045954,1544865002079076455,3
98349,11,98346,GET,3,0,1,1,True,1544865045141773014,1544865045141776714,1544865045155983581,1544865045156002581,1544865045157754727,1544865045158078035,5
14223,2,14215,GET,10,0,1,1,True,1544864984360181013,1544864984360186513,1544864984360313116,1544864984360348817,1544864984377120750,1544864984377148951,5
105038,7,105040,GET,23,0,1,1,True,1544865049938775476,1544865049938789976,1544865049938822477,1544865049938924379,1544865049952838439,1544865049952866240,2
8274,3,8273,GET,9,0,1,1,True,1544864980033021234,1544864980033025234,1544864980046297777,1544864980046321178,1544864980047668412,1544864980047692713,4
20018,9,20025,GET,23,0,1,1,True,1544864988587997428,1544864988588004428,1544864988593247564,1544864988593272864,1544864988609992596,1544864988610020697,7
18401,8,18412,GET,9,0,1,1,True,1544864987422406117,1544864987422409918,1544864987422800528,1544864987422821828,1544864987437124498,1544864987437154298,2
83344,9,83346,GET,20,0,1,1,True,1544865034394840508,1544865034394844508,1544865034406143100,1544865034406164701,1544865034407305130,1544865034407335631,4
42767,4,42761,GET,0,0,1,1,True,1544865004969043218,1544865004969050118,1544865004969499630,1544865004969526330,1544865004983977904,1544865004984013205,7
6746,7,6745,GET,16,0,1,1,True,1544864978940036501,1544864978940046601,1544864978940351609,1544864978940388110,1544864978952749729,1544864978952775430,5
81150,15,81149,GET,1,0,1,1,True,1544865032829242054,1544865032829253354,1544865032829746767,1544865032829776068,1544865032843856032,1544865032843881732,5
13827,9,13841,GET,8,0,1,1,True,1544864984078903347,1544864984078907047,1544864984079328358,1544864984079357558,1544864984093131314,1544864984093165615,7
74898,4,74900,GET,2,0,1,1,True,1544865028360663990,1544865028360670690,1544865028374697352,1544865028374714553,1544865028375614276,1544865028375646677,4
116007,4,116008,GET,16,0,1,1,True,1544865054234289181,1544865054234292681,1544865054234805094,1544865054234831895,1544865054235798520,1544865054235825321,5
74429,2,74431,GET,11,0,1,1,True,1544865028021832035,1544865028021841935,1544865028030984271,1544865028031000072,1544865028032262804,1544865028032290905,1
687,7,687,GET,1,0,1,1,True,1544864974249984352,1544864974250007653,1544864974250105955,1544864974250174157,1544864974250977378,1544864974251009379,0
96079,6,96075,GET,1,0,1,1,True,1544865043516845124,1544865043516857924,1544865043517429339,1544865043517451540,1544865043531346899,1544865043531379699,9
75207,4,75206,GET,8,0,1,1,True,1544865028579582246,1544865028579586246,1544865028593758713,1544865028593780813,1544865028595110248,1544865028595149749,5
7241,14,7231,GET,9,0,1,1,True,1544864979283002660,1544864979283006560,1544864979296304904,1544864979296328004,1544864979311983909,1544864979312008509,3
115922,6,115923,GET,17,0,1,1,True,1544865054203949297,1544865054203953297,1544865054204132702,1544865054204157902,1544865054204942823,1544865054204975723,5
30104,13,30098,GET,0,0,1,1,True,1544864995875442388,1544864995875452288,1544864995875519290,1544864995875554990,1544864995890422775,1544864995890458276,3
97073,13,97081,GET,3,0,1,1,True,1544865044236174812,1544865044236184312,1544865044250075871,1544865044250102572,1544865044250813690,1544865044250841291,4
79521,10,79516,GET,21,0,1,1,True,1544865031657263571,1544865031657276171,1544865031657433675,1544865031657450376,1544865031671805846,1544865031671832347,0
51850,1,51858,GET,2,0,1,1,True,1544865011563389489,1544865011563393389,1544865011575746608,1544865011575769708,1544865011577647257,1544865011577821961,6
66800,13,66807,GET,4,0,1,1,True,1544865022485573587,1544865022485577287,1544865022485960597,1544865022485996798,1544865022499538148,1544865022499574549,7
803,8,802,GET,2,0,1,1,True,1544864974375651598,1544864974375661198,1544864974375711100,1544864974375759601,1544864974376623823,1544864974376672025,3
60845,8,60850,GET,20,0,1,1,True,1544865018141428444,1544865018141432444,1544865018141757453,1544865018141783053,1544865018155801816,1544865018155839417,10
112279,5,112282,GET,16,0,1,1,True,1544865052971974260,1544865052971978360,1544865052972147764,1544865052972177465,1544865052984139274,1544865052984175175,4
104635,10,104641,GET,9,0,1,1,True,1544865049707612402,1544865049707617302,1544865049718595786,1544865049718615486,1544865049719405107,1544865049719431607,0
60387,4,60390,GET,16,0,1,1,True,1544865017798890894,1544865017798898994,1544865017812216838,1544865017812313641,1544865017812945457,1544865017812979058,3
6805,13,6794,GET,3,0,1,1,True,1544864978969871871,1544864978969876772,1544864978983954635,1544864978984049238,1544864978999588639,1544864978999613540,5
4032,11,4044,GET,1,0,1,1,True,1544864976985420311,1544864976985425711,1544864976986141129,1544864976986198831,1544864976999264668,1544864976999306069,4
43254,3,43267,GET,15,0,1,1,True,1544865005328977817,1544865005328988217,1544865005329068319,1544865005329105020,1544865005343150783,1544865005343179384,1
8841,12,8843,GET,6,0,1,1,True,1544864980453534697,1544864980453542197,1544864980453782903,1544864980453807304,1544864980468071172,1544864980468101673,1
20112,12,20122,GET,0,0,1,1,True,1544864988657333219,1544864988657337219,1544864988659202167,1544864988659233168,1544864988671344581,1544864988671376382,12
48744,8,48750,GET,20,0,1,1,True,1544865009329039161,1544865009329048362,1544865009329136164,1544865009329162565,1544865009343178827,1544865009343219328,3
70189,14,70186,GET,13,0,1,1,True,1544865024938071755,1544865024938075655,1544865024938350662,1544865024938377263,1544865024952909138,1544865024952935339,1
77641,13,77647,GET,10,0,1,1,True,1544865030313421347,1544865030313430747,1544865030315193593,1544865030315213193,1544865030327948122,1544865030327971723,3
73137,0,73139,GET,4,0,1,1,True,1544865027078920971,1544865027078928371,1544865027085467540,1544865027085486841,1544865027093580950,1544865027093606451,4
499,13,506,GET,2,0,1,1,True,1544864973939688637,1544864973939709038,1544864973939772939,1544864973939835541,1544864973952605571,1544864973952655672,0
97775,10,97761,GET,14,0,1,1,True,1544865044720844736,1544865044720848237,1544865044734388986,1544865044734622493,1544865044750060591,1544865044750112193,2
23768,14,23781,GET,11,0,1,1,True,1544864991313503036,1544864991313512436,1544864991313859345,1544864991313884546,1544864991327550699,1544864991327580300,6
36153,15,36159,GET,19,0,1,1,True,1544865000177765435,1544865000177769735,1544865000187001574,1544865000187022474,1544865000188014000,1544865000188041601,0
32222,9,32225,GET,8,0,1,1,True,1544864997375941452,1544864997375946052,1544864997376156057,1544864997376178258,1544864997390154519,1544864997390193220,4
92923,1,92924,GET,16,0,1,1,True,1544865041235436470,1544865041235440571,1544865041249897844,1544865041249921045,1544865041263848205,1544865041263939607,4
55903,7,55904,GET,17,0,1,0,False,1544865014547635191,1544865014547639191,1544865014548167905,1544865014548197706,1544865014562319971,1544865014562335971,6
682,2,684,GET,4,0,1,1,True,1544864974237406627,1544864974237421128,1544864974237492829,1544864974237534931,1544864974249604742,1544864974249654944,1
45137,14,45140,GET,22,0,1,1,True,1544865006706075995,1544865006706080295,1544865006718456415,1544865006718474215,1544865006719552943,1544865006719578144,1
18301,12,18301,GET,19,0,1,1,True,1544864987344304700,1544864987344308700,1544864987344905715,1544864987344923316,1544864987359203385,1544864987359229785,4
63349,4,63352,GET,16,0,1,1,True,1544865019939751708,1544865019939761009,1544865019952878048,1544865019952903148,1544865019961443269,1544865019961474370,1
77015,10,77017,GET,12,0,1,1,True,1544865029861754476,1544865029861761676,1544865029874708011,1544865029874730212,1544865029875762238,1544865029875794139,3
47748,14,47753,GET,16,0,1,1,True,1544865008610219390,1544865008610223490,1544865008610642301,1544865008610661801,1544865008624769666,1544865008624807667,3
114711,10,114710,GET,11,0,1,1,True,1544865053797769800,1544865053797773300,1544865053797907004,1544865053797940605,1544865053798858728,1544865053798884329,4
106849,3,106850,GET,3,0,1,1,True,1544865050922837606,1544865050922842606,1544865050923084112,1544865050923114713,1544865050923878233,1544865050923908833,3
3704,13,3706,GET,12,0,1,1,True,1544864976736083470,1544864976736092670,1544864976749449815,1544864976749487816,1544864976750587945,1544864976750613545,4
4013,11,4019,GET,23,0,1,1,True,1544864976969854509,1544864976969917010,1544864976970018613,1544864976970051314,1544864976983953073,1544864976983976573,5
84768,7,84766,GET,5,0,1,1,True,1544865035422032451,1544865035422046851,1544865035422158254,1544865035422192955,1544865035437399848,1544865035437427548,0
92533,10,92533,GET,20,0,1,1,True,1544865040954681816,1544865040954686516,1544865040968708578,1544865040968730679,1544865040969769305,1544865040969797906,6
9286,5,9285,GET,10,0,1,1,True,1544864980770300579,1544864980770309879,1544864980780628646,1544864980780652947,1544864980781806176,1544864980781833777,6
14082,9,14084,GET,0,0,1,1,True,1544864984266092382,1544864984266096682,1544864984266158184,1544864984266179384,1544864984281271674,1544864984281336576,3
65593,5,65602,GET,9,0,1,1,True,1544865021594603166,1544865021594607066,1544865021595092179,1544865021595120979,1544865021608959737,1544865021608989638,10
96474,6,96476,GET,17,0,1,1,True,1544865043799076617,1544865043799083717,1544865043812162055,1544865043812182756,1544865043813666894,1544865043813697695,2
12286,3,12275,GET,7,0,1,1,True,1544864982953736281,1544864982953748582,1544864982953805883,1544864982953839584,1544864982968220455,1544864982968242656,3
88896,2,88906,GET,22,0,1,1,True,1544865038360560782,1544865038360569183,1544865038360846090,1544865038360867090,1544865038374782750,1544865038374814551,2
53578,8,53577,GET,8,0,1,1,True,1544865012830113116,1544865012830117216,1544865012843511562,1544865012843532663,1544865012859022363,1544865012859061164,4
106510,3,106507,GET,13,0,1,1,True,1544865050736655794,1544865050736663995,1544865050749809134,1544865050749829035,1544865050750816760,1544865050750976164,4
100493,10,100495,GET,5,0,1,1,True,1544865046703789378,1544865046703795578,1544865046704033585,1544865046704066185,1544865046728474116,1544865046728499217,6
28601,7,28595,GET,10,0,1,1,True,1544864994782275747,1544864994782285347,1544864994796501014,1544864994796519615,1544864994811984514,1544864994812017915,5
107348,7,107352,GET,21,0,1,1,True,1544865051148805245,1544865051148809845,1544865051149022051,1544865051149058652,1544865051175475834,1544865051175507235,5
79297,4,79292,GET,5,0,1,1,True,1544865031500073409,1544865031500084609,1544865031500172012,1544865031500208813,1544865031515306203,1544865031515340504,0
115944,12,115945,GET,15,0,1,1,True,1544865054206900673,1544865054206907273,1544865054206955275,1544865054206975575,1544865054207728795,1544865054207753095,2
29687,9,29689,GET,22,0,1,1,True,1544864995564170346,1544864995564175146,1544864995577795698,1544864995577821499,1544864995578749923,1544864995578788724,0
74588,5,74583,GET,3,0,1,1,True,1544865028141347323,1544865028141353923,1544865028141395424,1544865028141425325,1544865028156060103,1544865028156089404,2
22136,14,22129,GET,18,0,1,1,True,1544864990110784466,1544864990110788666,1544864990124509521,1544864990124534421,1544864990140150025,1544864990140182025,2
86155,9,86149,GET,22,0,1,1,True,1544865036407854324,1544865036407858124,1544865036408006628,1544865036408024129,1544865036421812885,1544865036421840786,1
71360,11,71357,GET,12,0,1,1,True,1544865025797318356,1544865025797329657,1544865025797371258,1544865025797397258,1544865025812187141,1544865025812219641,0
27321,8,27333,GET,9,0,1,1,True,1544864993875687126,1544864993875691426,1544864993876669352,1544864993876689752,1544864993889931294,1544864993889977095,5
20641,1,20636,GET,17,0,1,1,True,1544864989031616088,1544864989031619988,1544864989031773592,1544864989031801593,1544864989046609075,1544864989046680077,3
69970,15,69966,GET,1,0,1,1,True,1544865024768178765,1544865024768183065,1544865024781117299,1544865024781135600,1544865024796614200,1544865024796647101,4
20175,5,20178,GET,0,0,1,1,True,1544864988690058964,1544864988690070665,1544864988702818494,1544864988702838895,1544864988704177229,1544864988704202030,1
49309,3,49300,GET,1,0,1,1,True,1544865009721189293,1544865009721199493,1544865009734279931,1544865009734301832,1544865009749833333,1544865009749982737,0
16419,10,16419,GET,20,0,1,1,True,1544864985970081300,1544864985970090400,1544864985983870156,1544864985984067761,1544864985999429158,1544864985999471159,0
30072,2,30073,GET,18,0,1,1,True,1544864995846980952,1544864995846991953,1544864995859017263,1544864995859043364,1544864995860156593,1544864995860194894,0
106941,8,106931,GET,12,0,1,1,True,1544865050954636927,1544865050954640528,1544865050955128940,1544865050955144341,1544865050968557187,1544865050968583388,2
34301,10,34307,GET,2,0,1,1,True,1544864998844126181,1544864998844130281,1544864998844506491,1544864998844532992,1544864998858882162,1544864998858915963,2
56388,7,56382,GET,21,0,1,1,True,1544865014907206881,1544865014907211682,1544865014907339285,1544865014907365986,1544865014921987263,1544865014922022164,7
57296,12,57300,GET,13,0,1,1,True,1544865015578915936,1544865015578919636,1544865015579743158,1544865015579762258,1544865015593691818,1544865015593723019,4
109683,8,109682,GET,0,0,1,1,True,1544865052114543802,1544865052114553402,1544865052125134976,1544865052125155376,1544865052126584813,1544865052126614914,3
26821,10,26821,GET,16,0,1,1,True,1544864993501927471,1544864993501935471,1544864993515054810,1544864993515081010,1544864993516188839,1544864993516216540,5
91802,13,91801,GET,21,0,1,1,True,1544865040423662394,1544865040423674894,1544865040437279846,1544865040437299646,1544865040438167769,1544865040438212670,5
88656,7,88658,GET,5,0,1,1,True,1544865038188216729,1544865038188222529,1544865038188491336,1544865038188519837,1544865038202843407,1544865038202876808,6
5900,0,5884,GET,14,0,1,1,True,1544864978328748810,1544864978328753010,1544864978328812312,1544864978328877114,1544864978345249137,1544864978345283637,9
6345,4,6351,GET,20,0,1,1,True,1544864978657048591,1544864978657052591,1544864978657106192,1544864978657131193,1544864978671350360,1544864978671375461,7
53459,14,53462,GET,19,0,1,1,True,1544865012751090975,1544865012751096775,1544865012751178677,1544865012751197777,1544865012765550148,1544865012765583749,4
24468,5,24462,GET,2,0,1,1,True,1544864991814646182,1544864991814652882,1544864991814764285,1544864991814790186,1544864991828011728,1544864991828037928,0
11012,4,11016,GET,5,0,1,1,True,1544864982047307266,1544864982047313267,1544864982050146540,1544864982050168940,1544864982062000346,1544864982062039247,6
109702,5,109700,GET,22,0,1,1,True,1544865052126521711,1544865052126527412,1544865052126681516,1544865052126758718,1544865052128312358,1544865052128339158,1
118156,2,118156,GET,16,0,1,1,True,1544865055409695656,1544865055409699357,1544865055409850860,1544865055409925662,1544865055410892287,1544865055410921488,3
45595,3,45602,GET,13,0,1,1,True,1544865007047554817,1544865007047568618,1544865007047632719,1544865007047661820,1544865007061883688,1544865007061921688,7
77299,13,77294,GET,13,0,1,1,True,1544865030065212933,1544865030065225434,1544865030077898061,1544865030077921162,1544865030093381561,1544865030093414662,6
92483,13,92482,GET,18,0,1,1,True,1544865040923123700,1544865040923127700,1544865040923599012,1544865040923697515,1544865040937352668,1544865040937383169,9
1809,5,1822,GET,11,0,1,1,True,1544864975313404821,1544864975313418921,1544864975313515624,1544864975313592826,1544864975327386882,1544864975327425383,2
27329,11,27330,GET,19,0,1,1,True,1544864993875659926,1544864993875664426,1544864993876069436,1544864993876103637,1544864993890269603,1544864993890304704,8
37487,15,37485,GET,15,0,1,1,True,1544865001125647323,1544865001125654224,1544865001126744252,1544865001126780153,1544865001140449106,1544865001140483507,9
100108,9,100103,GET,11,0,1,1,True,1544865046422810217,1544865046422813817,1544865046423023823,1544865046423062824,1544865046437819205,1544865046437855406,7
118182,1,118182,GET,18,0,1,1,True,1544865055426233984,1544865055426238084,1544865055426598093,1544865055426623594,1544865055427411314,1544865055427446415,1
86404,5,86414,GET,7,0,1,1,True,1544865036594657751,1544865036594664151,1544865036595088462,1544865036595117463,1544865036609201627,1544865036609233428,5
61748,9,61750,GET,5,0,1,1,True,1544865018767307715,1544865018767316116,1544865018781004569,1544865018781038070,1544865018781910693,1544865018781972394,4
106304,9,106301,GET,19,0,1,1,True,1544865050626416946,1544865050626428746,1544865050626682552,1544865050626769555,1544865050640460008,1544865050640484409,2
7336,9,7339,GET,2,0,1,1,True,1544864979360637565,1544864979360645366,1544864979374515324,1544864979374540225,1544864979375502649,1544864979375538350,4
35,0,34,GET,2,0,1,1,True,1544864973205152364,1544864973205204465,1544864973206176090,1544864973206277393,1544864973215589933,1544864973215642735,3
